,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.3420186,1.2405046,1.840247,2.3179312,0.0,1.7834463,0.0,2.2180772,0.0,1.4916735,2.5005074,1.3877934,2.695812,0.95722425,1.8117346,1.877672,0.0,1.5633699,0.0,1.9301385,0.0,0.0,0.0,0.0,2.1926448,0.0,1.8437222,2.9764402,0.96573144,1.7276917,0.0,1.4838787,1.326374,2.3874686,2.5695922,3.1901345,0.85150635,1.9573317,0.0,1.9383425
1,2.3281505,1.3527709,2.189098,2.4570873,0.0,2.141825,0.0,2.0672436,0.0,1.1612568,2.0935035,1.4696332,2.7875304,1.1882815,1.7019186,1.937938,0.0,1.533239,0.0,1.9218935,0.0,0.0,0.0,0.0,2.596666,0.0,1.9301461,3.0482535,1.1397465,1.523542,0.0,1.4330813,1.4247636,2.7234955,2.7639976,2.9759903,1.1943074,1.8048054,0.0,2.0477853
2,2.2724664,1.5988343,2.524624,2.5324936,0.0,2.4320505,0.0,1.8886892,0.0,1.0137682,1.6968237,1.6756866,2.8099906,1.5315938,1.6998969,2.039525,0.0,1.7352962,0.0,1.9424552,0.0,0.0,0.0,0.0,2.970281,0.0,1.9816283,3.0509672,1.5082369,1.4019809,0.0,1.4875542,1.5772823,2.9417787,2.9840472,2.6302242,1.6559895,1.7582558,0.0,2.0735443
3,2.0707119,1.8208543,2.6743596,2.4662077,0.0,2.569418,0.0,1.6993037,0.0,0.99868923,1.2702771,1.8516382,2.6786609,1.7845862,1.6887597,2.0800378,0.0,1.9852746,0.0,1.8564013,0.0,0.0,0.0,0.0,3.1624122,0.0,1.9933668,2.9609928,1.8687207,1.2959423,0.0,1.5307466,1.731333,2.9198625,3.0571086,2.1749368,2.1054127,1.7286763,0.0,1.9459622
4,1.84802,1.9972345,2.6945999,2.3502371,0.0,2.6343884,0.0,1.4960169,0.0,1.1513746,0.9376297,2.0173373,2.5100772,2.018835,1.7146871,2.0681705,0.0,2.3016536,0.0,1.742625,0.0,0.0,0.0,0.0,3.2389257,0.0,2.0019681,2.861405,2.178681,1.2968667,0.0,1.624161,1.944719,2.8049169,3.065623,1.7615056,2.4920487,1.8317413,0.0,1.7627146
5,1.5697529,2.0892847,2.569563,2.1300337,0.0,2.7295728,0.0,1.3682197,0.0,1.4748087,0.70840037,2.1842182,2.3639734,2.2248962,1.8071913,2.0237923,0.0,2.686159,0.0,1.5032822,0.0,0.0,0.0,0.0,3.2154567,0.0,2.1036434,2.7453842,2.4232981,1.3981915,0.0,1.7111194,2.2549655,2.6066382,3.0098903,1.4125692,2.7966936,2.0893257,0.0,1.5555032
6,1.1919872,1.9398065,2.125509,1.6319702,0.0,2.6475968,0.0,1.186761,0.0,1.8306298,0.4194978,2.1396205,2.0041997,2.2486699,1.7962507,1.7778721,0.0,2.8360093,0.0,1.0306659,0.0,0.0,0.0,0.0,2.8914587,0.0,2.116936,2.4101741,2.3970678,1.4446142,0.0,1.620734,2.4948237,2.183879,2.682205,1.0963252,2.7693014,2.2816243,0.0,1.1799355
7,0.86647314,1.5117648,1.4047035,0.99438107,0.0,2.4585452,0.0,1.0408179,0.0,2.1246178,0.2922216,1.9411551,1.5158247,2.0483916,1.7199994,1.2771889,0.0,2.740083,0.0,0.40577778,0.0,0.0,0.0,0.0,2.1856804,0.0,2.0806036,1.9030181,2.0072844,1.5157222,0.0,1.464524,2.6095803,1.5968648,2.1172936,0.953488,2.3510475,2.3884816,0.0,0.84228796
8,0.9155528,1.1800213,0.912274,0.65128326,0.0,2.437613,0.0,1.1487633,0.0,2.3972669,0.5739782,1.8598927,1.2446755,1.8598356,1.8020879,0.9946502,0.0,2.5653942,0.0,0.10409435,0.0,0.0,0.0,0.0,1.6030686,0.0,2.1159825,1.6030178,1.5887287,1.7615502,0.0,1.5107456,2.6475873,1.3193848,1.7668679,1.1752689,1.8657742,2.506286,0.0,0.87061346
9,1.2458193,1.0398573,0.78954566,0.6247515,0.0,2.6273334,0.0,1.4062797,0.0,2.5441322,1.0043212,1.9548753,1.2650555,1.7929525,1.9797388,0.9588958,0.0,2.478556,0.0,0.13328084,0.0,0.0,0.0,0.0,1.3528891,0.0,2.25793,1.5866864,1.3512679,2.049804,0.0,1.6943821,2.6869836,1.4030526,1.7746979,1.6105736,1.5702215,2.6363041,0.0,1.1619561
10,1.5499715,0.9725737,0.82986486,0.691018,0.0,2.8148108,0.0,1.6084067,0.0,2.5154767,1.3405787,1.9687674,1.335754,1.7631235,2.1145148,0.97854364,0.0,2.401468,0.0,0.26422772,0.0,0.0,0.0,0.0,1.2549736,0.0,2.3794086,1.6984181,1.1804696,2.2230089,0.0,1.8353522,2.712463,1.5887381,1.9011749,1.9693886,1.398648,2.721894,0.0,1.4361417
11,1.7973254,0.90943056,0.9581748,0.77243966,0.0,2.9660966,0.0,1.7727098,0.0,2.3949862,1.6000527,1.9156947,1.4317342,1.778278,2.2202842,1.0337973,0.0,2.3596683,0.0,0.409798,0.0,0.0,0.0,0.0,1.2511263,0.0,2.4767675,1.8800349,1.0744742,2.3179157,0.0,1.9208257,2.7265549,1.8241851,2.081736,2.2683673,1.3268112,2.7855422,0.0,1.6649115
12,1.9651979,0.810153,1.1230172,0.8362889,0.0,3.0331073,0.0,1.8952585,0.0,2.1502538,1.7624408,1.7511592,1.5176458,1.7850602,2.2582452,1.0915182,0.0,2.3089023,0.0,0.5574537,0.0,0.0,0.0,0.0,1.2774508,0.0,2.5046508,2.1124685,1.0311193,2.3176436,0.0,1.9289371,2.711899,2.049497,2.2782156,2.47925,1.3145818,2.8162773,0.0,1.7849548
13,2.0359845,0.7064756,1.3793534,0.9279511,0.0,3.0181434,0.0,1.9890087,0.0,1.8631668,1.9049135,1.501777,1.6195749,1.7925861,2.2600791,1.2248209,0.0,2.3069632,0.0,0.78854424,0.0,0.0,0.0,0.0,1.3610268,0.0,2.4311016,2.4035065,1.0818238,2.2554693,0.0,1.8929926,2.6526368,2.2845693,2.4964733,2.6035604,1.3929954,2.8018098,0.0,1.8208163
14,1.9155313,0.59099627,1.6858299,1.0167919,0.0,2.7841427,0.0,2.008867,0.0,1.4811457,1.9606177,1.139858,1.7150513,1.7442636,2.153213,1.3866388,0.0,2.243287,0.0,1.102275,0.0,0.0,0.0,0.0,1.4325674,0.0,2.1252518,2.6756835,1.2395416,2.023739,0.0,1.7615612,2.4424415,2.4189093,2.6400003,2.5418744,1.5143548,2.6054707,0.0,1.6639078
15,1.7978722,0.72048247,2.162795,1.2843255,0.0,2.5406697,0.0,2.0721948,0.0,1.3000511,2.086625,1.052047,2.005266,1.8006537,2.1633914,1.7567296,0.0,2.2960813,0.0,1.6725051,0.0,0.0,0.0,0.0,1.6285748,0.0,1.7036613,2.991577,1.7118362,1.8194791,0.0,1.8177099,2.1744597,2.5364473,2.8515592,2.3536363,1.8289208,2.3372996,0.0,1.4661059
16,1.7704386,1.1581681,2.724282,1.6655146,0.0,2.4558864,0.0,2.196765,0.0,1.4801835,2.3071952,1.4012288,2.4922628,1.9810246,2.2771618,2.1255822,0.0,2.4178264,0.0,2.3827937,0.0,0.0,0.0,0.0,1.9407141,0.0,1.3151921,3.2030635,2.3648462,1.7706178,0.0,2.0682442,1.9538509,2.679739,3.1124065,2.131165,2.282339,2.0023057,0.0,1.3411212
17,1.6876675,1.6088052,2.9791138,1.8327872,0.0,2.3481505,0.0,2.249068,0.0,1.7558278,2.3877685,1.8102827,2.799648,2.048141,2.3071043,2.246012,0.0,2.3771732,0.0,2.8680336,0.0,0.0,0.0,0.0,2.0184495,0.0,0.9460194,3.077763,2.7876425,1.6912817,0.0,2.2833955,1.6387281,2.5827398,3.1152933,1.8173051,2.4755013,1.5432248,0.0,1.1619307
18,1.6654412,2.0063741,3.0193129,1.8144047,0.0,2.3998141,0.0,2.2901816,0.0,2.068239,2.4699292,2.2262526,3.0234187,2.1594484,2.3665981,2.1980865,0.0,2.312174,0.0,3.1213028,0.0,0.0,0.0,0.0,1.9187355,0.0,0.800268,2.816756,2.9703958,1.6454744,0.0,2.4682624,1.4299408,2.4578767,3.028147,1.5365392,2.5140457,1.2502813,0.0,1.0712382
19,1.7663473,2.3838775,2.9124303,1.7147747,0.0,2.5258899,0.0,2.377073,0.0,2.2880535,2.519104,2.6174228,3.1122684,2.3262408,2.4598548,2.0615187,0.0,2.2339256,0.0,3.2436304,0.0,0.0,0.0,0.0,1.6947587,0.0,0.80921966,2.4885428,2.9828925,1.7163088,0.0,2.6469955,1.2879025,2.339969,2.9436443,1.3362164,2.388262,1.0168357,0.0,1.0997977
20,1.9254657,2.7162929,2.7532477,1.6112088,0.0,2.7174811,0.0,2.4767835,0.0,2.3920755,2.580764,2.9336855,3.108541,2.5203204,2.585074,1.8850296,0.0,2.1979978,0.0,3.269053,0.0,0.0,0.0,0.0,1.4671202,0.0,0.9566065,2.2023313,2.8746214,1.8304296,0.0,2.7901855,1.2245681,2.2830768,2.9011893,1.2242131,2.2170095,1.005732,0.0,1.248486
