,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.7703916,0.0,0.0,0.0,1.3795506,1.529496,0.0,1.1674668,2.0718966,1.6149484,1.686375,2.4866407,1.7348084,1.2026808,2.047256,2.148231,0.0,1.9374388,0.0,0.0,0.0,2.103103,1.9806037,0.796288,0.85289717,0.0,2.1852422,0.0,2.3825467,1.958617,0.0,0.0,1.5753136,1.0907074,3.846892,0.0,2.1911325,2.5991795,1.7573287,2.5221152
1,1.5941429,0.0,0.0,0.0,1.3170214,1.3620481,0.0,1.0012552,2.1103313,1.328331,1.7520863,2.3442857,1.6479933,1.3928354,1.9954083,1.9310464,0.0,1.8831128,0.0,0.0,0.0,2.0111477,1.7948053,0.78246343,0.99154973,0.0,1.9986962,0.0,2.1291897,1.6478863,0.0,0.0,1.9170027,0.7732046,4.018295,0.0,2.2273252,2.3602893,1.6623125,2.2337825
2,1.5236559,0.0,0.0,0.0,1.4149712,1.2455671,0.0,0.9840076,2.0859153,1.236362,1.8332498,2.232625,1.605872,1.4287143,1.9768122,1.754681,0.0,1.9955319,0.0,0.0,0.0,1.9609163,1.6993811,0.8032521,1.1539644,0.0,1.9204482,0.0,2.0152705,1.4484359,0.0,0.0,2.1907983,0.5887046,4.0883017,0.0,2.3386645,2.17565,1.5954474,2.020072
3,1.4864244,0.0,0.0,0.0,1.5856327,1.1927058,0.0,1.026235,2.0154881,1.2256236,1.9067264,2.1486251,1.5875272,1.3686299,1.9538138,1.5953683,0.0,2.168213,0.0,0.0,0.0,1.9445454,1.657674,0.810454,1.2883115,0.0,1.9037622,0.0,1.9818738,1.3139832,0.0,0.0,2.3874679,0.46272245,4.0854874,0.0,2.45133,2.0130582,1.5594528,1.8558592
4,1.4509966,0.0,0.0,0.0,1.745961,1.178319,0.0,1.097547,1.9114468,1.2390088,1.9723642,2.0580544,1.5712,1.2508543,1.9112577,1.4261448,0.0,2.3398902,0.0,0.0,0.0,1.9460855,1.6559286,0.81224287,1.3885062,0.0,1.8974484,0.0,1.9752915,1.2143308,0.0,0.0,2.5370624,0.36281905,4.0317044,0.0,2.5146484,1.8560339,1.5413522,1.7276025
5,1.4226166,0.0,0.0,0.0,1.9008236,1.2231231,0.0,1.2058697,1.7918922,1.2753435,2.0475218,1.9693997,1.5605919,1.1164315,1.8659056,1.2560583,0.0,2.5071843,0.0,0.0,0.0,1.9891442,1.7058787,0.827206,1.4630181,0.0,1.8998508,0.0,1.9935753,1.1548836,0.0,0.0,2.666247,0.29311606,3.9664233,0.0,2.533639,1.713833,1.5584881,1.6384683
6,1.4082369,0.0,0.0,0.0,2.0256243,1.3273036,0.0,1.3353635,1.6739709,1.323781,2.145494,1.8843737,1.5506967,0.9802133,1.8148775,1.080208,0.0,2.6514523,0.0,0.0,0.0,2.0806317,1.8082156,0.8686689,1.4964265,0.0,1.9105419,0.0,2.0268166,1.1373926,0.0,0.0,2.7619514,0.24900952,3.8883533,0.0,2.4691892,1.573711,1.616908,1.5977125
7,1.4092118,0.0,0.0,0.0,2.0966015,1.4975206,0.0,1.4648602,1.571711,1.3825319,2.244387,1.8058233,1.5208807,0.8694286,1.7441423,0.9282634,0.0,2.7402225,0.0,0.0,0.0,2.2328653,1.9694114,0.95157456,1.4694571,0.0,1.917347,0.0,2.0676959,1.161073,0.0,0.0,2.79509,0.25626203,3.8135073,0.0,2.2996347,1.4444395,1.7126063,1.6118543
8,1.4862779,0.0,0.0,0.0,2.1183703,1.8039258,0.0,1.6187894,1.5368863,1.5036063,2.391799,1.7642511,1.5128913,0.8381949,1.685649,0.8257252,0.0,2.7836773,0.0,0.0,0.0,2.478139,2.2747412,1.152752,1.4068607,0.0,1.9103745,0.0,2.1346543,1.2852383,0.0,0.0,2.7635083,0.39597723,3.7576542,0.0,1.9986581,1.4032668,1.9214036,1.7360095
9,1.5721197,0.0,0.0,0.0,1.8930813,2.1130524,0.0,1.658115,1.4876328,1.6013795,2.4261396,1.7076373,1.4180388,0.8559595,1.5228212,0.76676047,0.0,2.552211,0.0,0.0,0.0,2.6759326,2.5296988,1.4025514,1.1675417,0.0,1.7625445,0.0,2.1445785,1.4408085,0.0,0.0,2.4233396,0.69626135,3.555316,0.0,1.4333303,1.3496823,2.0754724,1.871945
