,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
16,1.7847404,0.0,0.0,0.0,1.3681642,1.221899,0.0,2.1438868,1.2822396,1.5349976,0.9687195,1.7994498,0.2666415,1.7779512,1.515543,1.9378189,0.0,1.1762662,0.0,0.0,0.0,2.5158348,2.18588,2.1403487,2.2045949,0.0,1.7093977,0.0,1.4486818,1.8490068,0.0,0.0,1.2215682,1.9193765,1.6976534,0.0,0.8404078,2.3269126,2.5576422,2.1140013
17,1.6732823,0.0,0.0,0.0,1.2624991,1.1224474,0.0,2.0960019,1.2191153,1.3877861,1.1135278,1.8657706,0.28773656,1.7147126,1.5122035,2.066815,0.0,1.051528,0.0,0.0,0.0,2.7618673,2.1501462,1.986902,2.1619332,0.0,1.6964086,0.0,1.4050651,1.8322464,0.0,0.0,1.340574,1.9640121,1.9108707,0.0,0.7719781,2.1985614,2.4850209,2.2174318
18,1.4784892,0.0,0.0,0.0,1.1641823,1.063954,0.0,1.9393483,1.0570375,1.2064754,1.2776995,1.8298097,0.2733278,1.6984375,1.4267721,2.1090074,0.0,0.94687456,0.0,0.0,0.0,2.9231265,1.930318,1.6724814,1.9919181,0.0,1.6087817,0.0,1.2345803,1.7164214,0.0,0.0,1.4153575,1.915335,2.0068567,0.0,0.55823463,1.9260904,2.345095,2.259906
19,1.2691417,0.0,0.0,0.0,1.0949614,1.1721858,0.0,1.7052988,0.9354905,1.1671443,1.5246553,1.7071819,0.31919327,1.820961,1.324063,2.0245674,0.0,0.92934126,0.0,0.0,0.0,2.966754,1.5747551,1.3254954,1.7200665,0.0,1.5484395,0.0,0.98411363,1.558578,0.0,0.0,1.4883687,1.8226321,2.0037966,0.0,0.3324422,1.5548438,2.226291,2.2836804
20,1.1868851,0.0,0.0,0.0,1.0951853,1.4935279,0.0,1.4367262,0.95579493,1.3452351,1.8094726,1.5391946,0.44934693,2.0700097,1.366993,1.8554145,0.0,1.126071,0.0,0.0,0.0,2.894386,1.2895464,1.0793781,1.4392734,0.0,1.5338892,0.0,0.82355034,1.4879524,0.0,0.0,1.5817392,1.715111,1.965561,0.0,0.30161485,1.2847531,2.1888967,2.28472
21,1.1919391,0.0,0.0,0.0,1.0971355,1.8051775,0.0,1.2057451,1.0187104,1.6021568,1.9520633,1.3733011,0.55206835,2.2777705,1.4416866,1.6597528,0.0,1.3466308,0.0,0.0,0.0,2.699208,1.1393583,0.9317008,1.2229587,0.0,1.5244766,0.0,0.72070855,1.462402,0.0,0.0,1.6045213,1.5817336,1.8613714,0.0,0.37272888,1.077017,2.1566024,2.1362553
22,1.2367022,0.0,0.0,0.0,1.0194339,2.0364711,0.0,1.0358245,1.1052753,1.8303238,1.9955149,1.2479613,0.57671255,2.4362495,1.5214528,1.4864533,0.0,1.5080174,0.0,0.0,0.0,2.5331354,1.119157,0.87495315,1.0840868,0.0,1.5286187,0.0,0.7369332,1.4644312,0.0,0.0,1.5607629,1.4130505,1.7789644,0.0,0.50815976,1.0133832,2.18324,1.9441193
23,1.253836,0.0,0.0,0.0,0.86852294,2.145647,0.0,0.90731215,1.1619619,1.9517771,1.9504136,1.1585042,0.49454305,2.516365,1.5881369,1.3260901,0.0,1.5784433,0.0,0.0,0.0,2.3990672,1.1980543,0.8230803,0.998026,0.0,1.479688,0.0,0.78122455,1.4701064,0.0,0.0,1.4632967,1.2335465,1.713343,0.0,0.60782593,1.0289736,2.202269,1.7348988
24,1.2631907,0.0,0.0,0.0,0.69658345,2.1760247,0.0,0.85734856,1.1929342,2.0172908,1.8933139,1.1297365,0.3629746,2.5231886,1.6471002,1.1941403,0.0,1.6136932,0.0,0.0,0.0,2.3440902,1.379672,0.77911556,0.98800087,0.0,1.4172769,0.0,0.86442184,1.4903972,0.0,0.0,1.3666923,1.062532,1.7092564,0.0,0.6980664,1.114968,2.2224038,1.5485986
25,1.2954605,0.0,0.0,0.0,0.5958697,2.193699,0.0,0.9164872,1.2359903,2.0690908,1.8999,1.2051191,0.25362694,2.4769287,1.7325592,1.1185127,0.0,1.6983863,0.0,0.0,0.0,2.3988194,1.6791947,0.7565918,1.0840379,0.0,1.3925182,0.0,1.0190723,1.5421287,0.0,0.0,1.3091152,0.92732936,1.8126525,0.0,0.8320902,1.279368,2.2646592,1.4408827
26,1.3297329,0.0,0.0,0.0,0.58173746,2.1978593,0.0,1.0723246,1.2845336,2.1156032,1.9829359,1.3576019,0.20187467,2.378694,1.8360513,1.0934473,0.0,1.8348746,0.0,0.0,0.0,2.5256748,2.0335374,0.7476094,1.2518792,0.0,1.4089915,0.0,1.2476008,1.5932395,0.0,0.0,1.3188884,0.81334174,1.9994793,0.0,1.019221,1.4808679,2.3101976,1.4059124
27,1.326163,0.0,0.0,0.0,0.7000752,2.217191,0.0,1.2876308,1.3105708,2.12302,2.0883694,1.5801178,0.17836645,2.2238438,1.9068614,1.1210204,0.0,2.0005605,0.0,0.0,0.0,2.6513033,2.3807669,0.72520125,1.4390574,0.0,1.4667395,0.0,1.4628103,1.574531,0.0,0.0,1.349581,0.7183249,2.2401311,0.0,1.2085768,1.6775793,2.3133407,1.413619
28,1.2589469,0.0,0.0,0.0,0.9086911,2.2220988,0.0,1.5575935,1.3034583,2.1321676,2.2569222,1.7844217,0.26897505,2.0200062,1.9262494,1.1774632,0.0,2.2249606,0.0,0.0,0.0,2.7702773,2.6940737,0.6721332,1.6500102,0.0,1.6013621,0.0,1.666857,1.4816936,0.0,0.0,1.4557489,0.601799,2.4779503,0.0,1.4518834,1.8447655,2.2355282,1.4439366
29,1.1206734,0.0,0.0,0.0,1.2462803,2.2333117,0.0,1.8307238,1.2654414,2.174213,2.4927154,1.9218166,0.47477397,1.8327115,1.9064674,1.2448746,0.0,2.5706568,0.0,0.0,0.0,2.8014598,2.871116,0.6307949,1.832159,0.0,1.8088747,0.0,1.8177059,1.2720778,0.0,0.0,1.6132364,0.50888634,2.6819746,0.0,1.7395335,1.9175187,2.113384,1.5031679
30,0.9678016,0.0,0.0,0.0,1.7152253,2.239923,0.0,2.0385642,1.1990174,2.2538774,2.7234604,1.8920841,0.7950916,1.6514597,1.82656,1.3050584,0.0,2.9596977,0.0,0.0,0.0,2.722015,2.8659213,0.62841177,1.919313,0.0,2.0798903,0.0,1.9225528,0.927614,0.0,0.0,1.8379374,0.44718078,2.8047817,0.0,2.0261614,1.8668977,1.9169029,1.5432627
31,0.85594594,0.0,0.0,0.0,2.1943994,2.1702235,0.0,2.11552,1.1283752,2.3463824,2.7977562,1.6851628,1.1548368,1.5278809,1.6918211,1.3481948,0.0,3.2416854,0.0,0.0,0.0,2.4485848,2.6063168,0.68759596,1.8612411,0.0,2.3390927,0.0,1.885246,0.59350306,0.0,0.0,2.031132,0.4777275,2.7232745,0.0,2.2578616,1.6679072,1.6721166,1.5025638
32,0.8501643,0.0,0.0,0.0,2.5361755,2.0857267,0.0,2.0563736,1.0802128,2.5536764,2.707008,1.4090242,1.492968,1.4554226,1.5026814,1.4239116,0.0,3.4124634,0.0,0.0,0.0,2.104038,2.2050571,0.83547914,1.7074469,0.0,2.513758,0.0,1.8384063,0.3420896,0.0,0.0,2.1297994,0.6215483,2.4899495,0.0,2.4311304,1.4271766,1.4947823,1.4266709
33,0.9117779,0.0,0.0,0.0,2.645306,1.9454768,0.0,1.9123582,0.9513042,2.6890194,2.4125037,1.1035293,1.63142,1.3732305,1.2950926,1.4544536,0.0,3.345586,0.0,0.0,0.0,1.750638,1.7946258,1.0011294,1.4488336,0.0,2.5152864,0.0,1.7274945,0.19768085,0.0,0.0,2.041512,0.8360456,2.2075706,0.0,2.4470077,1.1433791,1.2799805,1.2594742
34,1.0027875,0.0,0.0,0.0,2.5061703,1.7115853,0.0,1.6818194,0.7438012,2.7304723,1.985796,0.7552077,1.5437481,1.2438877,1.0916973,1.4027249,0.0,3.1008494,0.0,0.0,0.0,1.4155077,1.4591949,1.1243007,1.1082395,0.0,2.3355558,0.0,1.6184318,0.15627052,0.0,0.0,1.7596368,1.0123333,1.9139501,0.0,2.2781646,0.864593,1.0626367,1.0182866
35,1.2534676,0.0,0.0,0.0,2.3330777,1.5174148,0.0,1.5132209,0.5665112,2.84956,1.5564995,0.51583356,1.4113849,1.1501203,1.0174761,1.4208053,0.0,2.8322227,0.0,0.0,0.0,1.2490389,1.3296373,1.3514109,0.8262404,0.0,2.0953996,0.0,1.6301897,0.31372744,0.0,0.0,1.4145397,1.3050736,1.7425203,0.0,2.0891597,0.7582836,0.921608,0.85748816
36,1.5988853,0.0,0.0,0.0,2.0524962,1.3259118,0.0,1.3755529,0.41078305,2.918319,1.1314282,0.42758286,1.2066758,1.0098,1.0320697,1.4538785,0.0,2.401997,0.0,0.0,0.0,1.1643234,1.3943751,1.631098,0.59963703,0.0,1.7139038,0.0,1.7431693,0.6443944,0.0,0.0,0.9711079,1.6286571,1.6881641,0.0,1.8373688,0.81357783,0.79906595,0.7639418
37,2.1123748,0.0,0.0,0.0,1.8653744,1.289982,0.0,1.4148601,0.49842393,2.9609303,0.92295444,0.7089357,1.136012,0.9482618,1.2893405,1.6291015,0.0,2.0089707,0.0,0.0,0.0,1.2887487,1.7523497,2.034066,0.599978,0.0,1.391148,0.0,1.9820879,1.3324203,0.0,0.0,0.6620528,2.0254908,1.8917338,0.0,1.7136021,1.2302065,0.8721436,0.95548546
38,2.479963,0.0,0.0,0.0,1.7443342,1.3810809,0.0,1.4570346,0.7557871,2.8559334,0.8811035,1.1559865,1.2031462,0.9092383,1.6021305,1.8247046,0.0,1.6496165,0.0,0.0,0.0,1.465981,2.1313238,2.309007,0.7733238,0.0,1.0819845,0.0,2.1821764,2.001602,0.0,0.0,0.53512216,2.263481,2.1190712,0.0,1.6480812,1.7552208,1.0064597,1.2985946
39,2.6692858,0.0,0.0,0.0,1.7772762,1.5451283,0.0,1.5236855,1.0918227,2.7054029,0.97336054,1.6576056,1.4342009,0.8824139,1.8938867,2.0303833,0.0,1.4506438,0.0,0.0,0.0,1.6209133,2.4596794,2.5050013,1.0215563,0.0,0.9485159,0.0,2.287138,2.5203495,0.0,0.0,0.6501793,2.3734703,2.3239434,0.0,1.7215493,2.2756011,1.1449844,1.6546164
40,2.6548326,0.0,0.0,0.0,1.8466545,1.6745567,0.0,1.5387566,1.3738357,2.501463,1.008377,2.0335474,1.6956731,0.81675225,2.0635684,2.1594462,0.0,1.3033144,0.0,0.0,0.0,1.6334327,2.6013947,2.5728068,1.1874745,0.0,0.8826777,0.0,2.2671406,2.8014665,0.0,0.0,0.8516141,2.3490815,2.3770657,0.0,1.8317119,2.655907,1.1894987,1.9030712
41,2.561496,0.0,0.0,0.0,2.0354614,1.834013,0.0,1.5227104,1.6858057,2.371601,1.0343201,2.3477366,2.0427265,0.7511373,2.1794784,2.3098967,0.0,1.2642446,0.0,0.0,0.0,1.5551512,2.6602955,2.6025803,1.3404026,0.0,0.90769863,0.0,2.1928952,2.9610722,0.0,0.0,1.1840391,2.2932003,2.345424,0.0,2.0384028,2.9896314,1.2007357,2.0928369
42,2.4942095,0.0,0.0,0.0,2.3836262,2.063661,0.0,1.551196,2.0804193,2.3746953,1.114938,2.6664937,2.4858708,0.7104527,2.2834988,2.5123568,0.0,1.4287283,0.0,0.0,0.0,1.512858,2.6734028,2.6291,1.5293032,0.0,1.0919167,0.0,2.1245306,3.0541363,0.0,0.0,1.6663737,2.2971668,2.2992952,0.0,2.3926904,3.2758644,1.2565588,2.2740443
43,2.3918085,0.0,0.0,0.0,2.8006742,2.2820997,0.0,1.617128,2.437314,2.3904917,1.1804718,2.889785,2.887535,0.6882778,2.2959714,2.6631663,0.0,1.682631,0.0,0.0,0.0,1.440517,2.5328276,2.5495415,1.7149998,0.0,1.3912942,0.0,2.0017743,2.9806926,0.0,0.0,2.18109,2.3015077,2.155341,0.0,2.732444,3.4021266,1.2891978,2.3612385
44,2.229101,0.0,0.0,0.0,3.106035,2.3877382,0.0,1.6835911,2.6492205,2.3753927,1.2058117,2.952554,3.0777667,0.6490001,2.1523054,2.646905,0.0,1.91649,0.0,0.0,0.0,1.393317,2.322687,2.3443925,1.8329314,0.0,1.7170864,0.0,1.8444941,2.746203,0.0,0.0,2.5368679,2.2694325,1.9607357,0.0,2.9475834,3.2613127,1.3035802,2.3662326
45,2.0381763,0.0,0.0,0.0,3.2466378,2.3755903,0.0,1.7182051,2.6633627,2.2884676,1.1348667,2.85207,3.0011022,0.5833978,1.8854406,2.488257,0.0,2.0222785,0.0,0.0,0.0,1.3479291,2.0699103,2.0344675,1.8602852,0.0,1.9579356,0.0,1.6592455,2.4011412,0.0,0.0,2.6254714,2.2175138,1.7233856,0.0,2.9300964,2.928356,1.2622212,2.2878692
46,1.9498432,0.0,0.0,0.0,3.3304026,2.3655396,0.0,1.7950405,2.626133,2.289759,1.0868626,2.777779,2.8259983,0.56791806,1.662596,2.355821,0.0,2.1084797,0.0,0.0,0.0,1.4514965,1.9244211,1.7752197,1.902212,0.0,2.1911693,0.0,1.5934205,2.163527,0.0,0.0,2.5689409,2.2554317,1.6048881,0.0,2.8334732,2.595962,1.2436527,2.2861242
47,1.9987729,0.0,0.0,0.0,3.477799,2.4385245,0.0,1.9679391,2.668644,2.4049492,1.1851684,2.7824283,2.6706312,0.6569566,1.553601,2.3230407,0.0,2.2336576,0.0,0.0,0.0,1.7419691,1.9794421,1.681949,2.039417,0.0,2.4676487,0.0,1.7139432,2.1293466,0.0,0.0,2.473189,2.390562,1.6770099,0.0,2.7634127,2.3929155,1.3245173,2.4485424
48,2.1292942,0.0,0.0,0.0,3.5807292,2.5093524,0.0,2.1726909,2.740473,2.5733087,1.3657513,2.8327434,2.5160663,0.80950195,1.5270581,2.3562331,0.0,2.3222864,0.0,0.0,0.0,2.14336,2.2151465,1.6934452,2.2439358,0.0,2.7419677,0.0,1.9221499,2.222374,0.0,0.0,2.3155003,2.5831494,1.9105269,0.0,2.6875,2.2444556,1.4310809,2.707547
49,2.29164,0.0,0.0,0.0,3.6315882,2.5530376,0.0,2.3949955,2.8565052,2.766105,1.6811339,2.9085186,2.4233212,1.0275792,1.5969058,2.4529405,0.0,2.3994744,0.0,0.0,0.0,2.6678221,2.5974162,1.8070916,2.5159156,0.0,3.010901,0.0,2.24835,2.4369338,0.0,0.0,2.1491313,2.7653058,2.2918792,0.0,2.6558406,2.1707103,1.6004472,2.9982364
50,2.4312367,0.0,0.0,0.0,3.6384223,2.560752,0.0,2.5842474,3.0047333,2.957899,2.095782,2.938031,2.4824991,1.3516302,1.8212261,2.6038296,0.0,2.4765494,0.0,0.0,0.0,3.235643,3.0820398,2.0391295,2.8370197,0.0,3.2611756,0.0,2.617057,2.7524035,0.0,0.0,2.0696902,2.8655455,2.7674716,0.0,2.6920292,2.2211945,1.8206899,3.284205
51,2.5301523,0.0,0.0,0.0,3.600003,2.5412965,0.0,2.709218,3.1684499,3.1584973,2.6012418,2.9666471,2.7360785,1.702167,2.1796935,2.759133,0.0,2.5730586,0.0,0.0,0.0,3.748926,3.554515,2.3353457,3.1884382,0.0,3.4659688,0.0,3.0151958,3.0967515,0.0,0.0,2.182115,2.8636496,3.2794337,0.0,2.8905833,2.3839447,2.0697184,3.4472222
52,2.4375181,0.0,0.0,0.0,3.4036736,2.3693943,0.0,2.6705773,3.185368,3.1744277,2.9677467,2.8308651,3.0615034,1.8353477,2.426367,2.7476401,0.0,2.5745122,0.0,0.0,0.0,3.9559722,3.7843962,2.5320446,3.369622,0.0,3.5067823,0.0,3.246297,3.252177,0.0,0.0,2.3326764,2.653543,3.5657737,0.0,3.1109807,2.5299973,2.2306774,3.2872634
53,2.1936033,0.0,0.0,0.0,3.1188197,2.0482924,0.0,2.515777,3.0242865,3.015866,3.0813963,2.5636597,3.332046,1.8265958,2.5702126,2.5465267,0.0,2.4866433,0.0,0.0,0.0,3.8139,3.708149,2.574558,3.3700695,0.0,3.3667514,0.0,3.2843757,3.1803694,0.0,0.0,2.5145116,2.312066,3.5547657,0.0,3.2909265,2.6361463,2.2734108,2.868349
54,1.8992279,0.0,0.0,0.0,2.8023307,1.7387401,0.0,2.3416843,2.6104257,2.7234766,3.0144079,2.186512,3.4955409,1.6423404,2.579929,2.1310964,0.0,2.3184245,0.0,0.0,0.0,3.398843,3.3834999,2.4622715,3.2229412,0.0,3.041892,0.0,3.1514342,2.9012647,0.0,0.0,2.653634,1.9442071,3.2754333,0.0,3.329212,2.6516445,2.2042487,2.322024
55,1.6373823,0.0,0.0,0.0,2.5214775,1.4919544,0.0,2.1790552,2.0671234,2.3835943,2.8150299,1.7918862,3.5193133,1.3406949,2.4723487,1.6187946,0.0,2.1253777,0.0,0.0,0.0,2.8124232,2.9219882,2.1840124,2.9495542,0.0,2.660325,0.0,2.9337714,2.5465448,0.0,0.0,2.6796746,1.6182711,2.843437,0.0,3.2351174,2.5886247,2.0416684,1.802847
56,1.45698,0.0,0.0,0.0,2.2690597,1.3289387,0.0,2.0891063,1.4753026,2.0474207,2.6115198,1.4191532,3.4067912,1.019916,2.321025,1.0901495,0.0,1.9075396,0.0,0.0,0.0,2.2329738,2.4759252,1.8133485,2.6342425,0.0,2.2815018,0.0,2.7160718,2.2009351,0.0,0.0,2.570406,1.3660334,2.4310167,0.0,3.0045676,2.4988863,1.8607138,1.4221725
57,1.4399266,0.0,0.0,0.0,2.1052656,1.3079672,0.0,2.0982642,0.93959177,1.7871581,2.496027,1.1105788,3.2716234,0.7870169,2.2273903,0.6547873,0.0,1.7661567,0.0,0.0,0.0,1.7741617,2.0816607,1.4421191,2.3695006,0.0,1.9670452,0.0,2.5895278,1.9671769,0.0,0.0,2.3920653,1.2488204,2.1094854,0.0,2.7132416,2.4742095,1.7091599,1.2664251
58,1.5413136,0.0,0.0,0.0,1.9797665,1.404882,0.0,2.1183267,0.50064385,1.5908879,2.4458964,0.8765241,3.0729117,0.6739964,2.1981833,0.31668878,0.0,1.6583238,0.0,0.0,0.0,1.4222374,1.7798233,1.0846391,2.1033092,0.0,1.6886679,0.0,2.5237782,1.8393072,0.0,0.0,2.1295226,1.2082804,1.920612,0.0,2.3488898,2.4746363,1.5993111,1.3484343
59,1.7098868,0.0,0.0,0.0,1.8623493,1.5899098,0.0,2.0726233,0.23646511,1.4257721,2.4221725,0.746576,2.7922325,0.69233465,2.2030852,0.14745085,0.0,1.5431705,0.0,0.0,0.0,1.1522679,1.6023518,0.75877905,1.820341,0.0,1.424843,0.0,2.4325488,1.8273543,0.0,0.0,1.8087394,1.1965518,1.8634218,0.0,1.9417771,2.4916131,1.5093102,1.5962423
60,1.8969508,0.0,0.0,0.0,1.7550781,1.8295662,0.0,1.9682584,0.18466319,1.2966087,2.42237,0.70708793,2.485478,0.87383634,2.2397425,0.1781085,0.0,1.4429508,0.0,0.0,0.0,1.00468,1.5279217,0.5428182,1.5756081,0.0,1.2354283,0.0,2.323786,1.8334563,0.0,0.0,1.4760553,1.2069699,1.9417113,0.0,1.547529,2.5083663,1.4647831,1.9755914
61,2.0422378,0.0,0.0,0.0,1.6188252,2.0327313,0.0,1.7634951,0.3244871,1.1706675,2.402637,0.734153,2.16681,1.1374373,2.2717028,0.3776555,0.0,1.392661,0.0,0.0,0.0,0.9459635,1.5039527,0.41479456,1.3764089,0.0,1.0882651,0.0,2.1638367,1.8670876,0.0,0.0,1.1978991,1.1696621,2.1165905,0.0,1.2162846,2.5062306,1.4428226,2.3485012
62,2.070268,0.0,0.0,0.0,1.4556849,2.0741422,0.0,1.4734589,0.5738317,0.98187846,2.295144,0.75996417,1.907779,1.4311955,2.2497835,0.63187665,0.0,1.3276802,0.0,0.0,0.0,0.9155598,1.4628627,0.38665605,1.2093256,0.0,0.97702634,0.0,1.9274147,1.8236113,0.0,0.0,0.956963,1.0733563,2.2955735,0.0,0.98225397,2.477502,1.4336578,2.6120427
63,2.0516925,0.0,0.0,0.0,1.3047752,2.040945,0.0,1.2135493,0.89729875,0.8313964,2.164668,0.837822,1.7461126,1.7491367,2.2350636,0.91528606,0.0,1.331459,0.0,0.0,0.0,0.92070395,1.43449,0.46993738,1.1577781,0.0,0.897323,0.0,1.7091134,1.7949808,0.0,0.0,0.8548346,0.9652891,2.5302708,0.0,0.9298833,2.480384,1.4492131,2.770993
64,2.0798085,0.0,0.0,0.0,1.270602,1.9530445,0.0,1.0334802,1.3377111,0.7530052,1.9948269,1.0796705,1.6456088,2.119937,2.3043044,1.2398074,0.0,1.4416143,0.0,0.0,0.0,0.97928244,1.3602817,0.67925215,1.2441071,0.0,0.9110707,0.0,1.5677476,1.8563786,0.0,0.0,0.9303054,0.85373807,2.835044,0.0,1.0475736,2.4694965,1.505304,2.8289502
