,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
14,1.7470926,2.5345685,0.0,0.0,1.5638654,0.0,2.106087,0.0,1.2278432,2.2886376,1.3343581,2.0993354,0.0,1.144951,2.1500144,0.0,1.7945615,1.4547937,1.5504264,2.0022385,2.0926871,1.4285342,2.3149812,1.8463472,1.6718427,1.5777495,0.5940537,1.6367174,0.7649563,1.2883804,0.94122887,3.117817,1.0718056,1.9161738,0.0,0.0,0.8890119,0.20408666,0.68955714,0.0
15,1.5723876,2.5728037,0.0,0.0,1.6441613,0.0,2.197703,0.0,1.2069799,2.1124804,1.1895014,2.1059663,0.0,1.1752129,1.9592819,0.0,1.811309,1.3483223,1.5961401,1.9618628,2.0572572,1.3548464,2.017277,1.8484648,1.6283592,1.4460425,0.6291144,1.5112549,0.7096796,1.3216149,0.7637409,2.9661922,0.9671258,1.8400972,0.0,0.0,0.7959694,0.042776458,0.57169193,0.0
16,1.5444081,2.5989275,0.0,0.0,1.7535197,0.0,2.2544575,0.0,1.2651674,1.9483609,1.1005403,2.1436057,0.0,1.192755,1.7842898,0.0,1.780371,1.297268,1.69927,2.004579,2.0811749,1.3378699,1.769072,1.8692775,1.6119131,1.3343734,0.80086285,1.4917978,0.71413994,1.3196945,0.6487644,2.7838373,0.9270062,1.801442,0.0,0.0,0.8003549,0.0,0.48636836,0.0
17,1.633957,2.498239,0.0,0.0,1.8764322,0.0,2.198638,0.0,1.371053,1.7149352,0.96303004,2.1682906,0.0,1.1342049,1.5442127,0.0,1.6353312,1.2519574,1.7551984,2.0544837,2.0428195,1.3028691,1.4748476,1.8510087,1.5476613,1.1532322,1.0847297,1.5167204,0.74725485,1.2235603,0.514573,2.4347036,0.8645906,1.715817,0.0,0.0,0.87299085,0.0,0.40307158,0.0
18,1.9763082,2.293583,0.0,0.0,2.118964,0.0,2.061384,0.0,1.6913905,1.4551926,0.9954198,2.245278,0.0,1.0865886,1.3283647,0.0,1.4803116,1.3552556,1.9016386,2.1378205,1.99212,1.3415977,1.2142427,1.8677294,1.5355304,0.9700966,1.7226739,1.6879421,1.0658522,1.10541,0.6392927,1.8833551,0.98382527,1.6703377,0.0,0.0,1.1892822,0.114596926,0.5294607,0.0
19,2.5036366,1.8737187,0.0,0.0,2.4241514,0.0,1.9503555,0.0,2.142973,1.4107876,1.3288983,2.4280698,0.0,1.2167752,1.5473746,0.0,1.6288128,1.6856191,2.2519581,2.3537703,1.8979276,1.5536839,1.2144561,1.920983,1.6300633,1.0923933,2.6597266,2.0288,1.7464284,1.1688434,1.3557423,1.3159883,1.5198835,1.7548417,0.0,0.0,1.7770097,0.9968455,1.0821568,0.0
20,2.774676,1.5126812,0.0,0.0,2.5692616,0.0,1.9134171,0.0,2.437234,1.5647013,1.7599423,2.4837003,0.0,1.3950498,1.9507815,0.0,1.8911248,1.9700422,2.5623312,2.420456,1.7641399,1.7992524,1.432199,1.8901386,1.7848564,1.3924874,3.3002985,2.2621517,2.3768237,1.4009471,2.2082083,1.0575991,2.0823524,1.8679267,0.0,0.0,2.2399187,1.9924434,1.681739,0.0
21,2.833219,1.3839622,0.0,0.0,2.5857592,0.0,1.9310925,0.0,2.5436404,1.7478352,2.1032727,2.4233418,0.0,1.5410341,2.2287314,0.0,2.0861006,2.1260626,2.727146,2.3569643,1.6842133,1.8496277,1.5674429,1.81412,1.878857,1.6523124,3.5343046,2.2608488,2.7137587,1.6093563,2.7671535,1.061011,2.4002903,1.9609263,0.0,0.0,2.4466083,2.6578765,2.0363362,0.0
22,2.7541106,1.3990484,0.0,0.0,2.5147076,0.0,1.9798425,0.0,2.5335546,1.8529766,2.2935822,2.3087986,0.0,1.5791466,2.332542,0.0,2.151407,2.1781027,2.8139539,2.1614194,1.6506147,1.768913,1.6148841,1.6663278,1.9200222,1.8782041,3.5951757,2.0899003,2.8672912,1.7351129,3.090278,1.1031353,2.5174596,2.0139945,0.0,0.0,2.4704852,3.0259252,2.2034392,0.0
23,2.6148622,1.4776978,0.0,0.0,2.4015083,0.0,2.0851445,0.0,2.46599,1.8692468,2.380521,2.162739,0.0,1.5751376,2.3415952,0.0,2.1219196,2.1579466,2.8519268,1.9139595,1.6501218,1.6271871,1.5708787,1.4790242,1.9030489,2.0885608,3.5554874,1.8017374,2.8942063,1.7938021,3.2303183,1.1446803,2.48318,2.0504255,0.0,0.0,2.3776932,3.231781,2.2388127,0.0
24,2.448994,1.6173109,0.0,0.0,2.2943206,0.0,2.262905,0.0,2.3699086,1.7851198,2.3974206,2.0042322,0.0,1.585031,2.3351896,0.0,2.0343785,2.093896,2.8670933,1.661313,1.6863097,1.4634911,1.4835098,1.2803226,1.8396621,2.3085034,3.4617953,1.4580618,2.8279355,1.7973424,3.2046783,1.2167811,2.3480914,2.0731082,0.0,0.0,2.186923,3.3323712,2.2077343,0.0
25,2.2171283,1.7036643,0.0,0.0,2.1153054,0.0,2.4238272,0.0,2.1603072,1.5308619,2.2821233,1.7536887,0.0,1.5541081,2.2405553,0.0,1.8342519,1.9306278,2.757057,1.4097501,1.6858356,1.2479495,1.3085246,1.0441777,1.6370232,2.4513075,3.2296944,1.0394887,2.6176684,1.6888705,2.9074798,1.240124,2.0591397,2.0204747,0.0,0.0,1.8488586,3.2709785,2.047722,0.0
26,2.0097275,1.7151005,0.0,0.0,1.9226574,0.0,2.5648603,0.0,1.905541,1.1486328,2.0498848,1.4923707,0.0,1.5352993,2.1407568,0.0,1.6079353,1.742955,2.5306702,1.2667816,1.6470457,1.0615708,1.1157439,0.8767853,1.3888638,2.497156,2.9392292,0.7357548,2.339442,1.5095128,2.4086254,1.2138071,1.7416698,1.8938164,0.0,0.0,1.4192405,3.0803227,1.8388203,0.0
27,1.8863547,1.6624656,0.0,0.0,1.7600081,0.0,2.6082366,0.0,1.6706766,0.7218827,1.782113,1.2406579,0.0,1.5327573,2.0907052,0.0,1.4016898,1.5533077,2.2541547,1.2246695,1.5937413,0.9343592,0.9255213,0.7931359,1.1282665,2.419216,2.6225085,0.5881113,2.067347,1.2660849,1.8464096,1.154043,1.4543618,1.7201077,0.0,0.0,1.0304691,2.8462067,1.6393638,0.0
28,1.80169,1.5125887,0.0,0.0,1.6404111,0.0,2.5666714,0.0,1.497064,0.293747,1.5137242,0.9777092,0.0,1.5450832,2.0582838,0.0,1.2159557,1.3671039,1.9364735,1.2600162,1.4849305,0.86311716,0.7792209,0.7964345,0.86668086,2.2475672,2.3695848,0.6182793,1.8514743,1.0424509,1.293531,1.0502367,1.2973403,1.5167319,0.0,0.0,0.7433525,2.6479704,1.4791266,0.0
29,1.78152,1.3253715,0.0,0.0,1.6147631,0.0,2.4210186,0.0,1.433215,0.0,1.3125851,0.7290542,0.0,1.5849051,2.0794716,0.0,1.1028864,1.2463223,1.6760964,1.3615731,1.3567058,0.8547396,0.69677037,0.89303195,0.6570503,2.0191033,2.2172034,0.8061214,1.7580627,0.871099,0.88637483,0.9053091,1.3078581,1.3137829,0.0,0.0,0.5523738,2.5572193,1.4340761,0.0
30,1.7934313,1.1186097,0.0,0.0,1.6527306,0.0,2.1718597,0.0,1.4672508,0.0,1.1821287,0.5635625,0.0,1.6201087,2.1237905,0.0,1.0714611,1.2081805,1.4659148,1.542238,1.242994,0.8608375,0.72386473,1.09025,0.49302036,1.7908407,2.1739125,1.1683844,1.7724282,0.855986,0.6556077,0.7540733,1.4938009,1.115327,0.0,0.0,0.49235824,2.5666418,1.4823996,0.0
31,1.8306463,1.0235771,0.0,0.0,1.7582144,0.0,1.9580635,0.0,1.63658,0.0,1.2047722,0.50448936,0.0,1.6916726,2.1944945,0.0,1.1597242,1.2231096,1.4168022,1.7178264,1.1875519,0.937774,0.8121134,1.3387399,0.4914965,1.5567958,2.2350605,1.5982257,1.9630154,0.98696774,0.7207315,0.64987725,1.8457907,1.0423993,0.0,0.0,0.577728,2.7058039,1.6665672,0.0
32,1.9274511,1.0574919,0.0,0.0,1.8994303,0.0,1.7878734,0.0,1.8933545,0.30394787,1.3686905,0.6069641,0.0,1.7352784,2.280793,0.0,1.3349056,1.2915776,1.5150825,1.9205886,1.2747971,1.0389978,1.014456,1.6346457,0.62394804,1.4293439,2.3465765,2.0296257,2.2177203,1.3100374,1.0198703,0.6781872,2.2484841,1.0841439,0.0,0.0,0.7968137,2.9406285,1.9247111,0.0
33,2.0087261,1.1715926,0.0,0.0,1.9805385,0.0,1.6730195,0.0,2.101167,0.7411989,1.5945886,0.79251224,0.0,1.7224071,2.2993295,0.0,1.5042354,1.3700428,1.6684755,2.0479867,1.4230592,1.1081151,1.2321858,1.8709818,0.81667167,1.4053321,2.431676,2.3238788,2.4301865,1.7180848,1.383132,0.7960742,2.557067,1.2039692,0.0,0.0,1.0421085,3.168963,2.135311,0.0
34,2.007595,1.2799335,0.0,0.0,1.9388309,0.0,1.5895005,0.0,2.1660485,1.1072588,1.7961502,0.96407664,0.0,1.611817,2.2079945,0.0,1.586691,1.3892876,1.7702805,2.0606217,1.5378,1.1049306,1.3720908,1.9881091,0.97859734,1.4344145,2.4185014,2.4184544,2.4994066,2.0758746,1.6656406,0.922275,2.6500685,1.3431078,0.0,0.0,1.2101977,3.3216102,2.192463,0.0
35,1.9571877,1.3383775,0.0,0.0,1.7567556,0.0,1.538773,0.0,2.071146,1.3428931,1.9758927,1.1302348,0.0,1.4035194,2.0441117,0.0,1.5619197,1.3269653,1.7655711,1.9922762,1.5997665,1.0522853,1.4512453,1.9937837,1.1039428,1.5061061,2.2810671,2.3201964,2.378084,2.3324196,1.8055209,1.0769916,2.4855182,1.4900105,0.0,0.0,1.2883867,3.375887,2.0648296,0.0
36,1.9362208,1.3978527,0.0,0.0,1.5636656,0.0,1.6090251,0.0,1.8082759,1.4632564,2.0687587,1.4469339,0.0,1.2341374,1.9234031,0.0,1.6355408,1.3333633,1.7213763,2.0157256,1.6291813,1.0990742,1.5019228,1.9496729,1.2278674,1.716844,2.0775433,2.12174,2.1119003,2.507779,1.8136387,1.3584919,2.0836284,1.7372252,0.0,0.0,1.3226497,3.3186765,1.8056263,0.0
37,1.8860583,1.3793409,0.0,0.0,1.3453102,0.0,1.782252,0.0,1.3325611,1.4000174,2.0085056,1.8324999,0.0,1.0870447,1.9369417,0.0,1.7642618,1.4321172,1.5741136,2.1658165,1.5272074,1.2354474,1.5787263,1.8649675,1.3125447,1.9263655,1.7346745,1.8547784,1.6073226,2.4243376,1.620788,1.7560432,1.3809941,1.9745015,0.0,0.0,1.2833323,2.933663,1.3220063,0.0
38,1.7265189,1.2028165,0.0,0.0,1.1306196,0.0,1.8300769,0.0,0.8259614,1.2448498,1.7252891,2.1044216,0.0,0.9867578,1.9308788,0.0,1.8817241,1.4493235,1.300022,2.2880676,1.2541442,1.4120182,1.5891194,1.684278,1.3532635,1.9437764,1.2757754,1.6367761,1.0492605,2.0201166,1.3418466,2.0956593,0.6365939,2.0244102,0.0,0.0,1.2034123,2.2619667,0.78079623,0.0
39,1.6492584,1.1058679,0.0,0.0,1.1102276,0.0,1.8482546,0.0,0.6230991,1.1894158,1.4942465,2.3035214,0.0,1.1130519,2.1311495,0.0,2.1344998,1.5274827,1.1682109,2.4627292,1.0622268,1.6800848,1.6522453,1.6240135,1.4684533,1.9212134,1.0596644,1.6609653,0.7786996,1.6469183,1.2892895,2.3884394,0.2888661,2.0333242,0.0,0.0,1.2208846,1.6684558,0.54702765,0.0
40,1.6013274,1.0437088,0.0,0.0,1.2073435,0.0,1.8159348,0.0,0.5782417,1.2423161,1.2890342,2.4147131,0.0,1.2856243,2.29147,0.0,2.3479137,1.6308227,1.0969044,2.6205914,0.9163333,1.8707803,1.7521346,1.6438745,1.5784698,1.8011593,0.9575176,1.8325702,0.7178803,1.4181464,1.3039075,2.5511107,0.23032816,1.9694139,0.0,0.0,1.2807637,1.249494,0.48971528,0.0
41,1.51018,1.0204958,0.0,0.0,1.3253055,0.0,1.7115624,0.0,0.6313455,1.3673627,1.1175296,2.43364,0.0,1.4464161,2.3591175,0.0,2.497067,1.7202287,1.0490543,2.699766,0.8159407,1.990832,1.845062,1.6810203,1.6771683,1.6097928,0.87314886,2.045894,0.740733,1.3009583,1.3867937,2.6218982,0.30701357,1.8521494,0.0,0.0,1.3511763,0.95135856,0.52715766,0.0
42,1.3917079,1.0731338,0.0,0.0,1.4945091,0.0,1.6014956,0.0,0.78641766,1.6071687,1.018763,2.421102,0.0,1.6130099,2.3869252,0.0,2.6374216,1.8249481,1.0630034,2.7344294,0.8019686,2.0820854,1.9457827,1.7370284,1.8034807,1.3986939,0.82041174,2.2766416,0.8584177,1.3266057,1.5689887,2.6744318,0.49443984,1.7387834,0.0,0.0,1.4387033,0.7543172,0.65833867,0.0
43,1.2223961,1.1968529,0.0,0.0,1.6521535,0.0,1.4540503,0.0,0.9851853,1.8961186,0.9555522,2.3456726,0.0,1.7457228,2.3174229,0.0,2.6942053,1.8916407,1.1061782,2.6470785,0.8651355,2.0935676,1.9848073,1.7531505,1.9263397,1.1329752,0.73043054,2.4479244,1.0097777,1.4389371,1.7850136,2.693874,0.75116533,1.609233,0.0,0.0,1.4831786,0.6057985,0.8170967,0.0
44,1.0205835,1.3972881,0.0,0.0,1.7879974,0.0,1.3184818,0.0,1.1960311,2.203049,0.93736154,2.1942184,0.0,1.8322787,2.1607032,0.0,2.6563041,1.9027712,1.1809559,2.4227083,1.0097613,2.0134234,1.9356382,1.6940746,2.0256326,0.8529656,0.6017589,2.4879007,1.162391,1.6350886,1.9887733,2.6828132,1.0369973,1.4491607,0.0,0.0,1.470509,0.50496876,0.9973336,0.0
45,0.86456925,1.634868,0.0,0.0,1.9279635,0.0,1.2610143,0.0,1.4034065,2.4837554,1.0291077,2.0008767,0.0,1.890351,2.0681796,0.0,2.5821717,1.8910317,1.3633865,2.146609,1.2570776,1.9037596,1.8459859,1.60844,2.1017458,0.66578776,0.5168163,2.4133503,1.2909417,1.8784102,2.160645,2.7368765,1.2938236,1.3291842,0.0,0.0,1.4269829,0.49232697,1.1642312,0.0
46,0.81301486,1.8695472,0.0,0.0,2.0502725,0.0,1.3315637,0.0,1.5983977,2.685945,1.2059695,1.8512119,0.0,1.979526,2.1100526,0.0,2.525819,1.8890336,1.6243358,1.9222965,1.5775408,1.8290415,1.7496846,1.5150506,2.1279106,0.6166338,0.50499266,2.2299054,1.3883613,2.1296115,2.2769306,2.8551085,1.5098826,1.2712057,0.0,0.0,1.3725717,0.5495196,1.3266579,0.0
47,0.82836074,2.0204542,0.0,0.0,2.1336727,0.0,1.4838437,0.0,1.6679558,2.7146199,1.3709073,1.7219926,0.0,2.0395856,2.252874,0.0,2.4758055,1.8237147,1.8804119,1.770201,1.8502975,1.7393254,1.6341178,1.364953,2.0426695,0.66946244,0.4965337,1.9674057,1.3915983,2.281307,2.238819,2.9950757,1.5901657,1.2021825,0.0,0.0,1.3041613,0.5981011,1.4037495,0.0
48,0.87463593,1.9525299,0.0,0.0,2.1184444,0.0,1.5972484,0.0,1.57414,2.4968598,1.4504393,1.5650074,0.0,2.0563252,2.4665587,0.0,2.384015,1.6607159,1.9802445,1.6565404,1.9624406,1.6243848,1.4572766,1.1444774,1.7920318,0.77717584,0.47603303,1.641475,1.2451738,2.2205634,1.9864236,3.0718803,1.484955,1.0701368,0.0,0.0,1.2224915,0.5345921,1.3279942,0.0
49,0.9419675,1.6473608,0.0,0.0,1.9952307,0.0,1.6379161,0.0,1.344844,2.04471,1.3726922,1.3839753,0.0,1.9866655,2.6921668,0.0,2.2435362,1.3790591,1.8893566,1.5957667,1.9029137,1.4686762,1.2295942,0.86116946,1.3651417,0.8965707,0.44792455,1.3042649,0.97956204,1.9191374,1.5385478,2.9862027,1.2390691,0.8517604,0.0,0.0,1.1401424,0.37511697,1.123048,0.0
50,1.1827466,1.3485714,0.0,0.0,1.960945,0.0,1.7423543,0.0,1.2333881,1.6145291,1.3133345,1.3780838,0.0,2.011743,3.0432732,0.0,2.2684147,1.1494184,1.8733293,1.7673831,1.8658429,1.4654977,1.1591301,0.72885686,1.0366409,1.1652977,0.6446221,1.2133871,0.85651356,1.6511676,1.2031404,2.8623095,1.1360455,0.7524445,0.0,0.0,1.2266538,0.32101285,1.0195057,0.0
51,1.4342697,1.021019,0.0,0.0,1.9320737,0.0,1.7542163,0.0,1.2260938,1.241633,1.142219,1.4160258,0.0,2.0040503,3.2500894,0.0,2.351753,0.90270317,1.839981,2.0028727,1.8075004,1.4852105,1.116734,0.6890979,0.768802,1.4081556,0.89000374,1.321294,0.8392866,1.422363,0.9564105,2.5372062,1.1343629,0.64206165,0.0,0.0,1.3729284,0.34321958,0.9855475,0.0
52,1.5903227,0.7462646,0.0,0.0,1.8638408,0.0,1.6359029,0.0,1.3023454,0.98877233,0.9022872,1.4039234,0.0,1.8825536,3.1772683,0.0,2.3890288,0.6307488,1.7886888,2.2101429,1.7019542,1.4857191,1.0512502,0.6623593,0.5526564,1.5692351,1.156341,1.5053021,0.90544474,1.3280792,0.8149756,1.9780569,1.2040375,0.49960393,0.0,0.0,1.5547373,0.3978715,0.9847533,0.0
53,1.5872327,0.59169626,0.0,0.0,1.7100962,0.0,1.3820156,0.0,1.4605563,0.87870103,0.6430585,1.3213944,0.0,1.5932078,2.6942601,0.0,2.2949674,0.3549861,1.781169,2.257793,1.5580173,1.4663312,0.94604963,0.6315714,0.4791919,1.5957268,1.3718818,1.7023076,1.055539,1.4420072,0.8153567,1.1998231,1.3478532,0.40125713,0.0,0.0,1.6796021,0.4888502,1.0284033,0.0
54,1.4943746,0.7453309,0.0,0.0,1.5242364,0.0,1.1082879,0.0,1.7055458,1.0326071,0.50928897,1.3750509,0.0,1.2859479,1.915496,0.0,2.1802247,0.15656924,1.9139026,2.176908,1.5555671,1.4666048,0.9494032,0.7463125,0.7142215,1.4259242,1.4063841,2.0107489,1.3094279,1.7597353,1.0510927,0.3995076,1.6800267,0.4196052,0.0,0.0,1.7033751,0.80093384,1.2512352,0.0
55,1.4768817,1.2448034,0.0,0.0,1.454083,0.0,1.0529299,0.0,1.9608504,1.5019996,0.73543316,1.4853324,0.0,1.0511614,1.1579591,0.0,2.1038802,0.30334863,2.190431,2.0630536,1.6623851,1.5518328,1.0988557,1.0543938,1.2879499,1.3712233,1.3999267,2.216245,1.6690993,2.3442094,1.5516454,0.16602129,2.0473263,0.7884334,0.0,0.0,1.6842291,1.3131623,1.5257573,0.0
56,1.3480332,1.6562266,0.0,0.0,1.3032606,0.0,1.0552833,0.0,1.9254917,1.8147626,0.99882853,1.4577078,0.0,0.80999786,0.58634275,0.0,1.8965373,0.5122723,2.2892888,1.762297,1.598535,1.583062,1.1801524,1.1921711,1.7385602,1.3001668,1.1579777,2.0982347,1.7609264,2.7185256,1.905912,0.3130705,2.126697,1.1437422,0.0,0.0,1.506847,1.5986415,1.6197718,0.0
57,1.390773,2.0640144,0.0,0.0,1.2661313,0.0,1.2354801,0.0,1.8698453,2.0726182,1.3947963,1.5027314,0.0,0.8123151,0.45307618,0.0,1.9128044,0.85152996,2.4451058,1.6363122,1.5630445,1.7464172,1.3928816,1.364712,2.2101266,1.3960018,1.0045081,2.012087,1.8468642,3.0267932,2.2364626,0.84807307,2.1236322,1.5580556,0.0,0.0,1.4099803,1.8697314,1.7043457,0.0
58,1.3737415,2.2172756,0.0,0.0,1.1445982,0.0,1.3126014,0.0,1.6122051,2.1378617,1.7054935,1.4141921,0.0,0.80762833,0.48234335,0.0,1.8984363,1.0934566,2.3513675,1.4866858,1.3154622,1.8259273,1.5403008,1.4358459,2.4917011,1.4551045,0.71257377,1.8406042,1.7324673,3.0539882,2.348805,1.4687109,1.9529452,1.827457,0.0,0.0,1.2538022,1.9480978,1.6608135,0.0
59,1.2390249,2.0812142,0.0,0.0,0.9624038,0.0,1.2795854,0.0,1.1566795,2.0207517,1.8763787,1.2354437,0.0,0.7771159,0.6168226,0.0,1.8191544,1.2343117,1.994801,1.3287694,0.87949294,1.7741922,1.6270554,1.4090805,2.5583694,1.4389068,0.3806286,1.6026211,1.4165447,2.7965078,2.2252326,2.09548,1.6289943,1.8911362,0.0,0.0,1.0704806,1.8110715,1.4978143,0.0
60,1.1350795,1.6966999,0.0,0.0,0.82937086,0.0,1.1899513,0.0,0.75356543,1.7662454,1.9504973,1.0453304,0.0,0.8154151,0.96514463,0.0,1.772352,1.2600933,1.4982551,1.2618573,0.3910037,1.6463728,1.6689379,1.3824754,2.4621086,1.4405096,0.15103388,1.4530445,1.1159197,2.35327,1.9703819,2.6730514,1.2876685,1.867166,0.0,0.0,1.0087397,1.6092505,1.310476,0.0
61,1.0958571,1.2689706,0.0,0.0,0.8803785,0.0,1.1275667,0.0,0.5300689,1.5484501,1.9709028,0.9966782,0.0,0.97692186,1.4788054,0.0,1.8589144,1.2647405,1.091331,1.3805438,0.07688168,1.5195445,1.7379711,1.4476671,2.2936428,1.4995471,0.16858113,1.4508429,0.987677,1.9215765,1.7805461,3.0994515,1.1128197,1.8004919,0.0,0.0,1.1092373,1.4038788,1.2509748,0.0
