,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.7955976,2.3412344,0.0,0.0,2.900909,0.0,1.9228905,0.0,2.2123475,1.7151877,1.0180683,1.5365176,0.0,1.5868173,1.819622,0.0,1.850146,1.0734651,3.587436,2.2732058,1.4219357,1.5949951,1.4309635,1.106843,1.6067144,2.0627525,2.5695734,1.0942554,1.3402569,2.296545,2.7931643,1.7859716,2.2037523,1.6032994,0.0,0.0,1.58213,2.3229158,2.0509279,0.0
1,1.8445184,2.0276194,0.0,0.0,2.4236355,0.0,1.9161744,0.0,2.1695297,1.2776917,1.3158661,1.2823325,0.0,1.3323494,1.6469941,0.0,1.2064428,0.86183774,3.3586767,1.6341038,1.4485989,1.1468174,1.1232338,1.1684871,1.4395343,1.6233428,2.3839931,0.85898024,1.6227871,1.9263438,2.493919,1.2717588,1.8235325,1.5099397,0.0,0.0,1.4532707,2.4267874,1.9511544,0.0
2,1.8461585,1.6485025,0.0,0.0,1.9509513,0.0,1.8266668,0.0,2.0834556,0.92468476,1.587505,1.0169846,0.0,1.099499,1.4594723,0.0,0.7034084,0.7487773,2.965119,1.2770486,1.5097977,0.7595339,0.9203794,1.2132823,1.2533808,1.3031865,2.1200726,0.8118493,1.8173593,1.6201626,2.12012,0.8127646,1.4895132,1.4251623,0.0,0.0,1.3229039,2.3480148,1.8775791,0.0
3,1.9167602,1.3182604,0.0,0.0,1.6140863,0.0,1.78989,0.0,2.084271,0.75353426,1.8556136,0.8805538,0.0,0.955623,1.4233329,0.0,0.5052406,0.7934933,2.6073196,1.2723607,1.6825281,0.6048798,0.8979453,1.3516507,1.1411349,1.1702509,1.8385458,1.0135913,2.0043414,1.4149731,1.839348,0.532583,1.2981669,1.4512566,0.0,0.0,1.2436106,2.2238896,1.8860637,0.0
4,1.9898653,1.0057224,0.0,0.0,1.3184267,0.0,1.6755966,0.0,2.0387127,0.6698894,1.9702252,0.77302295,0.0,0.7946387,1.3600029,0.0,0.4210954,0.83821255,2.228401,1.426415,1.8237665,0.5339816,0.929357,1.4241621,1.0085007,1.0995988,1.565793,1.2501739,2.0562983,1.2413386,1.5448943,0.33062583,1.2029675,1.4498156,0.0,0.0,1.1817589,1.9955657,1.9044162,0.0
5,2.0508735,0.72754693,0.0,0.0,1.0847465,0.0,1.4971318,0.0,1.9712956,0.62697846,1.931586,0.6592667,0.0,0.6681899,1.3188998,0.0,0.45815876,0.86572313,1.8696178,1.6697586,1.8986692,0.56155235,0.9788452,1.4330418,0.82807446,1.0859938,1.3242838,1.502095,1.9523984,1.0663884,1.2447957,0.20764346,1.201272,1.3809313,0.0,0.0,1.097762,1.7283709,1.9352473,0.0
6,2.094084,0.49695748,0.0,0.0,0.9230102,0.0,1.310897,0.0,1.847863,0.5978347,1.7448113,0.5968356,0.0,0.572998,1.3194846,0.0,0.5971355,0.86620724,1.5110242,1.9600916,1.8818575,0.70709974,1.0489247,1.3893268,0.60428256,1.1153569,1.1367285,1.7395425,1.7263829,0.9087525,0.9257146,0.17006966,1.2909628,1.2323564,0.0,0.0,1.0095644,1.4668603,1.9428831,0.0
7,2.146345,0.3269422,0.0,0.0,0.89361936,0.0,1.2040561,0.0,1.724116,0.65348285,1.429314,0.65847415,0.0,0.4814953,1.4426248,0.0,0.8844181,0.833417,1.1783595,2.2627478,1.7778493,0.9816622,1.1257329,1.3728904,0.41645396,1.1828293,1.0227405,1.9068975,1.4463851,0.8108199,0.6446248,0.2804975,1.383016,1.0961189,0.0,0.0,0.9293034,1.2986603,1.9051338,0.0
8,2.1596777,0.255574,0.0,0.0,0.9214767,0.0,1.1767328,0.0,1.5210289,0.71562946,1.0236864,0.7993605,0.0,0.44952205,1.6409496,0.0,1.2053936,0.8224381,0.92480934,2.4829571,1.5624428,1.2919381,1.2124012,1.326843,0.26108527,1.2849994,1.0165366,2.002913,1.0770135,0.721106,0.35786745,0.49700135,1.4962741,0.9415369,0.0,0.0,0.8915891,1.1618301,1.8185607,0.0
9,2.137014,0.34898674,0.0,0.0,1.0949087,0.0,1.4137726,0.0,1.3298458,0.86801547,0.7103866,1.1254567,0.0,0.5937814,1.9883038,0.0,1.6164633,0.92513716,0.93991774,2.7053163,1.324211,1.6602789,1.4009106,1.353584,0.26853812,1.5357736,1.1746823,2.1333287,0.8013467,0.8046259,0.24017088,0.87827617,1.6903759,0.8798882,0.0,0.0,1.0070703,1.0781657,1.786291,0.0
