,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.7880205,1.6420816,0.0,0.0,1.3537034,0.0,1.5854477,0.0,0.96790326,1.4804397,1.595939,2.1612225,0.0,2.1873958,2.30656,0.0,3.5318234,1.7409805,2.1010306,1.9640584,1.4877373,1.359414,1.7186377,2.0788739,1.8353114,1.3902721,0.4145964,1.6674743,1.6237289,1.8489074,2.1996825,3.3238091,2.2990072,1.6727729,0.0,0.0,1.0458862,1.7375007,1.2864267,0.0
1,1.3917842,1.2852242,0.0,0.0,1.2455742,0.0,1.4103585,0.0,1.1007534,1.2374806,1.4943482,1.999848,0.0,2.134388,1.9155786,0.0,3.2675798,1.7294925,1.8248872,2.0603132,1.4393932,1.7418283,1.6027317,2.1045625,1.713076,0.7932708,0.25304806,1.5638007,1.1780368,1.8337599,1.8895437,2.6439245,2.6883256,0.95070416,0.0,0.0,1.0283751,1.5140967,1.7354208,0.0
2,1.2102607,1.1447368,0.0,0.0,1.2738032,0.0,1.4921099,0.0,1.4121511,1.2520294,1.5701615,1.9096521,0.0,1.9823185,1.6496688,0.0,2.9233632,1.7877641,1.7727205,2.2148454,1.5879412,2.1144316,1.6593297,2.1177661,1.7286578,0.49852365,0.51431865,1.6878628,0.92421806,1.8567086,1.8967825,2.1536818,2.9270499,0.5565188,0.0,0.0,1.2182078,1.3864505,2.1771944,0.0
3,1.1832826,1.158471,0.0,0.0,1.3359851,0.0,1.6577219,0.0,1.7696201,1.452674,1.6764418,1.8633951,0.0,1.8116249,1.4686708,0.0,2.576461,1.8190074,1.8486536,2.3353894,1.8082224,2.4382632,1.8069324,2.06361,1.7728119,0.53371036,0.8495417,1.9212376,0.79720986,1.8489329,2.0904753,1.9025145,2.9245427,0.46311834,0.0,0.0,1.4802166,1.3165419,2.4182208,0.0
4,1.0871937,1.1049147,0.0,0.0,1.2711576,0.0,1.6991521,0.0,1.9532956,1.6102178,1.6641321,1.6500963,0.0,1.4017599,1.1817459,0.0,2.0301375,1.6467682,1.779191,2.188135,1.8616875,2.4753141,1.8420484,1.750205,1.6650972,0.66901445,0.98059666,2.0035648,0.59018064,1.5994549,2.1790712,1.6712873,2.536372,0.40438706,0.0,0.0,1.601691,1.0837721,2.3070114,0.0
5,0.9813882,1.0274183,0.0,0.0,1.1069114,0.0,1.6314664,0.0,1.9269685,1.6781985,1.5192475,1.3506705,0.0,0.824047,0.88208055,0.0,1.3905293,1.301844,1.5611565,1.840024,1.7469811,2.224316,1.8107054,1.2171252,1.3936208,0.9205836,0.82939535,1.897919,0.33081707,1.1711271,2.062866,1.5113068,1.8319943,0.39730185,0.0,0.0,1.5332112,0.71651846,1.8689895,0.0
6,1.116752,1.1169236,0.0,0.0,1.1054626,0.0,1.7141396,0.0,1.8835267,1.8134176,1.4525398,1.304849,0.0,0.47773936,1.0548136,0.0,1.1035044,1.1378703,1.5346602,1.7186372,1.7071725,1.9971672,1.974272,0.89823055,1.2269032,1.3877712,0.7448707,1.8425561,0.29923803,0.8960315,1.9256202,1.716044,1.271891,0.6180684,0.0,0.0,1.4467752,0.49218014,1.4402939,0.0
7,1.3241518,1.2421951,0.0,0.0,1.113691,0.0,1.7796799,0.0,1.696905,1.792615,1.3800083,1.3366231,0.0,0.32142273,1.4394583,0.0,1.0831988,1.1363331,1.4815477,1.7243254,1.6325678,1.7369227,2.162258,0.7785939,1.0901864,1.7676098,0.6087686,1.7318715,0.32162988,0.7440343,1.6110456,2.036344,0.86706877,0.77474684,0.0,0.0,1.2421142,0.29649952,1.0545723,0.0
8,1.5544084,1.2847731,0.0,0.0,1.0856556,0.0,1.8287147,0.0,1.4110049,1.6292424,1.3104895,1.3927156,0.0,0.384127,1.8724309,0.0,1.2711719,1.2921755,1.3521326,1.8771298,1.6084672,1.5212542,2.3029196,0.841161,0.91203225,1.9165466,0.4996364,1.5425891,0.37743923,0.6866628,1.1967194,2.349183,0.65477777,0.8230386,0.0,0.0,0.9844062,0.17068598,0.85132086,0.0
9,1.7962799,1.3541574,0.0,0.0,1.160434,0.0,1.9249622,0.0,1.202562,1.5257003,1.3441355,1.5791556,0.0,0.6519936,2.31801,0.0,1.6510934,1.5881069,1.2852,2.137813,1.6729056,1.4775815,2.487552,1.0863338,0.874998,1.9964007,0.5667618,1.4275172,0.5012993,0.825353,0.9175989,2.6745768,0.70324934,0.91557086,0.0,0.0,0.85487723,0.20400909,0.89818805,0.0
