,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.557954,2.6650383,1.4213862,1.6666324,0.0,1.4693294,0.0,0.15400818,0.0,2.36097,1.6155629,2.3451602,1.5250156,1.4311578,2.5137112,1.0463643,0.0,1.0824353,0.0,2.0986629,0.0,0.0,0.0,0.0,1.3328104,0.0,2.372681,2.1709378,1.7712734,1.5807166,0.0,1.1623677,1.1881845,2.9375525,2.5962641,2.4165115,1.6735831,1.0602133,0.0,0.7954301
1,2.82029,2.6048198,1.9669646,2.0587113,0.0,1.3554533,0.0,0.27896658,0.0,2.1129167,1.0801462,3.1116302,1.3788366,1.2997016,2.4715326,0.98064506,0.0,1.9160491,0.0,1.781542,0.0,0.0,0.0,0.0,0.69051707,0.0,1.9226844,1.9048581,2.0591793,1.4976472,0.0,1.4650724,1.0668291,2.6873703,2.5982866,1.991233,1.7249364,1.127145,0.0,1.2046294
2,2.7843478,2.2786138,2.3418717,2.312532,0.0,1.4283724,0.0,0.7397734,0.0,1.8360121,0.7290728,3.6094506,1.4136422,1.3336271,2.322573,1.0935768,0.0,2.6917522,0.0,1.5065453,0.0,0.0,0.0,0.0,0.49490055,0.0,1.3698661,1.7544458,2.1961665,1.5054765,0.0,1.9696711,1.0920027,2.1920269,2.6188228,1.488104,1.7678791,1.2931759,0.0,1.660284
3,2.61786,1.9560523,2.501258,2.4298363,0.0,1.5923002,0.0,1.2230809,0.0,1.6281317,0.57127917,3.8248675,1.5494614,1.4484434,2.1589303,1.234144,0.0,3.137988,0.0,1.3861938,0.0,0.0,0.0,0.0,0.73296666,0.0,1.0465318,1.797107,2.2074196,1.5796217,0.0,2.4132805,1.1694528,1.7227664,2.718404,1.1403784,1.830079,1.3441333,0.0,2.012042
4,2.4369247,1.719425,2.506689,2.4727373,0.0,1.8276286,0.0,1.6647007,0.0,1.5523665,0.5004077,3.9061525,1.7309759,1.6475252,2.0731413,1.3602004,0.0,3.3872552,0.0,1.4427539,0.0,0.0,0.0,0.0,1.1767063,0.0,0.8936006,1.9144523,2.2617457,1.6723818,0.0,2.7820454,1.26304,1.3955423,2.899184,0.9821989,1.9633702,1.3105896,0.0,2.2717474
5,2.2229145,1.5048933,2.4147677,2.367527,0.0,2.1398134,0.0,2.1190462,0.0,1.5581199,0.533625,3.8934348,1.894399,1.901861,1.9154307,1.4587438,0.0,3.4893334,0.0,1.6053051,0.0,0.0,0.0,0.0,1.7009652,0.0,0.83840954,2.1211677,2.2490628,1.7991276,0.0,3.0321934,1.3251253,1.1184283,3.1212676,0.87505114,2.083858,1.2004166,0.0,2.451571
6,1.9079419,1.2314012,2.145042,2.0164835,0.0,2.376218,0.0,2.4460206,0.0,1.5395374,0.5499387,3.6003826,1.9017853,2.0673366,1.6106771,1.4118261,0.0,3.3467343,0.0,1.7221735,0.0,0.0,0.0,0.0,2.1436875,0.0,0.77741927,2.203252,2.0949214,1.8328619,0.0,3.0038378,1.2699488,0.812025,3.15472,0.7638266,2.0680408,0.9819602,0.0,2.4296916
7,1.6368133,1.0651233,1.8431606,1.5419497,0.0,2.649736,0.0,2.6611857,0.0,1.5843935,0.6339946,3.142233,1.8120338,2.1914575,1.3172678,1.3123832,0.0,3.081372,0.0,1.8509939,0.0,0.0,0.0,0.0,2.5015852,0.0,0.7856132,2.2057989,1.8846409,1.8687079,0.0,2.80273,1.1886467,0.6392212,3.0761192,0.7269771,2.003192,0.82526535,0.0,2.2823763
8,1.4766226,0.97890294,1.5732843,1.011134,0.0,2.8917108,0.0,2.7571228,0.0,1.6444753,0.729869,2.6130795,1.6432182,2.2282126,1.0288249,1.180167,0.0,2.7622216,0.0,1.8992156,0.0,0.0,0.0,0.0,2.638281,0.0,0.7859108,2.0862482,1.6565982,1.8580041,0.0,2.4706624,1.128606,0.57034093,2.8324065,0.7395894,1.853913,0.7952203,0.0,2.0410495
9,1.4902048,1.0440801,1.4162806,0.57439744,0.0,3.0994542,0.0,2.7743435,0.0,1.6783931,0.8094027,2.14472,1.4649276,2.204617,0.85302985,1.0660785,0.0,2.5046399,0.0,1.880632,0.0,0.0,0.0,0.0,2.5940611,0.0,0.76649594,1.892124,1.447338,1.868155,0.0,2.1464975,1.1374378,0.63815427,2.5404248,0.8132579,1.661047,0.9162352,0.0,1.8235674
10,1.6528958,1.2066822,1.3809592,0.29413575,0.0,3.2444243,0.0,2.7432048,0.0,1.6210265,0.8333845,1.7660489,1.2921515,2.1274295,0.8026097,1.0033057,0.0,2.3630412,0.0,1.8106419,0.0,0.0,0.0,0.0,2.3675115,0.0,0.68629867,1.6150635,1.2487332,1.8653634,0.0,1.8887626,1.1983117,0.8212209,2.22942,0.8975131,1.4090791,1.1520492,0.0,1.6424744
11,1.9638184,1.4866402,1.4720126,0.26875466,0.0,3.3818152,0.0,2.697691,0.0,1.4527107,0.8669913,1.5623648,1.199813,2.029365,0.9196985,1.0399001,0.0,2.3329866,0.0,1.7411425,0.0,0.0,0.0,0.0,2.0074313,0.0,0.5979742,1.3557754,1.0916201,1.8813925,0.0,1.8140635,1.3800675,1.154166,1.9967757,1.0421417,1.1265508,1.4987714,0.0,1.5666366
12,2.3026114,1.8216083,1.6283581,0.5280634,0.0,3.398257,0.0,2.6018596,0.0,1.1492425,0.9225104,1.524454,1.2357088,1.9092387,1.1549035,1.1743014,0.0,2.3881028,0.0,1.6686178,0.0,0.0,0.0,0.0,1.5854113,0.0,0.51992106,1.1483874,0.9722221,1.8809408,0.0,1.9107163,1.6033098,1.5754315,1.8987561,1.2104963,0.8583417,1.8470871,0.0,1.5403978
13,2.5081525,2.104425,1.7518022,0.9567107,0.0,3.2921736,0.0,2.4474044,0.0,0.86057174,1.0166396,1.6235055,1.3716993,1.7475727,1.4039578,1.3089905,0.0,2.4623024,0.0,1.6153377,0.0,0.0,0.0,0.0,1.2226737,0.0,0.5471254,1.1057491,0.945971,1.8736216,0.0,2.1065722,1.7672867,2.0280757,1.9419185,1.3878788,0.71600586,2.0248516,0.0,1.5714505
14,2.68588,2.3726497,1.8941035,1.4610962,0.0,3.283104,0.0,2.4074054,0.0,0.65241617,1.2291194,1.8902346,1.5177332,1.7252121,1.7109507,1.47305,0.0,2.544367,0.0,1.7426587,0.0,0.0,0.0,0.0,1.0504725,0.0,0.7288687,1.2590399,0.9670068,1.9162416,0.0,2.4288616,1.861891,2.3314204,2.2426462,1.5458564,0.68015116,2.1418743,0.0,1.637526
