,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4310999,0.7321389,0.0,0.0,2.1601303,0.0,2.2557485,0.0,0.27294204,1.5043085,1.186569,2.2593656,0.0,2.400237,2.981952,0.0,2.5767777,2.3580666,2.3112636,2.0180614,0.5556068,2.1762805,1.5634027,1.5254405,1.7502285,1.5194613,1.014009,1.2412841,1.2576667,0.98412675,1.6928912,2.2688587,1.365544,1.7696861,0.0,0.0,0.9759096,0.82693654,1.2096822,0.0
1,1.5191667,0.80454624,0.0,0.0,2.4170623,0.0,2.389688,0.0,0.59195095,1.4340029,1.3268479,2.561504,0.0,2.5606492,2.7405672,0.0,2.3279815,2.118126,2.6364465,1.9171684,0.78020257,2.4345875,1.3683827,1.6804066,1.9160988,1.419715,1.2171835,1.2711905,1.7160475,0.7738069,1.7291172,1.9688704,1.5778509,2.1090753,0.0,0.0,0.9492246,0.95978373,1.6685618,0.0
2,1.604119,0.93602157,0.0,0.0,2.5327973,0.0,2.3846958,0.0,1.0649488,1.4079903,1.4671428,2.6971645,0.0,2.5268364,2.3191764,0.0,2.0243607,1.712187,2.8601675,1.8036146,1.0536327,2.5886474,1.1928642,1.8006501,2.0852091,1.2975415,1.440438,1.3958267,2.12918,0.6692179,1.7666893,1.6553786,1.7672652,2.3376431,0.0,0.0,0.99228954,1.18275,2.0802693,0.0
3,1.6444863,1.0625553,0.0,0.0,2.422699,0.0,2.1830642,0.0,1.544015,1.3659368,1.548047,2.5743418,0.0,2.1946516,1.6494468,0.0,1.6328926,1.1436287,2.7978456,1.6359189,1.3051437,2.5324502,1.0371172,1.7859545,2.1199126,1.1381955,1.6071801,1.5156723,2.3305895,0.6157629,1.6311549,1.3112862,1.7953893,2.2857583,0.0,0.0,1.025693,1.4051569,2.2987235,0.0
4,1.7949438,1.2896942,0.0,0.0,2.249472,0.0,2.0171669,0.0,2.1098063,1.509234,1.674132,2.37738,0.0,1.7003515,1.0770711,0.0,1.4567639,0.63690615,2.6076632,1.6632383,1.6496068,2.4107742,1.196655,1.7661431,2.1366203,1.1667014,1.8240612,1.7469538,2.3825161,0.7835666,1.5288275,1.2278247,1.825065,2.096807,0.0,0.0,1.2208147,1.7957484,2.397296,0.0
5,2.0139275,1.6390562,0.0,0.0,1.8963287,0.0,1.8036438,0.0,2.5562623,1.7833169,1.829754,2.015216,0.0,1.1144776,0.736682,0.0,1.5261749,0.34488985,2.167575,1.8164713,2.026706,2.1056979,1.6360238,1.5895739,2.019522,1.3725332,2.0054438,1.9430391,2.185355,1.181081,1.390175,1.4495425,1.7990879,1.6722726,0.0,0.0,1.5292816,2.221685,2.209334,0.0
6,2.1586435,1.8943653,0.0,0.0,1.5428379,0.0,1.5781798,0.0,2.5649538,1.955888,1.8139421,1.5713422,0.0,0.6800521,0.88951224,0.0,1.8186874,0.4920042,1.5754374,2.0388122,2.170517,1.6249291,2.1766574,1.3114393,1.6933444,1.6170504,2.0657563,1.9362751,1.7353967,1.6426934,1.2160751,1.7903185,1.6429417,1.0963454,0.0,0.0,1.7611371,2.4324882,1.7764183,0.0
7,2.2469738,2.121815,0.0,0.0,1.3749402,0.0,1.496875,0.0,2.341684,1.9893659,1.7310879,1.3685304,0.0,0.64163226,1.4171282,0.0,2.1948035,0.92924327,1.2258297,2.2265284,2.22923,1.2434441,2.5531614,1.1547397,1.4594153,1.8089379,2.0489616,1.85939,1.4754225,1.9568523,1.2140396,2.0823462,1.5773792,0.7287065,0.0,0.0,1.8448136,2.493719,1.5170494,0.0
8,2.1678345,2.156733,0.0,0.0,1.1806433,0.0,1.3577875,0.0,1.9801756,1.7872037,1.5465504,1.1966208,0.0,0.68109304,1.7631723,0.0,2.2832367,1.2098556,0.9045355,2.1375453,2.1088414,0.8687481,2.5887773,0.9619242,1.2128661,1.7489479,1.9192994,1.5634347,1.3363912,1.9559758,1.0837168,2.042279,1.4623085,0.43299583,0.0,0.0,1.6768193,2.3659916,1.3299224,0.0
9,2.0819411,2.165952,0.0,0.0,0.95950407,0.0,1.2249602,0.0,1.6719595,1.4640132,1.3867537,1.0997783,0.0,0.76771647,1.9894571,0.0,2.211848,1.3644338,0.65104,1.9383388,2.001773,0.53209347,2.4184606,0.81894904,1.0403866,1.6064265,1.859577,1.2079973,1.4154147,1.8371615,0.9061736,1.7743833,1.3957429,0.2104291,0.0,0.0,1.4130378,2.2489796,1.3498306,0.0
10,2.0114853,2.2151442,0.0,0.0,0.7741041,0.0,1.240795,0.0,1.5517023,1.0636721,1.3526807,1.1074415,0.0,0.97108525,2.1675715,0.0,2.067828,1.4558969,0.67468643,1.811016,1.9512664,0.35292852,2.0908957,0.8538015,0.9775384,1.4803625,1.9408815,0.96983856,1.7546058,1.7350746,0.7495476,1.3414111,1.4870114,0.08495678,0.0,0.0,1.1257318,2.2815275,1.59739,0.0
11,1.9792382,2.2907531,0.0,0.0,0.700014,0.0,1.4048939,0.0,1.6888292,0.7015479,1.4853503,1.283331,0.0,1.3033012,2.266488,0.0,1.912013,1.4669218,1.070079,1.7396986,1.937276,0.439233,1.6761208,1.163456,1.1936158,1.3897486,2.1637201,0.94725937,2.3225036,1.7447376,0.7945376,0.9332245,1.7837089,0.26826718,0.0,0.0,0.91275966,2.4215481,2.054728,0.0
12,1.9261341,2.2328632,0.0,0.0,0.69090843,0.0,1.4918227,0.0,1.857911,0.5268945,1.6020476,1.4199022,0.0,1.4687814,2.128546,0.0,1.6375953,1.2982094,1.4655509,1.6700363,1.8671893,0.5854569,1.2460327,1.4618506,1.4997247,1.3528517,2.3453488,1.0658215,2.734796,1.7584852,0.8932498,0.6064114,2.0736935,0.666604,0.0,0.0,0.73585093,2.39884,2.4841714,0.0
13,1.7943072,2.006301,0.0,0.0,0.6334065,0.0,1.4666058,0.0,1.9269943,0.47618556,1.622044,1.3695744,0.0,1.4076457,1.7796205,0.0,1.3643363,1.0870721,1.6592727,1.6399144,1.6970348,0.67701113,0.96304375,1.637577,1.6158857,1.2919039,2.3111115,1.2281836,2.764085,1.7585844,0.86032736,0.40319544,2.1614182,0.85558593,0.0,0.0,0.6340694,2.3097124,2.6014361,0.0
14,1.7441103,1.8383038,0.0,0.0,0.54490614,0.0,1.4679369,0.0,1.99428,0.5677417,1.6468827,1.2915802,0.0,1.2404637,1.471274,0.0,1.2551854,0.9444808,1.7414654,1.733736,1.5908624,0.76095194,0.93048865,1.7861303,1.6805953,1.3112552,2.216619,1.4059505,2.6636603,1.827622,0.786458,0.35882947,2.2157173,0.9405279,0.0,0.0,0.61891556,2.296221,2.616995,0.0
15,1.7708917,1.7369552,0.0,0.0,0.4922949,0.0,1.4818476,0.0,2.0703318,0.7675608,1.6863378,1.1613398,0.0,1.0386049,1.2728056,0.0,1.2703683,0.90336716,1.7742258,1.9483128,1.5271375,0.77701896,1.1362121,1.9325438,1.7322905,1.4604799,2.1210651,1.6417896,2.529677,1.994238,0.7024481,0.4746344,2.2867868,0.933458,0.0,0.0,0.6450465,2.3836155,2.597216,0.0
16,1.8135501,1.6568128,0.0,0.0,0.5092729,0.0,1.5032984,0.0,2.0892627,1.0631756,1.7113165,0.9716299,0.0,0.82388824,1.184337,0.0,1.4435935,0.9813595,1.7672263,2.292711,1.4917309,0.80708206,1.5786762,2.0947566,1.6852317,1.6686558,1.9296403,1.8970035,2.2735639,2.2291987,0.57826144,0.7265814,2.3506346,0.81375253,0.0,0.0,0.70228636,2.541769,2.4464147,0.0
17,1.8471706,1.5959142,0.0,0.0,0.6501333,0.0,1.5036463,0.0,1.9999157,1.4892836,1.6745961,0.7849792,0.0,0.578572,1.2787011,0.0,1.7435395,1.1546003,1.6740025,2.678221,1.4707068,0.8392943,2.215769,2.1989632,1.6151428,1.8996187,1.5862744,2.1084304,1.9310743,2.4127402,0.56028575,1.2025666,2.3415587,0.6815528,0.0,0.0,0.80365926,2.7023218,2.1280863,0.0
18,1.7237812,1.4972538,0.0,0.0,0.9178996,0.0,1.3527035,0.0,1.7056823,1.8433475,1.4847819,0.61387706,0.0,0.35238737,1.4510617,0.0,1.964956,1.2816961,1.4474288,2.8091962,1.4085482,0.796923,2.71985,2.091001,1.4578787,1.9521455,1.0700984,2.0796802,1.4756323,2.3426356,0.64156234,1.6618748,2.1271899,0.5252891,0.0,0.0,0.8738229,2.6894236,1.6075089,0.0
19,1.4743159,1.404423,0.0,0.0,1.2336762,0.0,1.098086,0.0,1.3615588,1.9899192,1.2320627,0.52873605,0.0,0.21334413,1.6611928,0.0,2.0227692,1.2633889,1.2187335,2.6608846,1.3423535,0.72686535,2.8850677,1.856317,1.3125988,1.7884303,0.56242085,1.8398436,1.1370143,2.0500782,0.8537166,1.9324386,1.7859799,0.435398,0.0,0.0,0.9129349,2.5372672,1.0656835,0.0
20,1.1570376,1.4009004,0.0,0.0,1.5458404,0.0,0.83297205,0.0,1.1134416,1.9537046,1.0461092,0.52947646,0.0,0.13004419,1.8464845,0.0,1.9200525,1.0361042,1.0554439,2.3333313,1.3144141,0.64551014,2.7264707,1.5872357,1.2858151,1.5743743,0.20180207,1.500483,1.0130138,1.673325,1.1958444,1.9787893,1.4498782,0.45261544,0.0,0.0,0.9551807,2.3722026,0.68896943,0.0
21,0.8829943,1.576219,0.0,0.0,2.052739,0.0,0.7017504,0.0,1.1054144,1.9941329,1.0095198,0.8060166,0.0,0.22287956,2.1649609,0.0,1.8451278,0.712749,1.1864944,2.0330756,1.4672805,0.66022354,2.33579,1.485158,1.4782739,1.3683541,0.13012052,1.3109684,1.170948,1.3837309,1.7686814,1.9461591,1.3152701,0.7126838,0.0,0.0,1.1028991,2.328657,0.59706813,0.0
22,0.58843064,1.811115,0.0,0.0,2.5399745,0.0,0.658852,0.0,1.2207369,1.934471,1.0189338,1.2099228,0.0,0.48055735,2.3433318,0.0,1.6170377,0.1531736,1.4801527,1.6035379,1.5923508,0.6923895,1.5215333,1.398699,1.790029,1.1412537,0.3704325,1.2063771,1.4346962,1.1240025,2.3618386,1.7253697,1.2552329,1.2102172,0.0,0.0,1.2845308,2.1966605,0.6874596,0.0
23,0.48827893,2.085511,0.0,0.0,2.8578615,0.0,0.96489996,0.0,1.5486748,1.8988864,1.2293442,1.8009771,0.0,1.0127991,2.3487284,0.0,1.5730071,0.0,2.0096025,1.3991773,1.705853,0.9147131,0.6854773,1.5331602,2.1212518,1.0749707,1.0553024,1.4136562,1.7499887,1.1668928,2.9228814,1.528326,1.3872286,1.8503909,0.0,0.0,1.5509046,2.0127604,1.105455,0.0
24,0.54034746,2.1995237,0.0,0.0,2.7940717,0.0,1.3436322,0.0,1.7623967,1.842117,1.4130541,2.229385,0.0,1.4333327,2.1469984,0.0,1.5835047,0.0,2.355743,1.4090855,1.6405898,1.0825111,0.1393308,1.617693,2.2453759,1.1421999,1.6872774,1.7242641,1.7303764,1.3565378,3.0247488,1.4416478,1.4500363,2.2292426,0.0,0.0,1.7667269,1.7366731,1.4516677,0.0
25,0.62259483,2.1935632,0.0,0.0,2.5602307,0.0,1.663834,0.0,1.8186815,1.7948265,1.5109612,2.4070468,0.0,1.6913791,1.8291732,0.0,1.6708863,0.0,2.4966345,1.5600331,1.4553462,1.1701063,0.0,1.6344905,2.1613119,1.2899026,2.0622127,1.9992853,1.4547461,1.5547742,2.850728,1.4335392,1.4052798,2.331065,0.0,0.0,1.9188852,1.4593933,1.6143099,0.0
26,0.7575692,2.1510346,0.0,0.0,2.3157053,0.0,2.0150735,0.0,1.7923003,1.8428831,1.5796179,2.4922311,0.0,1.8912364,1.6223232,0.0,1.8874514,0.0,2.6103716,1.8418807,1.2708865,1.2707719,0.06115675,1.7204876,2.0337994,1.5336041,2.3163028,2.2931008,1.087453,1.7507983,2.609433,1.6106987,1.3892621,2.3165793,0.0,0.0,2.0586317,1.3010484,1.6832005,0.0
27,0.9591675,2.1608267,0.0,0.0,2.1507223,0.0,2.3090093,0.0,1.7148201,2.0189688,1.6323195,2.535232,0.0,2.0886476,1.5443629,0.0,2.17443,0.3790124,2.7333004,2.2347882,1.1587073,1.4325948,0.46708494,1.8443003,1.9082148,1.778293,2.4927454,2.5275774,0.729735,1.955165,2.4235418,1.9330409,1.3980275,2.2638683,0.0,0.0,2.1469805,1.171313,1.7173303,0.0
28,1.1880474,2.19925,0.0,0.0,2.0325139,0.0,2.5107634,0.0,1.6097637,2.205795,1.637371,2.5043283,0.0,2.2425127,1.5407447,0.0,2.4321733,0.88845265,2.8677967,2.5766165,1.109707,1.6036768,0.9704854,1.9639962,1.8036454,1.9803265,2.5577054,2.6730878,0.48666757,2.0923736,2.282614,2.2894812,1.4376603,2.1732514,0.0,0.0,2.165071,1.0963622,1.7002665,0.0
29,1.3896428,2.2707376,0.0,0.0,1.9872233,0.0,2.6178205,0.0,1.520006,2.380474,1.6102263,2.435887,0.0,2.375052,1.5720152,0.0,2.6007988,1.3837515,3.0445285,2.8530686,1.1233326,1.8144822,1.4774072,2.1004229,1.7443115,2.1098864,2.5726209,2.7308354,0.39447966,2.1491055,2.2176802,2.6226583,1.5124246,2.0766008,0.0,0.0,2.1253238,1.0504551,1.6484168,0.0
30,1.5048671,2.3479517,0.0,0.0,1.9624424,0.0,2.565624,0.0,1.4607009,2.4743066,1.5147281,2.284297,0.0,2.4429843,1.5751814,0.0,2.5925162,1.7520075,3.2033687,2.9809093,1.1682934,2.0506349,1.8324428,2.1936502,1.7073532,2.1538475,2.5172527,2.6671033,0.39499858,2.061418,2.2214925,2.894331,1.5546826,1.9812961,0.0,0.0,2.017292,0.9635429,1.5478745,0.0
31,1.6219461,2.4798574,0.0,0.0,2.0575414,0.0,2.4406905,0.0,1.5354755,2.5288792,1.4498204,2.1543474,0.0,2.5078096,1.6271892,0.0,2.4715555,2.0375352,3.4592078,3.0762422,1.329924,2.424399,2.0759635,2.346666,1.7680265,2.1559317,2.5206642,2.6172647,0.58303607,1.9480425,2.335333,3.121378,1.7161212,1.9295462,0.0,0.0,1.9141957,0.92022246,1.4975375,0.0
32,1.750107,2.566481,0.0,0.0,2.221218,0.0,2.1636279,0.0,1.8009591,2.5103214,1.3793559,1.9981084,0.0,2.4635599,1.7171594,0.0,2.1495728,2.130938,3.6691692,2.9957573,1.593053,2.902939,2.103653,2.476522,1.8993706,2.1579738,2.5044274,2.5074203,0.98970306,1.7599486,2.4659882,3.2432294,1.957239,1.9284397,0.0,0.0,1.7651734,0.90214705,1.4230553,0.0
33,1.9502413,2.5808861,0.0,0.0,2.4260395,0.0,1.8785967,0.0,2.2934716,2.4290185,1.4792849,1.9273986,0.0,2.337819,2.0307467,0.0,1.8126333,2.0463102,3.69953,2.9016776,2.0018,3.4120357,1.9396167,2.567665,2.11889,2.1863396,2.5070536,2.422277,1.7182552,1.6919233,2.6211615,3.2135003,2.3721,2.062254,0.0,0.0,1.6670523,1.0386972,1.4616381,0.0
34,2.0426016,2.3673124,0.0,0.0,2.5168061,0.0,1.6484659,0.0,2.7600124,2.3015347,1.6016325,1.9242023,0.0,2.081538,2.3214614,0.0,1.6097603,1.780689,3.361278,2.780063,2.2980628,3.5967767,1.6365705,2.4739776,2.2179046,2.166057,2.4341836,2.3617883,2.2903826,1.7244134,2.5921211,2.964192,2.6547554,2.1560752,0.0,0.0,1.6492317,1.1575825,1.5096463,0.0
