,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.883801,1.2818842,2.6897166,1.865262,0.0,1.50523,0.0,1.3453692,0.0,2.7310364,1.633333,3.4031074,2.8017502,0.9671322,2.6290874,2.2333674,0.0,0.56103027,0.0,0.8939627,0.0,0.0,0.0,0.0,2.113808,0.0,2.087036,3.1223307,0.58670104,2.0490263,0.0,1.5124139,1.325551,2.0362177,1.5431895,1.7285961,2.0951004,2.3317704,0.0,1.6442676
1,1.7658428,1.2717557,2.5917323,2.043932,0.0,1.54229,0.0,1.2854011,0.0,3.1410816,1.792008,3.3031497,2.9720423,0.9364148,2.2711115,2.2040763,0.0,0.7171761,0.0,0.7736822,0.0,0.0,0.0,0.0,2.4963858,0.0,2.1536598,3.3042395,0.90137166,1.8739955,0.0,1.675787,1.5512913,2.0355666,1.3517563,1.6669494,1.9316194,2.1316438,0.0,1.6518382
2,1.6160297,1.1972934,2.3287895,2.1417506,0.0,1.4557154,0.0,1.1848887,0.0,3.2737632,2.0016978,2.9310796,2.9491644,0.9285261,1.7956046,2.1508837,0.0,1.0025237,0.0,0.68521684,0.0,0.0,0.0,0.0,2.764075,0.0,2.0708838,3.3923848,1.2393448,1.6467069,0.0,1.7727246,1.6730832,1.9284184,1.2442342,1.5934706,1.6403668,1.7967409,0.0,1.5760107
3,1.4686087,1.097824,1.9559355,2.1930296,0.0,1.3384457,0.0,1.1530862,0.0,3.1485739,2.243988,2.3603604,2.7760837,1.0037165,1.2833407,2.0983422,0.0,1.4586267,0.0,0.6902799,0.0,0.0,0.0,0.0,2.918049,0.0,1.8943317,3.36568,1.6452068,1.4213121,0.0,1.830063,1.7492783,1.7872889,1.3050016,1.4991894,1.3340262,1.4259343,0.0,1.4909091
4,1.4955682,1.0897363,1.5919485,2.2431676,0.0,1.3660336,0.0,1.2834733,0.0,2.8339176,2.5658789,1.8503252,2.5622196,1.2822093,0.97095656,2.1441436,0.0,2.161265,0.0,0.9293304,0.0,0.0,0.0,0.0,3.003617,0.0,1.717419,3.2663763,2.1095757,1.3611602,0.0,1.9642674,1.8413316,1.6964737,1.6789138,1.5250502,1.2084564,1.2167028,0.0,1.5208392
5,1.5318785,1.0792327,1.2204455,2.1166062,0.0,1.377094,0.0,1.4632776,0.0,2.3053002,2.7270148,1.4045205,2.2267098,1.592897,0.7946322,2.1348982,0.0,2.7219965,0.0,1.242632,0.0,0.0,0.0,0.0,2.8696747,0.0,1.4718175,2.9563148,2.3845656,1.3243276,0.0,1.9744706,1.8271042,1.5514767,2.0645375,1.5221903,1.1675166,1.1062294,0.0,1.5363445
6,1.557015,1.0558997,0.90645146,1.8666279,0.0,1.3244793,0.0,1.6011217,0.0,1.7376646,2.7128794,1.1181964,1.8701309,1.8149538,0.73354805,2.0778668,0.0,3.0363386,0.0,1.5076156,0.0,0.0,0.0,0.0,2.5878136,0.0,1.188608,2.5433347,2.4523675,1.3038851,0.0,1.8160557,1.7142414,1.4191453,2.3510594,1.48845,1.194902,1.0545992,0.0,1.5408742
7,1.6471108,1.1075639,0.7053144,1.6107628,0.0,1.3160906,0.0,1.8288063,0.0,1.3479122,2.6631515,1.1305356,1.6793367,2.0320249,0.8796665,2.061063,0.0,3.2378938,0.0,1.8158356,0.0,0.0,0.0,0.0,2.3446672,0.0,1.0028069,2.185275,2.469408,1.3854084,0.0,1.6853286,1.6414424,1.3507626,2.6774352,1.4970434,1.377378,1.1124792,0.0,1.6408656
8,1.7857941,1.2042073,0.6729878,1.3745713,0.0,1.3793924,0.0,2.040495,0.0,1.1050568,2.5737991,1.3810309,1.5483831,2.2286825,1.1499529,2.0277524,0.0,3.3489707,0.0,2.0727289,0.0,0.0,0.0,0.0,2.1380954,0.0,0.9224231,1.8727679,2.4206185,1.506609,0.0,1.5439126,1.6616666,1.3438315,2.9594195,1.567483,1.6278783,1.2675606,0.0,1.8162848
9,1.8763028,1.3549162,0.6979903,1.1038393,0.0,1.4823391,0.0,2.1802974,0.0,0.90607256,2.3913476,1.7871822,1.429742,2.3433514,1.5221405,1.9785699,0.0,3.3026745,0.0,2.2876987,0.0,0.0,0.0,0.0,1.7680013,0.0,0.9080047,1.5146322,2.300752,1.6472163,0.0,1.354955,1.7657793,1.3717872,3.1716516,1.6276671,1.8831238,1.4304273,0.0,1.9555137
