,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,1.9493859,1.4574263,0.0,0.0,0.6226562,0.0,1.5179883,0.0,1.4656589,1.3141487,2.1942308,1.3785325,0.0,1.5923942,2.3218658,0.0,2.6597328,1.4909844,2.5076299,3.4073813,1.962656,1.9733185,0.7970513,1.8778694,2.2460775,1.8657244,1.6928889,1.5233479,2.943947,1.7647976,1.7048037,1.322593,2.2180424,1.6014,0.0,0.0,0.7713616,2.4846804,1.8260963,0.0
11,1.9232334,0.974582,0.0,0.0,1.0935386,0.0,1.6228393,0.0,1.0475906,0.8402101,2.1065805,1.6681393,0.0,1.5766742,2.2292392,0.0,2.6191192,1.1807681,2.351248,3.2259748,1.7432413,2.0501049,0.5896731,1.8123326,1.4402245,1.4941171,1.7569444,1.1466118,2.851535,1.0781215,1.2445153,1.219219,2.1460245,1.5025038,0.0,0.0,0.4200171,2.1647744,1.8806167,0.0
12,1.9610863,0.7749013,0.0,0.0,1.78096,0.0,1.9013916,0.0,0.84521365,0.73556715,2.05017,2.0153184,0.0,1.6835891,2.456041,0.0,2.7091804,1.1475828,2.2961168,3.1294997,1.7167228,2.1661317,0.7264882,1.8676436,0.8998743,1.3719474,1.953399,1.1504058,2.7002532,0.8250124,1.0826946,1.4059741,2.204167,1.4816805,0.0,0.0,0.38036874,1.9161576,1.9630733,0.0
13,1.8978901,0.64843607,0.0,0.0,2.2808683,0.0,2.0626087,0.0,0.70189655,0.7426445,1.9111588,2.2074676,0.0,1.7249247,2.6382499,0.0,2.6999395,1.1848404,2.1860306,2.9484246,1.6746625,2.16922,0.87562364,1.8514485,0.5156759,1.3161248,2.0640187,1.2011956,2.4171054,0.72383106,0.9645861,1.5731375,2.1891484,1.3752673,0.0,0.0,0.42914727,1.6957171,1.9083077,0.0
14,1.8411524,0.5857234,0.0,0.0,2.6205673,0.0,2.1676512,0.0,0.6223796,0.8639206,1.803208,2.3370318,0.0,1.7723435,2.8315217,0.0,2.7111614,1.2645885,2.0876613,2.7803805,1.6475263,2.1535316,1.0050056,1.8245256,0.28769863,1.3684435,2.1525207,1.2991805,2.1164005,0.75374323,0.9196374,1.7387238,2.1803071,1.2706352,0.0,0.0,0.5622295,1.5693963,1.7888058,0.0
15,1.7734338,0.5912385,0.0,0.0,2.8376787,0.0,2.2727845,0.0,0.5666848,1.1197047,1.7441748,2.448651,0.0,1.858226,3.000034,0.0,2.7557576,1.4278162,2.0372994,2.6706417,1.6185987,2.139909,1.1637771,1.8465526,0.19700788,1.5131351,2.2847304,1.4041936,1.7802143,0.89810926,0.9389617,1.9310267,2.2005517,1.1790323,0.0,0.0,0.736984,1.5691538,1.643602,0.0
16,1.7197372,0.6724552,0.0,0.0,2.9268036,0.0,2.3804896,0.0,0.51551145,1.440556,1.7483193,2.57021,0.0,1.9509836,3.1236217,0.0,2.8526192,1.6396096,2.0265312,2.6537235,1.5994794,2.1234214,1.333319,1.9340327,0.2718115,1.7354963,2.426004,1.5757493,1.4169381,1.1677815,0.9990014,2.1338284,2.2290606,1.1101512,0.0,0.0,0.98960686,1.7081351,1.5119137,0.0
17,1.6812096,0.87839496,0.0,0.0,2.8091216,0.0,2.510644,0.0,0.44604728,1.8125054,1.7955552,2.6974373,0.0,2.0556607,3.139007,0.0,2.9799573,1.8614299,2.0911293,2.7472055,1.5725766,2.0984418,1.5423968,2.0865664,0.5103135,2.0185628,2.5747807,1.7805774,1.0899426,1.5028632,1.0691954,2.3204327,2.3284373,1.096712,0.0,0.0,1.2213602,1.9383327,1.4160672,0.0
18,1.6912107,1.1855431,0.0,0.0,2.533944,0.0,2.5935862,0.0,0.43612084,2.177457,1.9184443,2.8395538,0.0,2.1868522,2.9411163,0.0,3.1004424,2.023975,2.2600572,2.9074538,1.4946028,2.0503232,1.7612731,2.3212953,0.95975125,2.3824894,2.726326,1.9616987,0.89782315,1.8998758,1.1621641,2.423611,2.5056565,1.2022839,0.0,0.0,1.4354768,2.2461836,1.4577714,0.0
19,1.7317438,1.4761543,0.0,0.0,2.0905766,0.0,2.595861,0.0,0.54240775,2.359197,2.0741432,2.903326,0.0,2.262049,2.491446,0.0,3.0964315,2.0261807,2.4545062,3.0695362,1.380626,1.9840301,1.9024298,2.5507922,1.4496199,2.646641,2.7865007,2.0120175,0.95080346,2.2305372,1.1813372,2.3039374,2.6950324,1.3707322,0.0,0.0,1.4995196,2.4983792,1.6428155,0.0
20,1.8208592,1.6155951,0.0,0.0,1.6257297,0.0,2.3866243,0.0,0.7341505,2.1622243,2.098285,2.757621,0.0,2.263992,1.8502923,0.0,2.8198228,1.7893174,2.5419822,3.06943,1.2391315,1.8746592,1.7871423,2.6431787,1.8115643,2.6103396,2.7179818,1.8698298,1.1695924,2.321247,1.0638046,1.8787014,2.7419677,1.5138538,0.0,0.0,1.4277129,2.505459,1.8861135,0.0
21,1.9402857,1.6033564,0.0,0.0,1.459959,0.0,2.1652198,0.0,1.0882627,1.763152,2.001326,2.5397081,0.0,2.2692163,1.4144163,0.0,2.4688952,1.4394166,2.6248772,3.0045054,1.193607,1.8766428,1.5434403,2.5745997,1.9566275,2.388703,2.670959,1.6839077,1.5905284,2.3247519,1.0094259,1.3439701,2.7166326,1.6349375,0.0,0.0,1.3516546,2.373118,2.1622007,0.0
22,1.9745893,1.4628663,0.0,0.0,1.4694867,0.0,1.9001031,0.0,1.4789426,1.2522689,1.8107046,2.2045584,0.0,2.1990511,1.119176,0.0,1.9895427,1.0890646,2.5716314,2.7196486,1.2173923,1.8324002,1.1785367,2.296116,1.869935,1.9843727,2.628509,1.4462115,1.955986,2.2250674,0.9326722,0.78391457,2.5131028,1.6476496,0.0,0.0,1.2433075,2.1506934,2.2785923,0.0
23,1.9697118,1.2829394,0.0,0.0,1.6233888,0.0,1.6877906,0.0,1.8146018,0.8181991,1.5712113,1.8751041,0.0,2.1188514,1.0378559,0.0,1.5811727,0.83338755,2.4858904,2.3459864,1.3012443,1.8029665,0.8242265,1.9501723,1.6559069,1.6213789,2.6165385,1.2883404,2.1972704,2.1315,0.9231832,0.36539552,2.245062,1.6231778,0.0,0.0,1.1866423,1.9493818,2.2362924,0.0
24,1.976021,1.1833667,0.0,0.0,1.8785003,0.0,1.5907156,0.0,2.1294086,0.5863926,1.3765154,1.6735339,0.0,2.0938702,1.1879686,0.0,1.3152283,0.7691034,2.4663894,2.0671544,1.4773878,1.831892,0.57888204,1.6625954,1.4506004,1.3756372,2.6832151,1.185685,2.3310359,2.1608825,1.0335294,0.20527503,2.0244627,1.61683,0.0,0.0,1.2000117,1.8868448,2.1207068,0.0
25,1.9436704,1.1189752,0.0,0.0,2.1103919,0.0,1.5162704,0.0,2.360141,0.5077557,1.2404088,1.5286981,0.0,2.0441096,1.4046772,0.0,1.168871,0.789865,2.4354088,1.8208201,1.6678994,1.8553417,0.42715627,1.4343697,1.2615008,1.2504148,2.7374125,1.1230019,2.3606215,2.2241557,1.1714787,0.17692977,1.8355635,1.6352022,0.0,0.0,1.2342801,1.923827,1.9412038,0.0
26,1.8814771,1.0684291,0.0,0.0,2.2468348,0.0,1.4639816,0.0,2.4704473,0.4866258,1.1362855,1.415089,0.0,1.964925,1.5883139,0.0,1.0975921,0.8421576,2.3644216,1.6285725,1.8009489,1.8204925,0.32781726,1.247236,1.0913476,1.2145715,2.734572,1.0623738,2.3046048,2.2825153,1.2817094,0.20061089,1.6740754,1.6284276,0.0,0.0,1.228921,2.0082526,1.7254708,0.0
27,1.8127174,1.035478,0.0,0.0,2.3083673,0.0,1.4346299,0.0,2.4831343,0.51333016,1.0709505,1.3443857,0.0,1.8759736,1.7288442,0.0,1.0781925,0.9063014,2.293078,1.4954433,1.881501,1.755184,0.2758697,1.1130408,0.9634495,1.2430714,2.718336,1.0172617,2.2218013,2.3431444,1.3791062,0.2679267,1.5554425,1.6242999,0.0,0.0,1.2165802,2.1291525,1.5128306,0.0
28,1.7752619,1.0343195,0.0,0.0,2.3513937,0.0,1.4595942,0.0,2.4669213,0.58947104,1.0846827,1.3518518,0.0,1.8065777,1.8590604,0.0,1.146349,1.0075158,2.2853801,1.4703617,1.943406,1.7207469,0.2976818,1.0829912,0.9200518,1.3535135,2.7004542,1.0255877,2.1867921,2.4363468,1.4968547,0.39190003,1.5352597,1.6663086,0.0,0.0,1.1902206,2.3100917,1.3747474,0.0
29,1.7367585,1.0509065,0.0,0.0,2.3421526,0.0,1.4840301,0.0,2.3833828,0.6961817,1.1390508,1.3602036,0.0,1.7489061,1.9119183,0.0,1.2722945,1.1061606,2.3137903,1.5214779,1.9401882,1.6813375,0.3285684,1.1053481,0.93237007,1.517959,2.6742177,1.0393217,2.184138,2.519408,1.6296105,0.5372875,1.5857109,1.7242707,0.0,0.0,1.149479,2.5426042,1.2586714,0.0
30,1.6686037,1.053855,0.0,0.0,2.2466648,0.0,1.4961565,0.0,2.2449188,0.82873994,1.231736,1.3727427,0.0,1.6624823,1.8403466,0.0,1.4381002,1.1936028,2.372353,1.6286899,1.8760128,1.6130381,0.36358666,1.199549,1.0162933,1.7208638,2.5954812,1.0682149,2.2157698,2.5764477,1.7948927,0.6857616,1.7084496,1.7949432,0.0,0.0,1.0551332,2.7908673,1.1901559,0.0
31,1.5488834,1.0209218,0.0,0.0,2.0218675,0.0,1.4785484,0.0,2.045452,1.024959,1.3580012,1.3971096,0.0,1.5110306,1.5908003,0.0,1.6398988,1.2431879,2.4673364,1.7877648,1.7013015,1.5320954,0.42481947,1.3701141,1.2128657,1.9353794,2.406652,1.1550164,2.2818305,2.5740273,2.0280433,0.8742444,1.9172901,1.8992447,0.0,0.0,0.91731715,2.986444,1.1698661,0.0
32,1.3251054,0.9243988,0.0,0.0,1.5837377,0.0,1.3948654,0.0,1.7597092,1.3402519,1.4660045,1.4320818,0.0,1.2230674,1.1327056,0.0,1.8320371,1.2337053,2.5284045,1.928331,1.3822228,1.4364612,0.5668717,1.6086588,1.5606292,2.0124886,1.9848751,1.3509299,2.3126926,2.3696547,2.320028,1.1574638,2.182748,2.0432534,0.0,0.0,0.74070495,2.9039397,1.2012007,0.0
33,1.2426409,1.0906519,0.0,0.0,1.203878,0.0,1.3865193,0.0,1.6203938,1.9152821,1.6176788,1.6303375,0.0,1.0294712,0.8397717,0.0,2.1287656,1.2802321,2.6818233,2.1214669,1.1393648,1.4956518,0.995883,1.9147903,2.1281457,1.9905891,1.5357101,1.8425626,2.2951076,2.109317,2.7238786,1.7165926,2.505942,2.2848127,0.0,0.0,0.79171216,2.4304101,1.4619465,0.0
34,1.1536851,1.2131526,0.0,0.0,0.8942579,0.0,1.2796797,0.0,1.5273081,2.2384267,1.5322047,1.7219015,0.0,0.8199898,0.7156059,0.0,2.0858274,1.1911229,2.4807394,1.9250991,0.9767747,1.5168551,1.3522906,1.90009,2.4047225,1.6101722,0.9828772,2.1914945,2.0247376,1.6848954,2.7747924,2.1334448,2.3828795,2.3700333,0.0,0.0,0.9352031,1.5969449,1.522326,0.0
35,1.0920155,1.3142059,0.0,0.0,0.79228586,0.0,1.1568972,0.0,1.5310229,2.3446941,1.3112693,1.7348694,0.0,0.676387,0.8470754,0.0,1.9201199,1.0768001,2.1983545,1.5481513,0.96892875,1.5073097,1.5668321,1.6677669,2.4131792,1.2066892,0.56448925,2.355033,1.6804827,1.3790556,2.6658936,2.393447,2.0640557,2.3727865,0.0,0.0,1.1356615,0.8764551,1.4308785,0.0
36,1.1459206,1.501014,0.0,0.0,0.87981725,0.0,1.114436,0.0,1.59422,2.3899014,1.1610829,1.8007631,0.0,0.7010159,1.196385,0.0,1.8474822,1.0732069,1.9743663,1.2100756,1.1052519,1.5240444,1.714385,1.4416804,2.303739,0.9459052,0.37811458,2.4095783,1.4023086,1.2626637,2.5715933,2.68296,1.7826022,2.3955774,0.0,0.0,1.3386493,0.4506693,1.3157127,0.0
37,1.2833452,1.7530048,0.0,0.0,1.1210594,0.0,1.2032589,0.0,1.6682273,2.450863,1.104647,1.9167455,0.0,0.86037093,1.6621202,0.0,1.9174192,1.181333,1.8580378,0.98968476,1.322855,1.583901,1.8846133,1.3157539,2.1713948,0.89261204,0.37723088,2.4353669,1.2259548,1.3332717,2.5300944,3.00483,1.6071833,2.4119275,0.0,0.0,1.5543687,0.34841877,1.2272784,0.0
38,1.3588248,1.9499716,0.0,0.0,1.311477,0.0,1.2826121,0.0,1.6249005,2.4072344,1.0659297,1.9715766,0.0,1.0141721,2.005505,0.0,2.038331,1.2702253,1.7141966,0.81416446,1.448961,1.5663692,1.980114,1.2453499,1.9505612,0.90861416,0.3989861,2.3404768,1.0491236,1.3848368,2.400334,3.2244556,1.4389688,2.3117728,0.0,0.0,1.6663375,0.3980015,1.0888847,0.0
39,1.4206698,2.1329782,0.0,0.0,1.4683509,0.0,1.3565005,0.0,1.5139481,2.314541,1.0762035,2.0116546,0.0,1.1862696,2.2306924,0.0,2.20365,1.3719112,1.6056736,0.72587687,1.5085909,1.4982337,2.054284,1.2485666,1.7267054,1.0004212,0.44845682,2.2156928,0.92538905,1.4280065,2.2550147,3.3940778,1.3359367,2.138029,0.0,0.0,1.7135835,0.57403564,0.98915195,0.0
40,1.4646485,2.3102567,0.0,0.0,1.587648,0.0,1.4474211,0.0,1.37147,2.22819,1.1502525,2.057681,0.0,1.3667467,2.330041,0.0,2.4181736,1.4796659,1.5620388,0.74030834,1.5037087,1.429382,2.1325724,1.3339294,1.5646073,1.1432122,0.52538687,2.093297,0.8655514,1.4793986,2.1513443,3.525941,1.3133808,1.9286094,0.0,0.0,1.7398541,0.81451315,0.9471602,0.0
41,1.5434072,2.4770083,0.0,0.0,1.6772689,0.0,1.5446547,0.0,1.2489461,2.1932337,1.2825199,2.1039815,0.0,1.5439234,2.314708,0.0,2.667475,1.5894475,1.5926317,0.8597348,1.4703066,1.372896,2.2409227,1.4824796,1.4756013,1.3308958,0.63718927,2.0160067,0.8997375,1.5436027,2.119702,3.651156,1.3817929,1.7339404,0.0,0.0,1.797049,1.091312,0.97737914,0.0
42,1.6476274,2.632326,0.0,0.0,1.7179914,0.0,1.6632477,0.0,1.207008,2.2158887,1.4736161,2.1733441,0.0,1.6824105,2.1856163,0.0,2.8974864,1.6938784,1.73024,1.0418305,1.4512424,1.3507565,2.3682365,1.6830242,1.5267274,1.5361737,0.7684617,2.0170245,1.0096501,1.6048281,2.1998806,3.7706633,1.5244652,1.5906969,0.0,0.0,1.8801371,1.3402324,1.0812255,0.0
43,1.7499787,2.6969182,0.0,0.0,1.6440488,0.0,1.7186495,0.0,1.2550195,2.2810807,1.6704985,2.1672878,0.0,1.6759981,1.880542,0.0,2.9721785,1.7096438,1.8728087,1.1980777,1.4324578,1.3299984,2.422581,1.8113258,1.6919852,1.6690353,0.87819314,2.0473564,1.1272357,1.6076446,2.3603039,3.8252866,1.6578602,1.4725047,0.0,0.0,1.9920561,1.47659,1.1902514,0.0
44,1.8673569,2.5862126,0.0,0.0,1.4016309,0.0,1.659585,0.0,1.4826106,2.389587,1.8022052,2.0184863,0.0,1.3976095,1.4153389,0.0,2.718216,1.5659988,1.9857489,1.284611,1.4926735,1.3121744,2.3091214,1.74578,1.9843671,1.6637455,0.96016353,2.1293087,1.2225795,1.5175825,2.6004555,3.7065144,1.7192174,1.4395198,0.0,0.0,2.1004496,1.4221072,1.2531027,0.0
45,2.0376122,2.105476,0.0,0.0,0.9981505,0.0,1.424015,0.0,1.9220558,2.4146996,1.7542533,1.644884,0.0,0.75697523,1.0008605,0.0,1.9197651,1.1749184,1.9410902,1.27897,1.7396322,1.2781974,1.9060268,1.3386331,2.2922714,1.4262537,0.9739662,2.2020795,1.2822422,1.3058567,2.7400002,3.180723,1.5938905,1.5442787,0.0,0.0,2.0970654,1.1368473,1.2143649,0.0
46,2.254539,1.6782862,0.0,0.0,0.90021265,0.0,1.3602016,0.0,2.4465325,2.410612,1.6729237,1.4504825,0.0,0.333358,1.2673697,0.0,1.2363939,0.99313694,1.9406157,1.4952211,2.2337866,1.4637576,1.5211575,0.9401051,2.5472875,1.2178775,1.1811246,2.3129766,1.456332,1.3382552,2.7959404,2.6200285,1.5101024,1.9180087,0.0,0.0,1.9969981,0.96769214,1.2608765,0.0
47,2.3373127,1.4506898,0.0,0.0,0.97582287,0.0,1.385779,0.0,2.6471913,2.308917,1.537402,1.3932625,0.0,0.13874948,1.7313794,0.0,0.8465375,0.9637364,1.8485999,1.6320909,2.5498576,1.5525981,1.3263974,0.6540338,2.549147,1.0418907,1.2819381,2.3176959,1.5435137,1.412098,2.6410406,2.2623558,1.4412525,2.1517963,0.0,0.0,1.8443236,0.9276777,1.2425966,0.0
48,2.340718,1.3967726,0.0,0.0,1.069382,0.0,1.434033,0.0,2.6597328,2.1919615,1.4221222,1.4010357,0.0,0.053676598,2.153775,0.0,0.69514215,1.0212982,1.7391121,1.7088672,2.7201092,1.5606164,1.2943323,0.49011135,2.4628115,0.9230269,1.2790745,2.2944376,1.5548656,1.4483184,2.4689243,2.1350539,1.3898159,2.2519298,0.0,0.0,1.7038863,0.95180017,1.1808369,0.0
49,2.2971547,1.408291,0.0,0.0,1.114213,0.0,1.4666115,0.0,2.5592513,2.0537145,1.2989919,1.4091054,0.0,0.0,2.4795206,0.0,0.6296489,1.0708785,1.5861722,1.748799,2.766245,1.4913164,1.302561,0.37086856,2.353968,0.84078205,1.2066867,2.2327564,1.5145915,1.4297379,2.2489467,2.1160183,1.3035327,2.2367306,0.0,0.0,1.5502374,0.9670113,1.0839173,0.0
50,2.1880014,1.4479172,0.0,0.0,1.1036718,0.0,1.4558858,0.0,2.3345244,1.8753811,1.1518074,1.3751701,0.0,0.0,2.6982813,0.0,0.56815165,1.1113296,1.3727158,1.7677109,2.6925135,1.3024193,1.3273685,0.26632845,2.2109635,0.7434814,1.0741643,2.131894,1.4057921,1.3494929,1.9559959,2.1163833,1.2125788,2.1002984,0.0,0.0,1.3515129,0.9767286,0.9843172,0.0
51,1.982536,1.4980888,0.0,0.0,1.0260736,0.0,1.3903232,0.0,1.9620494,1.6035287,0.96497834,1.2879386,0.0,0.0,2.8144488,0.0,0.49983087,1.1506903,1.1004611,1.7865531,2.4545417,0.97109187,1.3786786,0.17355564,2.0404112,0.6154165,0.8753305,1.999288,1.2451117,1.190622,1.5274073,2.1144037,1.0932277,1.7807008,0.0,0.0,1.080141,0.99661046,0.8801866,0.0
52,1.6862093,1.5721468,0.0,0.0,0.88416576,0.0,1.3373994,0.0,1.4037031,1.2286427,0.7747329,1.1823786,0.0,0.0,2.7487187,0.0,0.5008818,1.2375796,0.82556677,1.856365,1.9230411,0.48926765,1.4761403,0.23562235,1.8593947,0.53743786,0.70195055,1.7964724,1.0742321,1.0427289,0.9779607,2.0549784,1.0488774,1.2122715,0.0,0.0,0.7617775,1.1008106,0.8669883,0.0
53,1.4302695,1.915116,0.0,0.0,0.949157,0.0,1.3722245,0.0,0.72880673,0.93159086,0.6812983,1.1376554,0.0,0.38306543,2.596653,0.0,1.0170574,1.5736647,0.9001868,2.2930267,1.1861031,0.2077503,1.8548238,0.8290617,1.8547853,0.6379981,0.82780373,1.7753354,1.0008475,1.0702314,0.36019412,2.1356428,1.2736547,0.53869426,0.0,0.0,0.4793372,1.4767722,1.1654154,0.0
54,1.4118218,2.2923317,0.0,0.0,1.438203,0.0,1.7345022,0.0,0.54289806,1.0371267,1.0875686,1.4847912,0.0,1.6386178,2.4191713,0.0,2.1513345,2.090072,1.6971774,2.9687865,0.6306952,0.5681816,2.3579464,1.9975349,1.9863578,1.2624395,1.5039647,1.9386991,1.451027,1.6024619,0.4611731,2.2571466,1.9512022,0.32665882,0.0,0.0,0.72049594,2.1508193,1.8722887,0.0
55,1.5467483,2.349087,0.0,0.0,1.8565624,0.0,1.9981223,0.0,0.70189327,1.2848319,1.488185,1.7349913,0.0,2.4855723,2.2587302,0.0,2.8725712,2.2991855,2.385035,3.2938228,0.45944652,1.1144985,2.5565104,2.7526784,2.040643,1.7293497,2.0442908,2.1105294,1.8051664,1.9975303,0.84456396,2.2365394,2.3820283,0.48598757,0.0,0.0,1.1195877,2.5584645,2.2838886,0.0
56,1.6626457,2.201922,0.0,0.0,2.0142171,0.0,2.0374131,0.0,0.8355866,1.415978,1.6854478,1.7505261,0.0,2.8664477,2.1343617,0.0,3.1438158,2.3312075,2.6666834,3.3409195,0.43619835,1.4578744,2.5271716,3.0648317,1.9758587,1.9086944,2.236829,2.1706557,1.9279515,2.1292803,1.0804794,2.0761228,2.4610898,0.614789,0.0,0.0,1.3517503,2.7200375,2.3780398,0.0
57,1.7753301,2.0193193,0.0,0.0,2.0791264,0.0,1.9667531,0.0,0.87490046,1.4563097,1.7897635,1.6580802,0.0,3.0196924,2.1072385,0.0,3.2436595,2.2790086,2.7350543,3.3048508,0.45859164,1.6629008,2.454075,3.1668224,1.8464246,1.9457948,2.2354805,2.1789834,1.961023,2.094989,1.1940445,1.9082994,2.3934934,0.7059299,0.0,0.0,1.4527836,2.7722175,2.3055034,0.0
58,1.9131718,1.8084291,0.0,0.0,2.0941467,0.0,1.827281,0.0,0.82204896,1.4322438,1.8543037,1.488667,0.0,3.0454695,2.2166524,0.0,3.2910893,2.189089,2.6298048,3.2377079,0.529893,1.7952398,2.37803,3.144817,1.6062709,1.8978834,2.0566037,2.145434,1.9344292,1.9108701,1.2291749,1.7368422,2.2134516,0.7848073,0.0,0.0,1.4405715,2.7689414,2.0955582,0.0
59,2.0645547,1.6015329,0.0,0.0,2.083858,0.0,1.6601294,0.0,0.6740854,1.314913,1.9174947,1.3038493,0.0,2.9163945,2.5112922,0.0,3.3090231,2.0486603,2.3051414,3.0871356,0.6956529,1.8786579,2.3209336,2.9807248,1.2144179,1.7440451,1.671481,2.0323477,1.8758157,1.556366,1.2416649,1.592108,1.9502226,0.86953646,0.0,0.0,1.3025756,2.7063866,1.7024273,0.0
60,2.0908754,1.4427437,0.0,0.0,1.9742727,0.0,1.4950889,0.0,0.46085784,1.0931611,1.8944978,1.1575621,0.0,2.5087454,2.854551,0.0,3.1721618,1.7656052,1.7326785,2.7610478,0.94040185,1.8292304,2.191498,2.5417416,0.705197,1.4639789,1.1015549,1.7804949,1.7577047,1.0431112,1.2174889,1.4576671,1.5875928,0.91599226,0.0,0.0,1.0183021,2.4439285,1.1463786,0.0
61,2.0019126,1.4960134,0.0,0.0,1.9149023,0.0,1.5237948,0.0,0.40344402,0.95874006,1.8520968,1.2035787,0.0,2.0678713,3.1303341,0.0,3.0024474,1.5410357,1.2685162,2.4435802,1.2454152,1.7335106,2.174251,2.0861053,0.41757655,1.2626126,0.72658813,1.564052,1.7402451,0.72999305,1.3133888,1.4822125,1.4162236,1.0153571,0.0,0.0,0.77225727,2.1378047,0.73928756,0.0
