,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.004931,2.7444777,2.7528503,0.0,1.0074492,0.0,0.0,0.0,2.0120697,3.8805337,0.0,1.438567,0.0,0.0,0.0,0.0,0.0,1.9683772,1.7025648,0.0,1.5881646,0.0,2.11505,3.001162,2.0554473,2.2293994,0.0,0.0,1.5517132,2.8467991,2.5294323,1.3510015,0.0,0.0,2.1842425,2.3524644,1.771982,1.1891336,1.4056209
1,0.0,1.7931525,2.77606,2.7452095,0.0,1.2865635,0.0,0.0,0.0,1.9261734,3.5589762,0.0,1.4374672,0.0,0.0,0.0,0.0,0.0,1.8418033,1.8693434,0.0,1.6649626,0.0,2.1571527,2.798983,1.8454041,2.4775674,0.0,0.0,1.3717513,2.5651674,2.226333,1.2980678,0.0,0.0,2.4505563,2.5414474,1.6806744,1.406931,1.146812
2,0.0,1.5523037,2.90096,2.721986,0.0,1.7491578,0.0,0.0,0.0,1.8414342,3.214303,0.0,1.5001365,0.0,0.0,0.0,0.0,0.0,1.6786237,1.9974483,0.0,1.9328927,0.0,2.253718,2.5820804,1.5744997,2.816364,0.0,0.0,1.3501724,2.2697055,1.8822373,1.4467936,0.0,0.0,2.6260862,2.870661,1.6409312,1.5986189,1.010241
3,0.0,1.370318,3.1176367,2.7096329,0.0,2.3957987,0.0,0.0,0.0,1.8313248,2.942379,0.0,1.7339163,0.0,0.0,0.0,0.0,0.0,1.5902423,2.1167464,0.0,2.371849,0.0,2.4572296,2.419621,1.319384,3.2720344,0.0,0.0,1.4862623,2.0382607,1.5669771,1.9020247,0.0,0.0,2.7070675,3.3327024,1.6936829,1.7915431,1.0968469
4,0.0,1.3160055,3.1534815,2.540725,0.0,3.109811,0.0,0.0,0.0,1.8738749,2.683082,0.0,2.1357634,0.0,0.0,0.0,0.0,0.0,1.5782367,2.15988,0.0,2.834233,0.0,2.7178857,2.2558982,1.0109022,3.6810675,0.0,0.0,1.7224207,1.8057392,1.2950279,2.5639164,0.0,0.0,2.657875,3.7928588,1.8795702,1.9309287,1.4314531
5,0.0,1.3574232,2.9125483,2.112033,0.0,3.5215476,0.0,0.0,0.0,1.8131256,2.3939328,0.0,2.4862545,0.0,0.0,0.0,0.0,0.0,1.6541331,1.9869405,0.0,3.0646825,0.0,2.8999248,2.0228531,0.70647377,3.7278643,0.0,0.0,2.0009408,1.5836221,1.1130112,3.2335155,0.0,0.0,2.3202095,3.9640698,2.1592915,1.8931006,1.9127804
6,0.0,1.4757527,2.442058,1.5658503,0.0,3.4225557,0.0,0.0,0.0,1.6311245,2.2083812,0.0,2.6451604,0.0,0.0,0.0,0.0,0.0,1.7590132,1.702157,0.0,2.9482067,0.0,2.9389493,1.8159271,0.6098406,3.375202,0.0,0.0,2.1829112,1.4823684,1.1349181,3.5979729,0.0,0.0,1.8205305,3.721719,2.4603062,1.7465014,2.326929
7,0.0,1.6534874,1.9665862,1.1244174,0.0,3.0387473,0.0,0.0,0.0,1.4215959,2.223522,0.0,2.6592896,0.0,0.0,0.0,0.0,0.0,1.8782532,1.4614708,0.0,2.662329,0.0,2.9138448,1.7505242,0.8026137,2.8650053,0.0,0.0,2.2478328,1.5741856,1.412871,3.6633594,0.0,0.0,1.4164681,3.258427,2.7322679,1.6729951,2.59318
8,0.0,1.7403527,1.5549438,0.80770415,0.0,2.454361,0.0,0.0,0.0,1.1774821,2.2723756,0.0,2.4507606,0.0,0.0,0.0,0.0,0.0,1.8735857,1.2753147,0.0,2.2892325,0.0,2.8137631,1.7131983,1.0628519,2.2341092,0.0,0.0,2.1845067,1.6571577,1.7420341,3.4410036,0.0,0.0,1.0694296,2.692558,2.9027097,1.6111326,2.6003256
9,0.0,1.7908145,1.3345866,0.71979886,0.0,1.9313568,0.0,0.0,0.0,0.97299504,2.4104536,0.0,2.1954134,0.0,0.0,0.0,0.0,0.0,1.8092077,1.222593,0.0,2.0039012,0.0,2.717738,1.7951137,1.3737874,1.6759092,0.0,0.0,2.1047883,1.7578626,2.1275291,3.1401577,0.0,0.0,0.90340877,2.226788,3.0674365,1.6481973,2.4657054
