,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.8779663,2.0901937,1.5445802,1.7906096,0.0,1.0482559,0.0,0.92831093,0.0,3.435247,1.4064854,1.9934814,1.4756811,1.4926782,2.9841602,1.6845804,0.0,2.9270751,0.0,1.1000282,0.0,0.0,0.0,0.0,2.1477964,0.0,1.6797222,2.0774293,2.3361216,1.3774886,0.0,2.0100968,2.5284917,1.3714564,1.7715977,1.8114748,2.6388867,2.1295278,0.0,1.3547013
1,2.003217,2.2507465,1.5761677,1.8439237,0.0,1.1626902,0.0,0.8485263,0.0,2.8530977,1.2827158,1.9475371,1.8255961,1.4592139,2.8785071,1.7698358,0.0,2.8068135,0.0,1.250384,0.0,0.0,0.0,0.0,1.7435867,0.0,1.8425826,2.3290582,2.5698771,1.8374333,0.0,2.0180006,2.1150632,0.9512396,1.8876722,1.847874,2.7161531,2.1017869,0.0,1.0325071
2,1.9594094,2.3825703,1.8199465,1.8776829,0.0,1.4917133,0.0,0.9106322,0.0,2.2720897,1.0647085,1.9555199,2.2237484,1.2811165,2.6919172,1.7550695,0.0,2.5948193,0.0,1.2537572,0.0,0.0,0.0,0.0,1.5940347,0.0,1.9611832,2.6229298,2.7320468,2.2036397,0.0,1.9355237,1.6849045,0.7557289,2.0906146,1.7939872,2.8118827,1.9458728,0.0,0.7533638
3,1.9213407,2.5560055,2.2666168,1.9347275,0.0,1.9868786,0.0,1.1207167,0.0,1.8944162,0.8176227,2.1223793,2.561131,1.1190114,2.5707994,1.6910161,0.0,2.4636774,0.0,1.1876348,0.0,0.0,0.0,0.0,1.7891421,0.0,2.0707197,2.863835,2.7717426,2.4524622,0.0,1.8603646,1.418802,0.8654508,2.3818212,1.7457292,2.9040813,1.7445843,0.0,0.70289475
4,1.8617138,2.6741872,2.628062,1.8905268,0.0,2.3164532,0.0,1.3471946,0.0,1.7284414,0.6118294,2.2510362,2.6268928,1.023124,2.4531384,1.5617445,0.0,2.352927,0.0,1.0523366,0.0,0.0,0.0,0.0,2.1108122,0.0,2.0748234,2.9205363,2.6187103,2.4633777,0.0,1.7850491,1.3515164,1.0450205,2.5744646,1.7044767,2.9103658,1.5539657,0.0,0.6675191
5,1.778206,2.6681466,2.759251,1.7522143,0.0,2.3620458,0.0,1.4478374,0.0,1.6121309,0.36547264,2.2068949,2.4210777,0.9861727,2.256427,1.3630263,0.0,2.224349,0.0,0.85004455,0.0,0.0,0.0,0.0,2.3418725,0.0,1.9682982,2.756196,2.277243,2.2395394,0.0,1.6567239,1.3881263,1.1038942,2.5923378,1.5901068,2.7754958,1.389809,0.0,0.5503504
6,1.7904578,2.645136,2.7207708,1.5875959,0.0,2.291903,0.0,1.4918462,0.0,1.5587206,0.13408062,2.136123,2.1085176,1.0925453,2.100827,1.210998,0.0,2.1500297,0.0,0.6932164,0.0,0.0,0.0,0.0,2.5506756,0.0,1.8786169,2.4794695,1.8624212,1.9523255,0.0,1.628177,1.6078812,1.0984105,2.5805385,1.5278437,2.6015713,1.3626374,0.0,0.42212456
7,2.0822089,2.7172496,2.626712,1.5085454,0.0,2.253526,0.0,1.6065295,0.0,1.6440216,0.083758,2.1802638,1.8618668,1.4870114,2.1046014,1.271813,0.0,2.2527235,0.0,0.76232463,0.0,0.0,0.0,0.0,2.8025525,0.0,1.9784799,2.2552595,1.5276246,1.7358716,0.0,1.9062736,2.0278897,1.1199472,2.7006314,1.5944598,2.5279822,1.51444,0.0,0.4013572
8,2.481931,2.8198235,2.3866107,1.4808989,0.0,2.158505,0.0,1.7088971,0.0,1.709869,0.21219882,2.2333856,1.6516465,2.061436,2.174342,1.538326,0.0,2.414601,0.0,1.054686,0.0,0.0,0.0,0.0,2.9508097,0.0,2.1587293,2.0035272,1.2440487,1.5782688,0.0,2.335523,2.532929,1.1251683,2.8340266,1.7898762,2.4444962,1.8428223,0.0,0.44050217
9,2.8153996,2.8328085,2.0001948,1.4587002,0.0,2.0400898,0.0,1.7245543,0.0,1.6931516,0.488806,2.2349195,1.5015749,2.6325667,2.2406793,1.9076611,0.0,2.531521,0.0,1.4598078,0.0,0.0,0.0,0.0,2.8539605,0.0,2.3573968,1.7156644,1.0669321,1.4583535,0.0,2.7636697,2.9398475,1.0963445,2.8942268,1.9742259,2.296004,2.2013962,0.0,0.56578827
10,3.008652,2.7956975,1.6281338,1.4490178,0.0,1.9381201,0.0,1.6396481,0.0,1.6180036,0.8746888,2.2248263,1.484717,2.9822395,2.2865417,2.2529554,0.0,2.5461051,0.0,1.8985443,0.0,0.0,0.0,0.0,2.5635774,0.0,2.5271835,1.5225294,1.0242445,1.4511638,0.0,3.059357,3.1371336,1.1455809,2.8910089,2.1673284,2.1876972,2.4769676,0.0,0.80209947
11,2.949232,2.7072773,1.3726066,1.4299376,0.0,1.8801117,0.0,1.4474998,0.0,1.4438995,1.2050252,2.1360223,1.5314277,3.0599842,2.2797863,2.4973164,0.0,2.4562032,0.0,2.2386343,0.0,0.0,0.0,0.0,2.153148,0.0,2.6026092,1.38695,1.0943098,1.4407208,0.0,3.1407359,3.137475,1.2123749,2.7900105,2.2606268,2.0754638,2.5845668,0.0,1.002269
12,2.6230571,2.602947,1.2402508,1.3121278,0.0,1.8082736,0.0,1.1189111,0.0,1.1451713,1.3979222,1.9069667,1.5299319,2.8367555,2.1649666,2.558004,0.0,2.244393,0.0,2.3871047,0.0,0.0,0.0,0.0,1.6200403,0.0,2.567088,1.2677519,1.1784878,1.3533896,0.0,2.9279149,2.9801197,1.2331586,2.5856001,2.206431,1.9458863,2.4770272,0.0,1.1001332
13,2.036672,2.5507727,1.3515697,1.1590085,0.0,1.7731969,0.0,0.704793,0.0,0.82121503,1.4975737,1.578757,1.5041358,2.3007863,1.9794539,2.4132843,0.0,1.973327,0.0,2.3402665,0.0,0.0,0.0,0.0,1.0623448,0.0,2.4477596,1.2712779,1.3175673,1.1742615,0.0,2.4460464,2.6982508,1.246614,2.3281841,1.9789798,1.8646013,2.1806214,0.0,1.1524535
14,1.286669,2.5912995,1.9224495,1.1627434,0.0,2.0084057,0.0,0.38236085,0.0,0.71023613,1.6014037,1.4165651,1.5896286,1.4393563,1.8765155,2.0272286,0.0,1.7908295,0.0,2.084717,0.0,0.0,0.0,0.0,0.7950092,0.0,2.2124062,1.5402896,1.6394156,1.1509669,0.0,1.752134,2.2929423,1.467977,2.1898878,1.6368483,1.9173156,1.7357175,0.0,1.359764
15,0.85610384,2.6673837,2.7153463,1.4414161,0.0,2.4924192,0.0,0.5760396,0.0,1.1488723,1.7300186,1.7440095,1.8569623,0.7287348,1.9765979,1.5394198,0.0,1.8965148,0.0,1.6884103,0.0,0.0,0.0,0.0,1.187222,0.0,1.9416319,2.1227071,2.0934575,1.4017587,0.0,1.2538024,1.9283826,1.925922,2.3402336,1.3875122,2.1934009,1.3822069,0.0,1.782524
16,0.8733061,2.6952083,3.2123075,1.7269034,0.0,2.8004854,0.0,0.94951147,0.0,1.656229,1.7956833,2.1411405,2.0425785,0.5215544,2.1751754,1.2473466,0.0,2.121157,0.0,1.4741024,0.0,0.0,0.0,0.0,1.8048034,0.0,1.7789768,2.483268,2.325324,1.66293,0.0,1.1023673,1.7538275,2.2372313,2.551605,1.3038168,2.3733654,1.2959924,0.0,2.0678027
