,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.5352565,0.0,0.0,1.7649477,2.48371,1.5342453,2.5522454,1.5156319,0.0,2.4864724,0.0,0.0,0.0,2.0659893,2.4941192,1.4381406,2.1201675,2.0539696,1.0110266,0.0,2.2991173,1.7346406,1.4827266,1.348658,1.6306983,2.2976828,2.431796,0.48667556,0.0,3.0248413,2.5823796,0.0,2.6842787,1.9825461,1.7052343,1.1888506,0.0,1.9138614,0.0,3.2206595
1,1.7400635,0.0,0.0,1.5816724,2.3670833,1.4184396,2.450305,1.4725661,0.0,2.3109932,0.0,0.0,0.0,1.9490058,2.3263412,1.4780282,2.466796,2.1122038,1.0681425,0.0,2.2318814,1.4308028,1.2803379,1.5293163,1.1858869,2.0245855,2.5782723,0.5287145,0.0,3.086399,2.5100152,0.0,2.7503014,1.9390206,1.7140586,1.294897,0.0,1.8281939,0.0,3.231844
2,1.8325399,0.0,0.0,1.4732659,2.2872944,1.3371876,2.3268952,1.5058494,0.0,2.1181996,0.0,0.0,0.0,1.8546399,2.1809483,1.5390978,2.6245766,2.14386,1.0868641,0.0,2.1678145,1.2697093,1.1509182,1.7023023,0.90217805,1.7354347,2.6205363,0.69778115,0.0,3.0913339,2.4302006,0.0,2.770343,1.9427385,1.8005421,1.4113266,0.0,1.745112,0.0,3.1549215
3,1.8563278,0.0,0.0,1.4142724,2.2227356,1.2648711,2.1780193,1.5557069,0.0,1.8789743,0.0,0.0,0.0,1.7506038,2.069351,1.6305372,2.5918915,2.1168988,1.0547487,0.0,2.0464299,1.1772008,1.0570632,1.8097669,0.66114813,1.3922801,2.5844111,0.90688396,0.0,3.0390882,2.3043227,0.0,2.7561107,1.9100654,1.9443521,1.51961,0.0,1.637231,0.0,3.0220997
4,1.7728049,0.0,0.0,1.3290956,2.1121788,1.1574106,1.9057009,1.5670184,0.0,1.505911,0.0,0.0,0.0,1.5774,1.8522086,1.677213,2.3272088,1.9795263,0.9401429,0.0,1.8255123,1.0618268,0.9430436,1.843805,0.3885479,0.9357952,2.3872406,1.1543584,0.0,2.8850403,2.0775898,0.0,2.6332245,1.7864542,2.1163063,1.6155295,0.0,1.458713,0.0,2.7450254
5,1.6467137,0.0,0.0,1.3243204,2.0440757,1.1512733,1.5754071,1.6741761,0.0,1.1233277,0.0,0.0,0.0,1.4127626,1.610564,1.7810951,1.8102667,1.834044,0.8711121,0.0,1.5340277,1.0321016,0.9613694,1.8518729,0.25703096,0.42069665,2.055462,1.6401831,0.0,2.694477,1.8465941,0.0,2.4386377,1.6518927,2.4626477,1.8439963,0.0,1.2737375,0.0,2.3465421
6,1.4384358,0.0,0.0,1.3397071,1.8990834,1.2461712,1.2168888,1.7254264,0.0,0.78678113,0.0,0.0,0.0,1.2591563,1.3136961,1.8684419,0.9822654,1.615766,0.8871578,0.0,1.1859627,1.0692208,1.151177,1.6836287,0.4065557,0.0,1.5145491,2.1972737,0.0,2.2890186,1.5556906,0.0,1.9873811,1.4391565,2.7628539,2.1396627,0.0,1.0154161,0.0,1.7177256
7,1.3556437,0.0,0.0,1.5322245,1.8188908,1.6052638,1.1789514,1.8110397,0.0,0.86460805,0.0,0.0,0.0,1.3139645,1.1590915,2.0329285,0.4434519,1.5766757,1.2352359,0.0,1.165355,1.302706,1.5942025,1.485631,1.0129887,0.0,1.1508353,2.719933,0.0,1.9600234,1.4814347,0.0,1.5865874,1.3444982,2.8381033,2.4939914,0.0,0.8867676,0.0,1.2302402
8,1.5420038,0.0,0.0,1.7724831,1.8904102,2.087642,1.4616574,1.9395772,0.0,1.256094,0.0,0.0,0.0,1.6049778,1.2122344,2.2284415,0.45000064,1.7790388,1.7283014,0.0,1.4317963,1.5576308,2.0708153,1.3952923,1.6917114,0.41372433,1.1666133,3.0484169,0.0,1.9372998,1.6936619,0.0,1.4556861,1.4885767,2.8390927,2.8125281,0.0,0.94819766,0.0,1.129759
9,1.700456,0.0,0.0,1.7949129,1.9056325,2.4069426,1.732202,1.9066825,0.0,1.5456561,0.0,0.0,0.0,1.8229902,1.2236388,2.2578619,0.6231056,1.9351044,2.1182942,0.0,1.670731,1.6073656,2.3314385,1.2788675,2.0736096,0.77762485,1.2583716,3.1173906,0.0,1.9321405,1.8409127,0.0,1.3253919,1.5781159,2.6858308,2.9581666,0.0,0.93399924,0.0,1.114041
