,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0,0.0,1.2053592,2.4445403,1.2528455,1.4992546,2.5100935,0.0,1.6024036,0.0,0.0,0.0,1.585603,1.321767,1.4517512,1.3793678,1.444252,1.2517397,0.0,1.8935547,1.7186012,1.2419809,1.7578033,1.0390085,1.3082658,0.23538978,1.7398881,0.0,1.4330624,1.0857323,0.0,1.0275867,1.0753767,1.8610226,2.1525931,0.0,1.2547113,0.0,0.81933945
1,0.025531739,0.0,0.0,1.1863128,2.425858,1.0837934,1.6997516,2.329445,0.0,1.4556199,0.0,0.0,0.0,1.7710325,1.4026657,1.6616547,1.5072874,1.3725078,1.515792,0.0,2.0348492,1.746558,1.153457,1.8638899,0.86082315,1.078412,0.2613341,1.7822095,0.0,2.0112934,1.164026,0.0,0.9138172,1.4748123,1.9670824,2.251306,0.0,1.2115501,0.0,1.0856975
2,0.27620247,0.0,0.0,1.2000884,2.3234825,0.97996926,1.8179576,2.09398,0.0,1.3367442,0.0,0.0,0.0,1.8895601,1.4899619,1.8616893,1.6284323,1.3095661,1.7076354,0.0,2.1404538,1.7157366,1.1020513,1.9393241,0.75633013,0.9108889,0.3400062,1.7596213,0.0,2.4663725,1.2441716,0.0,0.8451601,1.7964299,1.9935774,2.2831192,0.0,1.1486541,0.0,1.36504
3,0.53557146,0.0,0.0,1.2136263,2.1489692,0.93798476,1.8469965,1.8633128,0.0,1.2556196,0.0,0.0,0.0,1.9244686,1.514493,2.035783,1.6999234,1.2383304,1.8360416,0.0,2.2069721,1.6412375,0.99825513,1.9860241,0.6836951,0.7958112,0.4427651,1.6859003,0.0,2.7892609,1.2880088,0.0,0.8255725,2.0017855,1.9498111,2.1918466,0.0,1.0632906,0.0,1.5208889
4,0.7485814,0.0,0.0,1.2128696,1.9430579,0.91473734,1.7708955,1.6525518,0.0,1.1989774,0.0,0.0,0.0,1.8866229,1.5078833,2.1340096,1.7373228,1.1412759,1.8800178,0.0,2.2329426,1.5334308,0.86447966,2.0023715,0.657109,0.6987099,0.5295153,1.55701,0.0,2.9495387,1.2735718,0.0,0.8324266,2.0585852,1.8492025,2.0499053,0.0,0.9525042,0.0,1.5578502
5,0.95468265,0.0,0.0,1.2275369,1.7490574,0.9237852,1.6164364,1.4928906,0.0,1.2105039,0.0,0.0,0.0,1.818146,1.5130758,2.1864035,1.7978501,1.0469784,1.8717014,0.0,2.2625997,1.436208,0.73503315,2.0080323,0.7138716,0.6248127,0.65262145,1.3960499,0.0,2.9796867,1.2458495,0.0,0.91192627,1.9719892,1.7219026,1.9252629,0.0,0.84440494,0.0,1.4957138
6,1.1494726,0.0,0.0,1.3021029,1.6017158,0.9804368,1.4256272,1.3458558,0.0,1.3341845,0.0,0.0,0.0,1.7092817,1.513672,2.1977396,1.9099828,0.9504046,1.7800637,0.0,2.2853973,1.3586795,0.6283151,2.010031,0.88454825,0.57648045,0.84645826,1.2103752,0.0,2.8606553,1.2708083,0.0,1.1188822,1.7768185,1.6202564,1.8730006,0.0,0.7927514,0.0,1.2951341
7,1.4102467,0.0,0.0,1.531979,1.5105479,1.1269372,1.2271754,1.2566303,0.0,1.6284852,0.0,0.0,0.0,1.5717165,1.5943499,2.111024,2.080665,0.94153845,1.6169895,0.0,2.2766058,1.3387687,0.6593145,1.9875246,1.2576035,0.5922531,1.2367709,1.0505247,0.0,2.5348225,1.4697893,0.0,1.5562081,1.4680433,1.53315,1.9380332,0.0,0.86931896,0.0,1.0112997
8,1.7814564,0.0,0.0,1.8422673,1.504089,1.381221,1.1347092,1.2908583,0.0,1.9863343,0.0,0.0,0.0,1.4311262,1.7777758,1.870699,2.243891,1.086267,1.3617477,0.0,2.1427596,1.3715565,0.9318533,1.7983665,1.7356329,0.6525163,1.8180046,1.0014755,0.0,1.9310718,1.9062014,0.0,2.1370687,1.0498273,1.4252167,2.0288973,0.0,1.1155722,0.0,0.85104346
9,2.0415015,0.0,0.0,2.12862,1.6379687,1.6206738,1.2671994,1.4379232,0.0,2.2456002,0.0,0.0,0.0,1.3966553,2.0236385,1.6389176,2.3643281,1.3734233,1.194443,0.0,1.9422822,1.5014458,1.389766,1.5763593,2.1618218,0.80097115,2.3370452,1.1307772,0.0,1.4035681,2.4245596,0.0,2.6055055,0.8574833,1.4270568,2.1336422,0.0,1.5093002,0.0,0.99638146
10,2.2410297,0.0,0.0,2.3041275,1.7615397,1.8092488,1.5435085,1.6074528,0.0,2.3913782,0.0,0.0,0.0,1.4388566,2.2455685,1.5391105,2.4460359,1.6557002,1.1857117,0.0,1.8283675,1.6391346,1.7683337,1.4106295,2.381068,0.9211383,2.6924558,1.3323969,0.0,1.1649836,2.865245,0.0,2.8892531,0.9125161,1.5030293,2.152049,0.0,1.8483939,0.0,1.2981172
11,2.3978467,0.0,0.0,2.3492506,1.8246756,1.9238824,1.7790836,1.6923605,0.0,2.3744583,0.0,0.0,0.0,1.4951067,2.4138799,1.4732081,2.4761355,1.8604367,1.2168236,0.0,1.7456939,1.6927409,2.028611,1.2629776,2.412662,0.9497185,2.9033732,1.4699552,0.0,1.0839072,3.1447957,0.0,2.983116,1.0288701,1.5688975,2.061858,0.0,2.0767386,0.0,1.6243302
12,2.5132408,0.0,0.0,2.2391932,1.7819859,1.9549055,1.9300454,1.6718819,0.0,2.2518053,0.0,0.0,0.0,1.5098773,2.5313294,1.4104685,2.465869,2.0234776,1.2528863,0.0,1.6445295,1.6330464,2.1544588,1.0995177,2.323133,0.90454227,3.010532,1.5215578,0.0,1.0959187,3.2391298,0.0,2.919823,1.1337113,1.5997721,1.8571041,0.0,2.1937556,0.0,1.908709
13,2.6647606,0.0,0.0,2.0452294,1.7139293,1.9650307,2.0640957,1.6186118,0.0,2.1360393,0.0,0.0,0.0,1.5705466,2.6489558,1.3965474,2.4810266,2.2217882,1.3788171,0.0,1.5969791,1.521379,2.2079036,0.9476949,2.2114017,0.86200154,3.074219,1.5352869,0.0,1.2238907,3.1841652,0.0,2.740455,1.2620249,1.6755222,1.6014333,0.0,2.2223852,0.0,2.1816318
14,2.843093,0.0,0.0,1.7834433,1.6461468,1.948037,2.1585903,1.5551692,0.0,2.0963292,0.0,0.0,0.0,1.6933606,2.745753,1.4568334,2.5334477,2.4933176,1.6055486,0.0,1.6185532,1.3756793,2.2144644,0.8283664,2.122992,0.85860556,3.102219,1.5367712,0.0,1.4576912,2.9579928,0.0,2.4687488,1.3888595,1.8055547,1.3954449,0.0,2.1640394,0.0,2.397466
15,2.9822793,0.0,0.0,1.4962401,1.6159263,1.9021474,2.180848,1.5056471,0.0,2.1866114,0.0,0.0,0.0,1.8577491,2.8176534,1.5963244,2.6441042,2.815098,1.9163525,0.0,1.7227198,1.235928,2.188822,0.7754558,2.0829456,0.9254808,3.1007447,1.5670646,0.0,1.7595278,2.5317104,0.0,2.130245,1.4784923,2.0062728,1.3564692,0.0,2.0289052,0.0,2.4495842
16,2.994625,0.0,0.0,1.2265062,1.6319019,1.7817123,2.0445547,1.464386,0.0,2.3607879,0.0,0.0,0.0,2.0068698,2.7885191,1.7869395,2.7282856,3.0880094,2.199713,0.0,1.8632977,1.1134079,2.1164994,0.793157,2.0493488,1.0185833,2.9977145,1.6102598,0.0,2.0203319,1.9404739,0.0,1.7499216,1.4604268,2.2175512,1.5537773,0.0,1.8157754,0.0,2.2662613
17,2.8258576,0.0,0.0,1.0432526,1.6648781,1.6030115,1.7689143,1.4354851,0.0,2.5163171,0.0,0.0,0.0,2.0786192,2.6154146,1.9808307,2.7219012,3.1666667,2.3536084,0.0,1.9904499,1.0297327,2.0137978,0.88455117,1.9896458,1.0913057,2.772541,1.6643094,0.0,2.1607542,1.3400741,0.0,1.4046359,1.3486307,2.3441117,1.9602503,0.0,1.5497975,0.0,1.880792
18,2.5856714,0.0,0.0,1.0423115,1.7190913,1.4733772,1.4870832,1.4552672,0.0,2.6351593,0.0,0.0,0.0,2.0769944,2.3891597,2.1594818,2.6357634,3.0806458,2.3918622,0.0,2.090738,1.0508916,1.9337417,1.050601,1.9461082,1.1585764,2.5475454,1.750405,0.0,2.195395,0.9740595,0.0,1.2329638,1.2527578,2.3922408,2.4308426,0.0,1.3614013,0.0,1.4990376
19,2.3378801,0.0,0.0,1.153294,1.7855616,1.4115515,1.2545187,1.4918344,0.0,2.6623757,0.0,0.0,0.0,2.0302224,2.1559477,2.3085582,2.4780276,2.9073746,2.324169,0.0,2.1389966,1.1397603,1.8661416,1.2219155,1.8917197,1.1960219,2.3525827,1.8663625,0.0,2.166183,0.81045264,0.0,1.1930661,1.2094405,2.3960638,2.8375943,0.0,1.2738761,0.0,1.2161806
20,2.1645203,0.0,0.0,1.308279,1.8664517,1.4344472,1.1007531,1.5208311,0.0,2.6449366,0.0,0.0,0.0,1.9628028,1.9819793,2.4463115,2.3079832,2.7316854,2.2396271,0.0,2.1602063,1.2637358,1.8325102,1.3841274,1.8509,1.2137668,2.213104,1.9802177,0.0,2.1338649,0.8148523,0.0,1.2312717,1.2464304,2.4049656,3.1421766,0.0,1.257474,0.0,1.0587937
21,2.0088673,0.0,0.0,1.4603648,1.9150102,1.473294,0.93956393,1.5173749,0.0,2.5545413,0.0,0.0,0.0,1.8354627,1.8097627,2.5560129,2.0837593,2.5502913,2.1119359,0.0,2.0954533,1.3780441,1.7867094,1.5054327,1.7803056,1.1968002,2.0831099,2.0586772,0.0,2.0777984,0.8716312,0.0,1.2802272,1.3102174,2.3907592,3.3298855,0.0,1.2588313,0.0,0.94120425
22,1.9057108,0.0,0.0,1.6587161,1.9788053,1.5985887,0.8217502,1.5290365,0.0,2.4742343,0.0,0.0,0.0,1.6936574,1.6590137,2.7093546,1.8045044,2.3795846,1.9786241,0.0,2.0289047,1.5484743,1.7588853,1.6667328,1.7468386,1.2021304,1.9854918,2.155683,0.0,2.0561738,1.0062791,0.0,1.3929423,1.464081,2.383546,3.4620285,0.0,1.2948604,0.0,0.93384755
23,1.7259008,0.0,0.0,1.8313003,1.9413528,1.6624829,0.5818785,1.3877491,0.0,2.218727,0.0,0.0,0.0,1.3643167,1.3793008,2.7998257,1.2611612,2.0680616,1.7202389,0.0,1.7669573,1.6738739,1.6373179,1.7580936,1.6241783,1.1507683,1.7911062,2.1307888,0.0,1.942702,1.090266,0.0,1.457988,1.6463935,2.2653322,3.3436632,0.0,1.2797871,0.0,0.96445954
24,1.4631969,0.0,0.0,1.969257,1.821553,1.6739206,0.39423296,1.1359792,0.0,1.821698,0.0,0.0,0.0,0.9150242,0.9829582,2.7310653,0.4316883,1.6803037,1.2935874,0.0,1.2597004,1.8199339,1.4087611,1.7595174,1.521013,1.1500776,1.5653907,1.9006096,0.0,1.7465104,1.2085795,0.0,1.547339,1.9494951,2.002354,2.7482262,0.0,1.2457734,0.0,1.1759983
25,1.4690756,0.0,0.0,2.205348,1.508674,1.8174797,0.6436157,1.0063293,0.0,1.4651456,0.0,0.0,0.0,0.580089,0.872861,2.4670155,0.0,1.4216046,0.98126906,0.0,0.9010944,1.92155,1.3135859,1.6977427,1.6015515,1.1716032,1.4140693,1.5829966,0.0,1.8158356,1.6374505,0.0,1.830093,2.3500245,1.4689076,1.7567523,0.0,1.1427256,0.0,1.7772403
26,1.4273537,0.0,0.0,2.1344206,1.2920595,1.7510167,1.1727006,0.9768113,0.0,1.3467462,0.0,0.0,0.0,0.5706761,0.9005069,2.021103,0.0,1.3999307,0.8404368,0.0,0.7362595,1.8884621,1.2577816,1.5198728,1.7459352,1.2741619,1.3960422,1.2256414,0.0,1.8592042,1.874438,0.0,1.9585792,2.5337312,1.0580871,0.82169366,0.0,1.1344175,0.0,2.256182
