,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.9269866,1.1966715,0.9770031,1.6514812,0.0,0.85883385,0.0,1.4330957,0.0,1.198457,1.7629457,1.322224,1.3907427,0.9822668,2.5024986,2.5477598,0.0,2.227591,0.0,1.9194379,0.0,0.0,0.0,0.0,0.818161,0.0,1.8664914,2.2749665,1.9254004,1.2114282,0.0,2.4415562,0.42920446,1.1256433,2.7223356,1.4747095,2.0713296,0.8264586,0.0,1.544568
1,2.1490645,1.4991959,1.077865,1.473954,0.0,0.53728014,0.0,1.2894919,0.0,1.0701574,1.3810626,1.6994905,1.7821232,1.0732723,2.4520319,2.9971187,0.0,1.8762472,0.0,1.7356404,0.0,0.0,0.0,0.0,0.85126317,0.0,1.8426896,2.2731771,1.7918538,1.5214822,0.0,2.2096407,0.5331001,1.0143487,2.5490856,1.489187,2.4143891,0.7736083,0.0,1.4488009
2,2.2501743,1.8028612,1.3366833,1.320921,0.0,0.49749553,0.0,1.2437238,0.0,1.1302143,1.0570849,2.2926302,2.0980992,1.2777734,2.4569154,3.2118022,0.0,1.7489235,0.0,1.5233539,0.0,0.0,0.0,0.0,1.0367596,0.0,1.7713164,2.2429333,1.5576558,2.0014815,0.0,1.9919478,0.9005164,1.1073966,2.3907044,1.5294777,2.6604533,0.89516693,0.0,1.6002767
3,2.0946486,1.8514658,1.5553275,1.1011955,0.0,0.5374878,0.0,1.1332201,0.0,1.1688548,0.7437323,2.6514935,2.1091692,1.3900876,2.312153,3.0488381,0.0,1.6946132,0.0,1.2118217,0.0,0.0,0.0,0.0,1.1219299,0.0,1.5326562,2.102403,1.2283422,2.27671,0.0,1.672716,1.2505583,1.1647663,2.1711762,1.4713612,2.6299005,0.97104543,0.0,1.6858919
4,2.0177462,1.9100685,1.8677533,1.0332187,0.0,0.83494747,0.0,1.1440992,0.0,1.3688215,0.6487554,2.99995,2.1472166,1.58027,2.3396819,2.8711662,0.0,1.8988187,0.0,1.0889444,0.0,0.0,0.0,0.0,1.3479028,0.0,1.4563813,2.1140206,1.094413,2.5558774,0.0,1.5599569,1.6700375,1.3497623,2.2201655,1.510188,2.6450863,1.2067523,0.0,1.8970206
5,1.9131858,1.8909538,2.1857812,0.96941996,0.0,1.1187689,0.0,1.1853404,0.0,1.5400621,0.62475455,3.1332686,2.131028,1.7130102,2.3371327,2.6321416,0.0,2.1155143,0.0,0.99219686,0.0,0.0,0.0,0.0,1.5347404,0.0,1.422647,2.172858,1.000163,2.68676,0.0,1.434809,1.9896419,1.4800756,2.3347123,1.5141493,2.575614,1.4141598,0.0,2.029691
6,1.7606293,1.8276446,2.5075135,0.89054185,0.0,1.3878994,0.0,1.2359356,0.0,1.6773666,0.61143714,3.0412617,2.0908105,1.8142577,2.2476408,2.3217359,0.0,2.3381784,0.0,0.8902983,0.0,0.0,0.0,0.0,1.6941832,0.0,1.4219875,2.2517872,0.9621355,2.6876132,0.0,1.2991651,2.2196603,1.5183475,2.4899876,1.4513389,2.4278588,1.6084121,0.0,2.0659256
7,1.675046,1.7628088,2.9044251,0.8608279,0.0,1.7713478,0.0,1.3529695,0.0,1.8126612,0.7038219,2.791091,2.0968251,1.924156,2.1053693,1.9792366,0.0,2.558666,0.0,0.88213426,0.0,0.0,0.0,0.0,1.8933907,0.0,1.4848845,2.378161,1.0305369,2.6373785,0.0,1.2227969,2.4114275,1.6005778,2.771426,1.4226197,2.247221,1.8203552,0.0,2.054392
8,1.5888132,1.7023902,3.212657,0.8840176,0.0,2.1833832,0.0,1.5242466,0.0,1.8932223,0.833898,2.3398337,2.1424344,1.9785693,1.8478428,1.572885,0.0,2.65106,0.0,0.9302059,0.0,0.0,0.0,0.0,2.0948768,0.0,1.5835536,2.4519572,1.2442677,2.4254825,0.0,1.1722009,2.469352,1.6537342,3.0665095,1.3931957,1.9663708,1.9628851,0.0,1.9084563
9,1.525523,1.6483115,3.324936,0.98044527,0.0,2.5748513,0.0,1.7165492,0.0,1.9807729,1.0209076,1.8603935,2.1918297,1.9605501,1.5241171,1.2335818,0.0,2.5997994,0.0,1.0542907,0.0,0.0,0.0,0.0,2.290275,0.0,1.7208393,2.4261239,1.565112,2.1067295,0.0,1.2050725,2.3959672,1.7557459,3.2281964,1.405711,1.6693647,2.006929,0.0,1.6977737
10,1.5087093,1.6052822,3.234631,1.1174047,0.0,2.8769975,0.0,1.8437785,0.0,2.0124416,1.2176062,1.503632,2.26011,1.9002502,1.2337836,1.0006336,0.0,2.4243586,0.0,1.2000414,0.0,0.0,0.0,0.0,2.4320416,0.0,1.79953,2.2723672,1.8757079,1.8032982,0.0,1.2811493,2.2274919,1.8389791,3.2261865,1.4007087,1.4480299,1.9199073,0.0,1.5124806
11,1.5256132,1.5340029,3.0795677,1.2720135,0.0,3.060768,0.0,1.9174193,0.0,2.0232162,1.3646927,1.374627,2.3347776,1.8077264,1.0094861,0.8494103,0.0,2.1955426,0.0,1.2522589,0.0,0.0,0.0,0.0,2.5221367,0.0,1.8213805,2.044962,2.140084,1.5723518,0.0,1.333206,2.0479336,1.8968289,3.0826542,1.3859607,1.3346902,1.7652533,0.0,1.389875
12,1.5483495,1.4522662,2.8883376,1.4140859,0.0,3.1843565,0.0,1.9379255,0.0,2.0342426,1.4364079,1.4794334,2.431347,1.7068272,0.84887433,0.7522378,0.0,2.0084114,0.0,1.224806,0.0,0.0,0.0,0.0,2.6154335,0.0,1.763196,1.73201,2.321554,1.4574921,0.0,1.2892176,1.9454839,1.9412775,2.8446772,1.3469479,1.341821,1.6001515,0.0,1.3225336
13,1.6846547,1.3836474,2.6913824,1.5700016,0.0,3.324339,0.0,1.917484,0.0,2.0653448,1.4638345,1.9093977,2.5799692,1.6299993,0.8157106,0.71046317,0.0,1.9051735,0.0,1.1258076,0.0,0.0,0.0,0.0,2.7515671,0.0,1.6452528,1.3292552,2.432924,1.5141599,0.0,1.2216252,1.9344252,1.9861792,2.5339842,1.2790163,1.509921,1.3769279,0.0,1.3680589
14,2.122821,1.5011895,2.5748534,1.9286292,0.0,3.5573997,0.0,1.9558084,0.0,2.2694867,1.7003945,2.9090946,2.8723857,1.712276,1.1709602,0.9322907,0.0,2.0510492,0.0,1.1339558,0.0,0.0,0.0,0.0,3.0205495,0.0,1.6205214,1.1013979,2.545507,1.87775,0.0,1.3430514,2.1383638,2.1664004,2.318893,1.3462747,2.0285954,1.3137453,0.0,1.6735535
15,2.634382,1.7583667,2.4238164,2.2464664,0.0,3.5475285,0.0,1.9165119,0.0,2.4362173,1.9507878,3.9569812,2.984654,1.8068073,1.7174563,1.2649031,0.0,2.2942557,0.0,1.2270019,0.0,0.0,0.0,0.0,3.1250305,0.0,1.6005312,1.0893929,2.3950317,2.3374567,0.0,1.5648645,2.340608,2.2691388,2.0909503,1.4858317,2.5990365,1.3824039,0.0,2.035514
16,3.0630488,2.1044092,2.291144,2.4398973,0.0,3.4152217,0.0,1.8821074,0.0,2.4786422,2.181486,4.607818,2.9415727,1.909859,2.2504232,1.6701398,0.0,2.542845,0.0,1.4684869,0.0,0.0,0.0,0.0,3.0394783,0.0,1.6342896,1.2759413,2.1521156,2.7173095,0.0,1.811658,2.4842033,2.357636,2.0383968,1.6769446,3.0189652,1.5043367,0.0,2.295557
17,3.3866398,2.4537666,2.2125368,2.5231335,0.0,3.2689085,0.0,1.8365617,0.0,2.3711967,2.3499591,4.84225,2.827484,1.9769676,2.5555284,1.9803625,0.0,2.6578586,0.0,1.723097,0.0,0.0,0.0,0.0,2.869489,0.0,1.678604,1.539037,1.9061434,2.9385087,0.0,1.9941951,2.5338893,2.390864,2.1018136,1.8555917,3.2159216,1.5904754,0.0,2.4080331
18,3.6779149,2.8834455,2.1839545,2.548126,0.0,3.176875,0.0,1.8134694,0.0,2.1555634,2.4935277,4.829037,2.715117,2.0617309,2.7079697,2.2884345,0.0,2.6385734,0.0,2.03597,0.0,0.0,0.0,0.0,2.6795142,0.0,1.762831,1.8470373,1.6790783,3.0536373,0.0,2.153407,2.5446553,2.4014275,2.2819774,2.072514,3.2879522,1.6387084,0.0,2.438881
19,3.8913438,3.4032772,2.1429722,2.5258172,0.0,3.0956197,0.0,1.7601047,0.0,1.7880687,2.6255524,4.469405,2.5784159,2.1310718,2.7006423,2.5893927,0.0,2.464018,0.0,2.4424684,0.0,0.0,0.0,0.0,2.4058754,0.0,1.8749772,2.2199717,1.4527625,3.0454655,0.0,2.3126314,2.4917016,2.4143896,2.5821621,2.3151155,3.2185006,1.6466539,0.0,2.387468
20,3.7605703,3.840387,2.0075953,2.381882,0.0,2.9890127,0.0,1.6268324,0.0,1.3071935,2.6160939,3.6066315,2.3262668,2.1356633,2.4971578,2.8386521,0.0,2.0686245,0.0,2.8680565,0.0,0.0,0.0,0.0,2.0304077,0.0,1.9668599,2.5448143,1.2618426,2.8063905,0.0,2.4633613,2.3449063,2.410915,2.936816,2.508606,2.8666103,1.671951,0.0,2.193862
21,3.1513665,3.8492253,1.7530408,2.1675289,0.0,2.69239,0.0,1.4084978,0.0,0.9299522,2.3855207,2.4618437,1.9449335,2.0101545,2.1227725,2.8512967,0.0,1.5492826,0.0,2.9805646,0.0,0.0,0.0,0.0,1.5933132,0.0,1.9739438,2.6240754,1.1413354,2.3197863,0.0,2.507512,2.0308719,2.296737,3.025919,2.4924302,2.2927048,1.6753292,0.0,1.8870265
22,2.494703,3.6166906,1.565262,2.0728197,0.0,2.4867783,0.0,1.2344213,0.0,0.8349111,2.1473022,1.7004029,1.6994189,1.8905363,1.902887,2.8229296,0.0,1.189605,0.0,2.9360237,0.0,0.0,0.0,0.0,1.3519723,0.0,1.9749987,2.5856586,1.111509,1.9727646,0.0,2.5526474,1.7977978,2.2131476,2.9894788,2.3750343,1.8723264,1.73491,0.0,1.7048965
23,1.9443873,3.3305686,1.3463327,2.0802178,0.0,2.3043838,0.0,1.0374516,0.0,0.8926885,1.9506141,1.3261602,1.4838351,1.7325678,1.8095386,2.784076,0.0,0.9647733,0.0,2.8159442,0.0,0.0,0.0,0.0,1.2008107,0.0,1.8842368,2.4308639,1.0328715,1.7177179,0.0,2.587034,1.6172667,2.1358294,2.814304,2.2018318,1.6228876,1.8115265,0.0,1.6171465
24,1.5550202,3.056999,1.1291813,2.237933,0.0,2.1718693,0.0,0.81377023,0.0,1.1399528,1.8329052,1.3396336,1.316976,1.5651915,1.8574061,2.74548,0.0,0.8673116,0.0,2.6612844,0.0,0.0,0.0,0.0,1.1417372,0.0,1.7813839,2.2403276,0.88426423,1.6110746,0.0,2.6702342,1.5095774,2.0691283,2.5396922,2.042005,1.5717715,1.959269,0.0,1.632
25,1.3863006,2.7454526,0.99490535,2.5511136,0.0,2.0983663,0.0,0.61460847,0.0,1.6162956,1.8012615,1.7991062,1.1978062,1.3935044,2.0401695,2.6110032,0.0,0.9749328,0.0,2.4649348,0.0,0.0,0.0,0.0,1.2189056,0.0,1.6695387,2.0093255,0.70928967,1.6447124,0.0,2.791665,1.4587849,1.9946089,2.1493375,1.9042454,1.6907166,2.2253833,0.0,1.7203391
26,1.4537855,2.2827313,0.92446184,2.7459152,0.0,1.9948726,0.0,0.5041956,0.0,2.0982795,1.8185152,2.449523,1.1217152,1.2104998,2.1896977,2.228575,0.0,1.2248697,0.0,2.1857378,0.0,0.0,0.0,0.0,1.325654,0.0,1.4507033,1.6767967,0.5697639,1.7146523,0.0,2.7523534,1.3948687,1.8521218,1.6374394,1.8010244,1.8243569,2.3952436,0.0,1.7561808
27,1.7265712,1.8837134,1.0482576,2.8200765,0.0,2.022183,0.0,0.5877104,0.0,2.4253168,1.9333534,3.058037,1.1668695,1.111288,2.2452025,1.7890285,0.0,1.524298,0.0,2.0301526,0.0,0.0,0.0,0.0,1.4689715,0.0,1.3096373,1.4527898,0.55559313,1.8243338,0.0,2.6626346,1.3986782,1.76705,1.3320183,1.8087946,1.875832,2.5163684,0.0,1.7869312
28,2.063857,1.664258,1.2377058,2.8750937,0.0,2.1643722,0.0,0.74579394,0.0,2.5503926,2.1269505,3.4301426,1.2648896,1.1201215,2.236958,1.4082595,0.0,1.6887556,0.0,2.0508819,0.0,0.0,0.0,0.0,1.573355,0.0,1.240035,1.3696584,0.6398753,1.9370708,0.0,2.6201742,1.4247366,1.7410953,1.2470512,1.9910784,1.8391265,2.5613294,0.0,1.7985561
29,2.3706467,1.575403,1.3883598,2.880142,0.0,2.3602273,0.0,0.92359287,0.0,2.4873922,2.3442543,3.5325496,1.3428165,1.1592575,2.128441,1.0914654,0.0,1.7203119,0.0,2.2631698,0.0,0.0,0.0,0.0,1.559289,0.0,1.2068627,1.3055995,0.76844424,1.9978381,0.0,2.5851688,1.4451656,1.8160832,1.2762681,2.2936893,1.6801481,2.538315,0.0,1.7395495
30,2.6037443,1.6037685,1.5422571,2.8563154,0.0,2.6414251,0.0,1.142021,0.0,2.2873373,2.5476937,3.3693125,1.4363226,1.2754012,1.9646928,0.82385236,0.0,1.6631877,0.0,2.6275508,0.0,0.0,0.0,0.0,1.506097,0.0,1.2129542,1.291637,0.9952557,2.005768,0.0,2.591122,1.4950317,1.9722896,1.447643,2.6942549,1.4213277,2.486221,0.0,1.6589642
31,2.700429,1.7769665,1.7076842,2.7649195,0.0,3.028565,0.0,1.4754872,0.0,2.076308,2.720444,3.010813,1.6104633,1.5483397,1.8645002,0.7134849,0.0,1.6289374,0.0,3.0803397,0.0,0.0,0.0,0.0,1.5073059,0.0,1.3234755,1.358032,1.3907719,2.0149753,0.0,2.6331322,1.6706847,2.2562642,1.8468245,3.1124196,1.1971496,2.4207163,0.0,1.6203886
32,2.612542,1.9805804,1.8537712,2.5804272,0.0,3.3803601,0.0,1.8079395,0.0,1.869617,2.7807846,2.5561206,1.8092666,1.8543072,1.8676192,0.79812896,0.0,1.6696652,0.0,3.3897924,0.0,0.0,0.0,0.0,1.5234717,0.0,1.4938544,1.4800203,1.8876022,2.0244138,0.0,2.6581247,1.8946788,2.5225434,2.3328664,3.349423,1.0598825,2.3288655,0.0,1.6351006
33,2.2681637,2.0769322,1.8273916,2.315309,0.0,3.4734902,0.0,2.0079634,0.0,1.6429726,2.6459427,2.0023453,1.8856021,2.0411773,1.8983985,0.92273223,0.0,1.7039454,0.0,3.4215333,0.0,0.0,0.0,0.0,1.4946258,0.0,1.6198456,1.5242763,2.2705834,1.9718252,0.0,2.5678024,1.9991771,2.637189,2.6628997,3.2980065,0.9674037,2.1539612,0.0,1.6097585
34,1.8368931,2.0669239,1.7644678,2.0969975,0.0,3.4740462,0.0,2.118715,0.0,1.5241863,2.4814525,1.5709845,1.906278,2.1566803,2.0404253,1.0574756,0.0,1.7972139,0.0,3.3089607,0.0,0.0,0.0,0.0,1.4743314,0.0,1.7585365,1.5980289,2.5933306,1.9415038,0.0,2.4593632,2.0674672,2.623653,2.8715925,3.0673995,0.99418277,2.0396845,0.0,1.6200811
35,1.3604101,2.0076082,1.6745046,1.9632932,0.0,3.3703496,0.0,2.1955707,0.0,1.5188931,2.3219037,1.255377,1.8507901,2.1778004,2.255888,1.1719828,0.0,1.9943149,0.0,3.0781724,0.0,0.0,0.0,0.0,1.4844644,0.0,1.9081707,1.6954334,2.8441923,1.940278,0.0,2.3639243,2.0796013,2.5114489,3.0030673,2.7100549,1.1261127,1.9907949,0.0,1.6536207
36,0.84810656,1.861756,1.6085786,1.8780164,0.0,3.1266072,0.0,2.254127,0.0,1.6451205,2.1756904,1.037965,1.7144333,2.023875,2.521647,1.287871,0.0,2.3171973,0.0,2.6136355,0.0,0.0,0.0,0.0,1.559938,0.0,2.0578845,1.9138331,3.0550082,1.981159,0.0,2.2735395,1.9993553,2.2573395,3.0502849,2.0822053,1.3667415,2.0063643,0.0,1.6691964
