,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.9311271,1.7595919,0.7963607,0.0,0.21456917,0.0,0.0,0.0,1.2316897,2.084879,0.0,1.8105254,0.0,0.0,0.0,0.0,0.0,2.217044,0.81050557,0.0,1.0266986,0.0,0.13500461,2.211359,1.3048788,1.7333903,0.0,0.0,1.4738774,1.8287208,1.2009491,1.1383061,0.0,0.0,1.6505607,2.0336244,2.90073,0.62108296,1.3562936
1,0.0,1.5796231,1.6791621,0.9567142,0.0,0.73193353,0.0,0.0,0.0,1.142858,1.2534966,0.0,1.9939147,0.0,0.0,0.0,0.0,0.0,1.9332811,1.2502989,0.0,1.2182262,0.0,0.16984388,2.082313,1.0697242,2.2424712,0.0,0.0,1.1890427,1.5747048,0.42213845,1.3018489,0.0,0.0,1.8211383,2.1867802,3.0637095,0.916765,1.3277291
2,0.0,1.3192658,1.4653525,1.0065744,0.0,1.1332295,0.0,0.0,0.0,1.1196041,0.6684107,0.0,2.1391222,0.0,0.0,0.0,0.0,0.0,1.6639066,1.4995306,0.0,1.3389874,0.0,0.2464163,1.928315,0.90085965,2.3937235,0.0,0.0,1.0907056,1.3489479,0.17940736,1.4504125,0.0,0.0,1.7983913,2.1608403,3.0060422,1.1353785,1.3809134
3,0.0,1.1657805,1.2703128,0.9633064,0.0,1.5128311,0.0,0.0,0.0,1.1217729,0.33216298,0.0,2.3576314,0.0,0.0,0.0,0.0,0.0,1.5297706,1.7041817,0.0,1.4178265,0.0,0.34766892,1.860996,0.8172056,2.466465,0.0,0.0,1.0929601,1.2503618,0.2317016,1.6702597,0.0,0.0,1.6692072,2.0649114,2.944419,1.3581516,1.5546757
4,0.0,1.0857593,1.0099139,0.8652911,0.0,1.7755361,0.0,0.0,0.0,1.1078511,0.15798205,0.0,2.561969,0.0,0.0,0.0,0.0,0.0,1.4506906,1.7967788,0.0,1.4947052,0.0,0.48250753,1.7695925,0.76211303,2.4217036,0.0,0.0,1.1621656,1.2412261,0.47151095,1.8695061,0.0,0.0,1.4976331,1.9048622,2.8238993,1.5671116,1.7135233
5,0.0,1.075751,0.7428092,0.74663013,0.0,1.9743968,0.0,0.0,0.0,1.072428,0.2025283,0.0,2.747316,0.0,0.0,0.0,0.0,0.0,1.4190608,1.8052739,0.0,1.5697185,0.0,0.68099415,1.7063057,0.7452362,2.2679389,0.0,0.0,1.2893118,1.3104068,0.85867435,2.0853682,0.0,0.0,1.2866584,1.7066221,2.6457195,1.7876745,1.8503338
6,0.0,1.1041332,0.5333295,0.6238184,0.0,2.060901,0.0,0.0,0.0,0.9626036,0.43218875,0.0,2.8448887,0.0,0.0,0.0,0.0,0.0,1.3965238,1.7420448,0.0,1.6266179,0.0,0.9206716,1.6468595,0.74270886,2.0119774,0.0,0.0,1.4044051,1.4194077,1.277373,2.2442234,0.0,0.0,1.1021389,1.4651278,2.410018,1.9760731,1.8762245
7,0.0,1.2062527,0.4798055,0.6340585,0.0,2.1298416,0.0,0.0,0.0,0.84230983,0.90389955,0.0,2.9912937,0.0,0.0,0.0,0.0,0.0,1.4845573,1.6925614,0.0,1.7433189,0.0,1.2776085,1.679351,0.83417076,1.7937052,0.0,0.0,1.5811129,1.6073959,1.7432793,2.432388,0.0,0.0,1.0897008,1.3410597,2.2006617,2.195613,1.8517033
8,0.0,1.3980194,0.6238047,0.8194999,0.0,2.1381123,0.0,0.0,0.0,0.7210587,1.4938114,0.0,3.1495922,0.0,0.0,0.0,0.0,0.0,1.5681769,1.6865587,0.0,1.8986403,0.0,1.6878271,1.7482301,1.0501583,1.5529894,0.0,0.0,1.7724965,1.8444716,2.0801287,2.5748103,0.0,0.0,1.2177434,1.3108027,1.9955953,2.42864,1.748629
9,0.0,1.6620098,0.9324192,1.2033604,0.0,2.17081,0.0,0.0,0.0,0.5931518,2.2643397,0.0,3.3454146,0.0,0.0,0.0,0.0,0.0,1.6895255,1.6834702,0.0,2.0668852,0.0,2.0895815,1.8708934,1.3362583,1.3423861,0.0,0.0,1.8945789,2.0323324,2.284421,2.7216346,0.0,0.0,1.5382105,1.401413,1.8307245,2.6548445,1.515997
10,0.0,1.9342431,1.4315138,1.8685172,0.0,2.227249,0.0,0.0,0.0,0.5175248,3.047871,0.0,3.5050952,0.0,0.0,0.0,0.0,0.0,1.8487637,1.7202202,0.0,2.2329566,0.0,2.4658477,2.0174305,1.7498329,1.2299033,0.0,0.0,1.8907335,2.1825612,2.2475867,2.7553456,0.0,0.0,2.0311058,1.6247815,1.6435522,2.7479558,1.1137527
11,0.0,1.9199646,1.8987633,2.510875,0.0,2.112663,0.0,0.0,0.0,0.48500916,3.3825736,0.0,3.2651932,0.0,0.0,0.0,0.0,0.0,1.8481821,1.6538078,0.0,2.1423311,0.0,2.4895828,2.037106,2.0847287,1.1677952,0.0,0.0,1.5671538,2.0953238,1.8243161,2.4372978,0.0,0.0,2.421201,1.8015366,1.3939902,2.4649467,0.5741391
12,0.0,1.867166,2.2549753,3.077362,0.0,2.1813552,0.0,0.0,0.0,0.7873169,3.3462086,0.0,2.9961758,0.0,0.0,0.0,0.0,0.0,1.9280245,1.7864529,0.0,2.056815,0.0,2.3608456,2.232494,2.4207635,1.447708,0.0,0.0,1.304944,2.0224888,1.4691216,2.2154388,0.0,0.0,2.6707394,2.1606886,1.3981872,2.1652083,0.4117433
