,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
11,0.0,0.848396,1.2540836,1.4826399,0.0,2.3353467,0.0,0.0,0.0,1.0459747,2.7252736,0.0,1.9918271,0.0,0.0,0.0,0.0,0.0,2.1656969,1.1507199,0.0,1.5432899,0.0,2.233293,1.8411936,1.1120914,0.7970292,0.0,0.0,1.5785961,2.4684072,2.358554,2.1751688,0.0,0.0,0.022126839,1.5169755,2.3728476,1.1154741,1.8305594
12,0.0,0.84186155,1.6107643,1.686466,0.0,2.8119712,0.0,0.0,0.0,1.3104808,2.8997293,0.0,1.6387902,0.0,0.0,0.0,0.0,0.0,2.089005,1.4213331,0.0,2.011512,0.0,2.1276352,1.975387,1.1464814,1.0591196,0.0,0.0,1.6060872,2.6952922,2.1713572,2.1581109,0.0,0.0,0.0,1.9096602,2.2701898,1.2869866,2.0013587
13,0.0,0.89290386,1.8849183,1.9113473,0.0,3.0014904,0.0,0.0,0.0,1.5537343,2.9467492,0.0,1.3064127,0.0,0.0,0.0,0.0,0.0,1.9987911,1.6851298,0.0,2.3276932,0.0,2.0137851,2.1422844,1.2227675,1.3327242,0.0,0.0,1.6281993,2.757525,1.8694507,2.0852916,0.0,0.0,0.033072427,2.2914524,2.1960282,1.4398098,2.1262646
14,0.0,0.92682534,2.0231616,2.0341363,0.0,2.9106176,0.0,0.0,0.0,1.7053728,2.8841732,0.0,0.9976065,0.0,0.0,0.0,0.0,0.0,1.8800915,1.8425714,0.0,2.4290528,0.0,1.8851941,2.295455,1.270261,1.4996583,0.0,0.0,1.6026478,2.6890662,1.5221323,2.001766,0.0,0.0,0.104835644,2.5390084,2.1093135,1.5120894,2.1382747
15,0.0,0.94384867,2.086223,2.1350763,0.0,2.5882688,0.0,0.0,0.0,1.7953875,2.8070478,0.0,0.7745968,0.0,0.0,0.0,0.0,0.0,1.7665826,1.8865693,0.0,2.384667,0.0,1.7886602,2.4656885,1.3602139,1.5876007,0.0,0.0,1.5986279,2.5737872,1.2125535,1.9732342,0.0,0.0,0.13168125,2.73512,1.9871944,1.4819531,2.1463466
16,0.0,0.9274958,2.0990539,2.185384,0.0,2.1722002,0.0,0.0,0.0,1.8133366,2.7572472,0.0,0.6532196,0.0,0.0,0.0,0.0,0.0,1.6959916,1.8288251,0.0,2.222401,0.0,1.758783,2.6865792,1.4967853,1.6224437,0.0,0.0,1.6499598,2.4738433,1.0119369,2.0890224,0.0,0.0,0.12551121,2.921538,1.8772329,1.3796395,2.1636147
17,0.0,0.88395554,2.0486786,2.1787324,0.0,1.6714813,0.0,0.0,0.0,1.7280796,2.7199388,0.0,0.67953134,0.0,0.0,0.0,0.0,0.0,1.6746255,1.6465389,0.0,1.9317992,0.0,1.7834531,2.9206288,1.7091937,1.549827,0.0,0.0,1.7415494,2.3863237,0.94848996,2.3703516,0.0,0.0,0.0981545,3.049526,1.775617,1.212087,2.1898937
18,0.0,0.7838194,1.8672832,2.0152726,0.0,1.1544214,0.0,0.0,0.0,1.4594975,2.6076164,0.0,0.8487506,0.0,0.0,0.0,0.0,0.0,1.658162,1.2871373,0.0,1.506993,0.0,1.7852448,3.0008144,1.924955,1.3594759,0.0,0.0,1.7949266,2.241568,1.055018,2.699598,0.0,0.0,0.079887465,2.9957564,1.6114777,0.9611333,2.1247928
19,0.0,0.77091634,1.7042228,1.8175544,0.0,0.98287255,0.0,0.0,0.0,1.1411548,2.5586505,0.0,1.2789905,0.0,0.0,0.0,0.0,0.0,1.8039173,1.0024607,0.0,1.1623613,0.0,1.8133488,2.9669433,2.1430967,1.278191,0.0,0.0,1.8639053,2.1380394,1.4347235,3.026251,0.0,0.0,0.2789026,2.8651254,1.5669657,0.90249825,2.018317
20,0.0,0.7922649,1.6356502,1.7136652,0.0,1.162939,0.0,0.0,0.0,0.96480656,2.5213532,0.0,1.7805201,0.0,0.0,0.0,0.0,0.0,1.9759191,0.9063817,0.0,1.1228606,0.0,1.9269109,2.897366,2.3582273,1.4278181,0.0,0.0,1.9924141,2.1823466,1.8806988,3.367069,0.0,0.0,0.6032599,2.8454826,1.6161903,0.94888353,1.996798
21,0.0,0.8320063,1.5639564,1.6368356,0.0,1.5295135,0.0,0.0,0.0,0.82398593,2.437097,0.0,2.1882787,0.0,0.0,0.0,0.0,0.0,2.1773484,0.9824008,0.0,1.2248579,0.0,2.0183775,2.7686481,2.4743028,1.6723272,0.0,0.0,2.0978346,2.278497,2.2114823,3.5180361,0.0,0.0,0.9009118,2.8092368,1.7284621,1.1413544,1.9178587
22,0.0,0.8080081,1.5041075,1.5244132,0.0,1.9238694,0.0,0.0,0.0,0.6355078,2.3838503,0.0,2.4668908,0.0,0.0,0.0,0.0,0.0,2.4320996,1.145608,0.0,1.4371712,0.0,2.0087075,2.6303651,2.4642887,2.0242865,0.0,0.0,2.1241474,2.4043872,2.4508224,3.5168927,0.0,0.0,1.1341982,2.8402174,1.9349557,1.3152653,1.8218393
23,0.0,0.86046165,1.4356899,1.5010821,0.0,2.3965855,0.0,0.0,0.0,0.5158272,2.2801628,0.0,2.7327793,0.0,0.0,0.0,0.0,0.0,2.7587721,1.5129211,0.0,1.8258798,0.0,1.9748807,2.557577,2.391853,2.5751257,0.0,0.0,2.1055403,2.5730722,2.565874,3.4085603,0.0,0.0,1.4560194,2.956188,2.28825,1.6314774,1.7199432
24,0.0,1.0676304,1.2772642,1.6272215,0.0,2.8236501,0.0,0.0,0.0,0.6114054,1.9756235,0.0,2.9195218,0.0,0.0,0.0,0.0,0.0,2.9750175,2.0957358,0.0,2.3124287,0.0,1.836653,2.502924,2.1884222,3.2163858,0.0,0.0,1.937978,2.6536415,2.4200058,2.9894118,0.0,0.0,1.9547235,3.061449,2.7425694,2.0997272,1.5453167
25,0.0,1.7068397,1.3537265,2.022669,0.0,3.1681645,0.0,0.0,0.0,1.1670915,1.9396082,0.0,3.1028655,0.0,0.0,0.0,0.0,0.0,3.1207108,2.8983967,0.0,2.8559704,0.0,1.7800027,2.7022698,2.0377798,3.8533993,0.0,0.0,1.8143194,2.7270484,2.2784882,2.5197837,0.0,0.0,2.7039359,3.2742627,3.3283885,2.783761,1.6020463
26,0.0,2.282302,1.4925368,2.3640652,0.0,3.1303759,0.0,0.0,0.0,1.7461162,2.001061,0.0,3.0987844,0.0,0.0,0.0,0.0,0.0,2.9894595,3.2613704,0.0,3.009423,0.0,1.7666894,2.826689,1.9516844,3.9788284,0.0,0.0,1.7029567,2.6088412,2.0960298,2.1248791,0.0,0.0,3.1652298,3.2954304,3.5484078,3.1512835,1.6699321
27,0.0,2.6829867,1.6091175,2.5630317,0.0,2.927138,0.0,0.0,0.0,2.1025596,2.1005743,0.0,3.0472968,0.0,0.0,0.0,0.0,0.0,2.806749,3.3282082,0.0,2.9097044,0.0,1.7421597,2.8669128,1.9238286,3.830965,0.0,0.0,1.5891659,2.4478862,2.0016165,1.8845887,0.0,0.0,3.3914697,3.2243676,3.5435054,3.2696376,1.7133933
28,0.0,2.9875414,1.7350117,2.7139015,0.0,2.7426164,0.0,0.0,0.0,2.2933218,2.238392,0.0,3.0399857,0.0,0.0,0.0,0.0,0.0,2.6626945,3.2921636,0.0,2.7203631,0.0,1.7126148,2.876451,1.9481878,3.6223187,0.0,0.0,1.4992688,2.3199477,1.9928342,1.7769547,0.0,0.0,3.537729,3.1493647,3.48778,3.3109083,1.7314861
29,0.0,3.274625,1.8963587,2.8619144,0.0,2.6613615,0.0,0.0,0.0,2.4140856,2.4230764,0.0,3.1021075,0.0,0.0,0.0,0.0,0.0,2.6119077,3.2460623,0.0,2.502053,0.0,1.6986759,2.8876896,2.0648937,3.4209454,0.0,0.0,1.460294,2.2471383,2.0862541,1.7760715,0.0,0.0,3.6948724,3.049207,3.4510422,3.3443084,1.7773279
30,0.0,3.5714028,2.1994104,2.9827108,0.0,2.717305,0.0,0.0,0.0,2.4644535,2.7229762,0.0,3.2424033,0.0,0.0,0.0,0.0,0.0,2.6228237,3.1694975,0.0,2.2999337,0.0,1.6758296,2.8814993,2.2740948,3.2413225,0.0,0.0,1.4620643,2.2327511,2.2796035,1.8859196,0.0,0.0,3.8640027,2.9817526,3.4078658,3.389548,1.8392924
31,0.0,3.765309,2.5578208,3.0061748,0.0,2.8439393,0.0,0.0,0.0,2.38213,2.995461,0.0,3.317825,0.0,0.0,0.0,0.0,0.0,2.6181452,3.019445,0.0,2.0533683,0.0,1.5938106,2.7575388,2.4822307,3.0096545,0.0,0.0,1.4616656,2.198272,2.499425,2.0065646,0.0,0.0,3.9246888,2.8257654,3.2615104,3.365193,1.8971126
32,0.0,3.750883,2.9236944,2.8407953,0.0,2.966069,0.0,0.0,0.0,2.1648304,3.1349,0.0,3.3033383,0.0,0.0,0.0,0.0,0.0,2.5837064,2.752787,0.0,1.7743709,0.0,1.4302237,2.4484463,2.665195,2.6874726,0.0,0.0,1.4598336,2.1366029,2.696018,2.0606925,0.0,0.0,3.8257935,2.553557,2.9488773,3.1788163,1.9404024
33,0.0,3.4540138,3.1495304,2.4375644,0.0,3.0038025,0.0,0.0,0.0,1.819478,3.0247939,0.0,3.1416857,0.0,0.0,0.0,0.0,0.0,2.5100594,2.4147365,0.0,1.4782138,0.0,1.2096903,1.9805349,2.7327352,2.3479214,0.0,0.0,1.382652,2.0066857,2.7615051,2.0022469,0.0,0.0,3.5359917,2.164512,2.5092528,2.87636,1.9631726
34,0.0,3.0242295,3.1550717,1.9960229,0.0,2.9813418,0.0,0.0,0.0,1.5019511,2.6656277,0.0,2.9679742,0.0,0.0,0.0,0.0,0.0,2.3419847,2.2227027,0.0,1.3185363,0.0,1.0163102,1.5085738,2.6390295,2.0651355,0.0,0.0,1.3136948,1.823272,2.6670709,1.862942,0.0,0.0,3.1948519,1.8147119,2.067628,2.5481296,1.9863681
35,0.0,2.5663266,2.9262462,1.5350469,0.0,2.8110707,0.0,0.0,0.0,1.2160132,2.118491,0.0,2.8085964,0.0,0.0,0.0,0.0,0.0,2.0472171,2.081288,0.0,1.23866,0.0,0.8255284,1.0369508,2.372436,1.8171934,0.0,0.0,1.19086,1.6002334,2.4504488,1.6081266,0.0,0.0,2.8662772,1.4882102,1.6468415,2.2344775,1.9814767
36,0.0,2.2164319,2.5839744,1.1646633,0.0,2.5934384,0.0,0.0,0.0,1.1028876,1.588246,0.0,2.735157,0.0,0.0,0.0,0.0,0.0,1.7866441,2.0244362,0.0,1.2214122,0.0,0.78269434,0.71198416,2.052478,1.6961972,0.0,0.0,1.0939813,1.4116033,2.207366,1.3930371,0.0,0.0,2.6373258,1.3237703,1.3677189,2.0660439,1.9972106
37,0.0,2.0221155,2.1721268,0.9742332,0.0,2.3598564,0.0,0.0,0.0,1.1790802,1.1732107,0.0,2.792834,0.0,0.0,0.0,0.0,0.0,1.5314025,2.0427516,0.0,1.3022361,0.0,0.8834901,0.594337,1.7236615,1.6215559,0.0,0.0,1.0649134,1.2786095,2.0147803,1.2970145,0.0,0.0,2.4983852,1.3039479,1.2063618,2.025886,2.039905
38,0.0,1.8716847,1.7214555,0.83000743,0.0,2.1096656,0.0,0.0,0.0,1.286961,0.88427293,0.0,2.8539526,0.0,0.0,0.0,0.0,0.0,1.2795327,2.0052497,0.0,1.3385091,0.0,1.0420672,0.58894765,1.4390337,1.557727,0.0,0.0,1.0067785,1.1937358,1.8867123,1.264724,0.0,0.0,2.3610828,1.3517292,1.0976162,1.9835035,2.0518994
39,0.0,1.797532,1.3151244,0.75683296,0.0,1.8797146,0.0,0.0,0.0,1.4748456,0.74492335,0.0,2.9207175,0.0,0.0,0.0,0.0,0.0,1.073632,1.9428437,0.0,1.342217,0.0,1.2527276,0.72717434,1.2156706,1.4536049,0.0,0.0,0.9809303,1.1764902,1.8361938,1.3662789,0.0,0.0,2.2211483,1.4690332,1.0174955,1.9357544,2.0832531
40,0.0,1.8085415,1.0518405,0.7934504,0.0,1.7661105,0.0,0.0,0.0,1.7143832,0.81762147,0.0,3.0242984,0.0,0.0,0.0,0.0,0.0,0.95384836,1.840325,0.0,1.3648548,0.0,1.4843949,0.94629616,1.1268921,1.3386403,0.0,0.0,1.0132014,1.2552444,1.9679142,1.5707009,0.0,0.0,2.0818233,1.6356267,0.9401077,1.9010259,2.166426
41,0.0,1.8697802,0.9399472,0.85605067,0.0,1.7278379,0.0,0.0,0.0,1.9274735,1.0331113,0.0,3.0360959,0.0,0.0,0.0,0.0,0.0,0.90145886,1.6679169,0.0,1.3520797,0.0,1.6343713,1.2231568,1.0665871,1.1814743,0.0,0.0,1.0724645,1.4186897,2.1788511,1.8094485,0.0,0.0,1.88812,1.7963396,0.8410906,1.811662,2.2856722
42,0.0,1.883253,0.93822956,0.9360426,0.0,1.7109079,0.0,0.0,0.0,2.1108496,1.3223814,0.0,2.8891478,0.0,0.0,0.0,0.0,0.0,0.8616828,1.3846725,0.0,1.2883046,0.0,1.6284271,1.4812723,1.0252984,0.9394891,0.0,0.0,1.132123,1.57494,2.372283,2.0121143,0.0,0.0,1.5869929,1.9277129,0.68417734,1.6181716,2.3959136
43,0.0,1.8295387,1.0374979,1.016923,0.0,1.6634578,0.0,0.0,0.0,2.2048712,1.5870322,0.0,2.5310323,0.0,0.0,0.0,0.0,0.0,0.85432553,1.0662485,0.0,1.2202262,0.0,1.4380382,1.708209,0.992642,0.6778873,0.0,0.0,1.1521003,1.6953326,2.4810884,2.0894287,0.0,0.0,1.2342716,2.003144,0.5222894,1.3043364,2.4735088
44,0.0,1.8434784,1.3279263,1.2130543,0.0,1.7237321,0.0,0.0,0.0,2.3271978,1.8908521,0.0,2.1845627,0.0,0.0,0.0,0.0,0.0,1.0093817,0.9295259,0.0,1.272702,0.0,1.2811418,2.0387244,1.1304297,0.6232186,0.0,0.0,1.2699825,1.8821094,2.6255279,2.1596568,0.0,0.0,1.0868732,2.1633902,0.54449964,1.0853013,2.6361823
45,0.0,1.7927524,1.6320689,1.3783052,0.0,1.7310935,0.0,0.0,0.0,2.309345,2.0413663,0.0,1.822213,0.0,0.0,0.0,0.0,0.0,1.1053156,0.8962776,0.0,1.3386704,0.0,1.1259788,2.2697275,1.2572644,0.65645444,0.0,0.0,1.3194948,1.9631629,2.638207,2.1214044,0.0,0.0,1.0356953,2.3238657,0.57179844,0.9356462,2.7115386
46,0.0,1.7038385,1.8398144,1.4393431,0.0,1.6667303,0.0,0.0,0.0,2.2082589,2.0490725,0.0,1.4957024,0.0,0.0,0.0,0.0,0.0,1.1501033,0.9232965,0.0,1.4327178,0.0,1.0453165,2.3694034,1.3636215,0.7202079,0.0,0.0,1.339654,1.9206322,2.5604808,1.9842618,0.0,0.0,1.0618645,2.4539094,0.58689225,0.81770736,2.722266
47,0.0,1.559343,1.9313321,1.3731135,0.0,1.5322944,0.0,0.0,0.0,2.0223994,1.9539045,0.0,1.2207168,0.0,0.0,0.0,0.0,0.0,1.1134753,0.9478774,0.0,1.4922976,0.0,1.0202152,2.3360724,1.415359,0.7960793,0.0,0.0,1.3256845,1.7950212,2.4395528,1.8033385,0.0,0.0,1.1349343,2.5464618,0.58758396,0.7174687,2.651544
48,0.0,1.3522664,1.9148896,1.1835809,0.0,1.3504735,0.0,0.0,0.0,1.7240791,1.7797285,0.0,0.98660725,0.0,0.0,0.0,0.0,0.0,0.9966645,0.9687695,0.0,1.5322204,0.0,1.0591961,2.2015882,1.455131,0.86222446,0.0,0.0,1.2837323,1.6039742,2.2939377,1.5928535,0.0,0.0,1.2374151,2.5662003,0.57363987,0.61369807,2.4863377
49,0.0,1.137987,1.8552911,0.9701548,0.0,1.2110301,0.0,0.0,0.0,1.3826423,1.6637613,0.0,0.8885204,0.0,0.0,0.0,0.0,0.0,0.86405337,1.0404316,0.0,1.5806435,0.0,1.2434902,2.07278,1.5708742,0.9826999,0.0,0.0,1.2907459,1.4343724,2.208848,1.4748054,0.0,0.0,1.3869132,2.594867,0.6566984,0.56594276,2.2469854
50,0.0,0.91945946,1.6692002,0.76674026,0.0,1.2294104,0.0,0.0,0.0,1.0327516,1.5876404,0.0,0.9612932,0.0,0.0,0.0,0.0,0.0,0.7686894,1.1793343,0.0,1.6174302,0.0,1.5551666,1.9210846,1.7944609,1.1647694,0.0,0.0,1.3766364,1.3686111,2.1664643,1.4517217,0.0,0.0,1.5283307,2.5105717,0.9056472,0.6170415,1.8394655
51,0.0,0.7272517,1.3875096,0.5798301,0.0,1.4509337,0.0,0.0,0.0,0.7267383,1.6922921,0.0,1.20305,0.0,0.0,0.0,0.0,0.0,0.8002547,1.2993842,0.0,1.5568442,0.0,1.7820127,1.7170349,2.0009577,1.3509395,0.0,0.0,1.4933695,1.4303399,2.1857986,1.517479,0.0,0.0,1.5219991,2.1746511,1.4123393,0.7617748,1.2632914
52,0.0,0.69838446,1.409184,0.73129195,0.0,1.8597645,0.0,0.0,0.0,0.8129338,2.092522,0.0,1.6202375,0.0,0.0,0.0,0.0,0.0,1.1445152,1.4517326,0.0,1.6426841,0.0,2.0328782,1.8493042,2.3330672,1.7183324,0.0,0.0,1.7875954,1.921736,2.3436809,1.9552541,0.0,0.0,1.3866078,2.0610523,2.0228384,0.96596414,1.0670944
53,0.0,0.9466308,1.5824171,1.1419576,0.0,2.4827986,0.0,0.0,0.0,1.215241,2.5337424,0.0,2.1052985,0.0,0.0,0.0,0.0,0.0,1.6431688,1.6818926,0.0,1.7912297,0.0,2.1308749,2.146716,2.6415796,2.0831358,0.0,0.0,2.0875645,2.491202,2.5895422,2.4222512,0.0,0.0,1.3362436,2.0401304,2.59966,1.3498523,1.1742076
54,0.0,1.2432988,1.8390378,1.5860609,0.0,2.990599,0.0,0.0,0.0,1.7285938,2.8590682,0.0,2.3677835,0.0,0.0,0.0,0.0,0.0,1.9923239,1.8270863,0.0,1.9116253,0.0,2.0311842,2.50586,2.8192353,2.3077767,0.0,0.0,2.277988,2.9904616,2.7417698,2.7661839,0.0,0.0,1.269574,2.093593,2.979421,1.6609071,1.4096547
55,0.0,1.5133924,2.108254,2.0640821,0.0,3.3806477,0.0,0.0,0.0,2.2791102,3.041083,0.0,2.5007102,0.0,0.0,0.0,0.0,0.0,2.3395371,1.9374589,0.0,2.0998664,0.0,1.8660328,2.8949192,2.9152741,2.4402351,0.0,0.0,2.4109216,3.4367867,2.9159198,3.0001876,0.0,0.0,1.231856,2.264323,3.1984978,1.8892909,1.7880238
56,0.0,1.8165151,2.4418395,2.5436492,0.0,3.6707172,0.0,0.0,0.0,2.927733,3.1655478,0.0,2.5254195,0.0,0.0,0.0,0.0,0.0,2.604389,2.029849,0.0,2.361849,0.0,1.6928647,3.2721505,2.9290226,2.5306642,0.0,0.0,2.494614,3.7770743,3.1032672,3.1834219,0.0,0.0,1.2927054,2.5835688,3.2515888,2.112291,2.33607
57,0.0,1.9904933,2.625794,2.8349085,0.0,3.6198056,0.0,0.0,0.0,3.3525836,3.0488482,0.0,2.3633177,0.0,0.0,0.0,0.0,0.0,2.624125,1.9839222,0.0,2.5274048,0.0,1.5106387,3.4167066,2.7184227,2.4245753,0.0,0.0,2.446643,3.7887897,3.1368616,3.1350687,0.0,0.0,1.3803757,2.8461878,3.0078573,2.1881695,2.7927423
58,0.0,2.1103323,2.7818232,2.9903765,0.0,3.4161556,0.0,0.0,0.0,3.5385568,2.9557006,0.0,2.207309,0.0,0.0,0.0,0.0,0.0,2.6064951,1.9013729,0.0,2.6343853,0.0,1.5745881,3.4672925,2.5297894,2.3657827,0.0,0.0,2.3531475,3.5761893,3.1789827,3.0245664,0.0,0.0,1.6182538,3.1496146,2.6839385,2.2487826,3.181419
59,0.0,2.1195536,2.7630877,2.9659657,0.0,3.0795739,0.0,0.0,0.0,3.473127,2.7994452,0.0,2.017049,0.0,0.0,0.0,0.0,0.0,2.441261,1.8095167,0.0,2.6428993,0.0,1.7491099,3.3478923,2.2795892,2.2353988,0.0,0.0,2.2765608,3.1338055,3.1541693,2.8842366,0.0,0.0,1.8563373,3.3315582,2.3257122,2.2645416,3.3382835
60,0.0,2.021108,2.6731136,2.8422427,0.0,2.7423496,0.0,0.0,0.0,3.2554564,2.6780581,0.0,1.8808919,0.0,0.0,0.0,0.0,0.0,2.2437525,1.6738688,0.0,2.576868,0.0,2.0361283,3.1250625,2.0882466,2.1184304,0.0,0.0,2.2532022,2.6404233,3.0913806,2.7926831,0.0,0.0,2.041899,3.3638506,2.0297222,2.24695,3.2987938
61,0.0,1.9333657,2.5451438,2.6660402,0.0,2.4821713,0.0,0.0,0.0,2.969416,2.6902032,0.0,1.8343743,0.0,0.0,0.0,0.0,0.0,2.1248422,1.5930806,0.0,2.4577205,0.0,2.436548,2.9363441,1.9838378,2.1046975,0.0,0.0,2.2830622,2.1976004,3.0889387,2.8076751,0.0,0.0,2.1742928,3.3365803,1.832311,2.2605505,3.1953812
62,0.0,1.8713251,2.4470248,2.4566612,0.0,2.277678,0.0,0.0,0.0,2.6315236,2.8077848,0.0,1.8585571,0.0,0.0,0.0,0.0,0.0,2.088868,1.5385258,0.0,2.2747393,0.0,2.8774955,2.7881687,1.9942956,2.1801777,0.0,0.0,2.380884,1.7734536,3.1021209,2.9408457,0.0,0.0,2.2536612,3.2345796,1.7512904,2.288877,3.024673
63,0.0,1.905629,2.3884325,2.3667412,0.0,2.237277,0.0,0.0,0.0,2.3486402,3.0637865,0.0,2.0537224,0.0,0.0,0.0,0.0,0.0,2.2051864,1.5787823,0.0,2.0857446,0.0,3.3049874,2.7958932,2.1377473,2.3899705,0.0,0.0,2.5170078,1.5654975,3.1599023,3.1631017,0.0,0.0,2.3169,3.091405,1.8406849,2.369044,2.8687959
64,0.0,1.9749398,2.264049,2.326344,0.0,2.2260947,0.0,0.0,0.0,2.0529244,3.2526426,0.0,2.2978444,0.0,0.0,0.0,0.0,0.0,2.356542,1.6948003,0.0,1.821231,0.0,3.5238965,2.8527021,2.2932692,2.5742927,0.0,0.0,2.5788238,1.4371836,3.0912237,3.334214,0.0,0.0,2.3245087,2.8320966,1.9865538,2.4324703,2.6582189
65,0.0,2.0881674,2.157964,2.3362226,0.0,2.2150545,0.0,0.0,0.0,1.7858517,3.3352032,0.0,2.5275936,0.0,0.0,0.0,0.0,0.0,2.5082622,1.7955757,0.0,1.4996947,0.0,3.446611,2.9376183,2.4455905,2.7444863,0.0,0.0,2.4899807,1.3916457,2.8182704,3.3835952,0.0,0.0,2.2673278,2.4942126,2.1696696,2.4378848,2.4216762
66,0.0,2.212187,1.9988968,2.4022646,0.0,2.1283762,0.0,0.0,0.0,1.5272622,3.1868799,0.0,2.6448753,0.0,0.0,0.0,0.0,0.0,2.5789118,1.8408923,0.0,1.1610044,0.0,3.016029,2.9180248,2.532556,2.8339922,0.0,0.0,2.1702118,1.3299094,2.373196,3.1585023,0.0,0.0,2.1900656,2.1248076,2.260203,2.3801804,2.1185899
