,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.6676631,1.5197138,1.620169,0.0,2.732257,0.0,0.0,0.0,1.1760044,2.0309756,0.0,2.824705,0.0,0.0,0.0,0.0,0.0,1.6473505,2.900218,0.0,2.9470577,0.0,1.930368,2.0284932,2.4599004,3.2158866,0.0,0.0,2.4217424,1.2855885,0.873255,1.9189541,0.0,0.0,2.1776142,1.9570624,2.7485623,2.879521,0.8970272
1,0.0,1.7061237,1.4641806,1.2876662,0.0,2.8592458,0.0,0.0,0.0,1.0791433,2.0369532,0.0,2.7037413,0.0,0.0,0.0,0.0,0.0,1.5415527,3.031667,0.0,2.86511,0.0,1.914137,2.103468,2.1524181,3.2726197,0.0,0.0,2.1054702,1.1365598,0.77407306,2.092122,0.0,0.0,2.80935,2.052596,2.701692,3.2595346,1.2977003
2,0.0,1.6128482,1.3115364,0.9296255,0.0,2.7306008,0.0,0.0,0.0,0.87969995,1.8253623,0.0,2.479724,0.0,0.0,0.0,0.0,0.0,1.4873511,2.8226893,0.0,2.4883568,0.0,1.7539282,1.9825827,1.8199782,3.0233026,0.0,0.0,1.7321522,0.9348479,0.7761315,2.1197333,0.0,0.0,3.0171084,1.9660171,2.520634,3.229336,1.583737
3,0.0,1.5697696,1.2169987,0.6965179,0.0,2.5505722,0.0,0.0,0.0,0.66791487,1.5909384,0.0,2.3578112,0.0,0.0,0.0,0.0,0.0,1.5788056,2.576724,0.0,2.0814795,0.0,1.5501075,1.8547992,1.6151493,2.7402558,0.0,0.0,1.480407,0.81905013,0.8382227,2.0796807,0.0,0.0,3.0348039,1.8447728,2.3920145,3.0761776,1.7953527
4,0.0,1.5233335,1.1346256,0.5198752,0.0,2.3260493,0.0,0.0,0.0,0.4508602,1.3543785,0.0,2.3300166,0.0,0.0,0.0,0.0,0.0,1.7415973,2.2898593,0.0,1.6422563,0.0,1.3141891,1.6495267,1.4865651,2.4032915,0.0,0.0,1.2675083,0.73101586,0.90058553,1.9524491,0.0,0.0,2.933945,1.6683238,2.2506871,2.8781118,1.8891417
5,0.0,1.5325712,1.1304193,0.401828,0.0,2.0926406,0.0,0.0,0.0,0.24988575,1.1977873,0.0,2.4094002,0.0,0.0,0.0,0.0,0.0,2.0434678,1.9815656,0.0,1.1911311,0.0,1.0762346,1.4412522,1.4561361,2.1305668,0.0,0.0,1.0667692,0.75393265,0.9887392,1.7677555,0.0,0.0,2.7834215,1.4935225,2.1452794,2.659182,1.9278772
6,0.0,1.6498247,1.2010381,0.44355786,0.0,1.8696927,0.0,0.0,0.0,0.22960798,1.1239082,0.0,2.569157,0.0,0.0,0.0,0.0,0.0,2.4064336,1.7375323,0.0,0.84770715,0.0,0.8429167,1.2607824,1.4636534,1.8504317,0.0,0.0,0.9917681,0.84989136,1.1332549,1.577842,0.0,0.0,2.6442204,1.4230639,2.0168896,2.4641495,1.9162542
7,0.0,1.8428925,1.3327236,0.57275486,0.0,1.6609834,0.0,0.0,0.0,0.34904918,1.1170651,0.0,2.7092657,0.0,0.0,0.0,0.0,0.0,2.7653866,1.5306147,0.0,0.60858333,0.0,0.6053802,1.1455331,1.5059291,1.607613,0.0,0.0,0.9836904,1.0447675,1.3284634,1.3511426,0.0,0.0,2.4837341,1.4706467,1.8129655,2.2483768,1.8453412
8,0.0,2.0816681,1.5046202,0.81187934,0.0,1.4631318,0.0,0.0,0.0,0.6656189,1.2143723,0.0,2.7548797,0.0,0.0,0.0,0.0,0.0,3.0188968,1.3589628,0.0,0.5694772,0.0,0.47985157,1.1194013,1.5480915,1.4533672,0.0,0.0,1.0363938,1.3251643,1.5898606,1.1423631,0.0,0.0,2.3577714,1.6985595,1.5388299,2.0310533,1.7569143
9,0.0,2.3066387,1.6546872,1.0788095,0.0,1.2496437,0.0,0.0,0.0,1.2050338,1.3676244,0.0,2.5976171,0.0,0.0,0.0,0.0,0.0,3.0490966,1.2082647,0.0,0.7865038,0.0,0.5164821,1.173302,1.5364723,1.4286188,0.0,0.0,1.1347054,1.645945,1.8867021,0.98639303,0.0,0.0,2.2292976,2.0667183,1.1957561,1.7648422,1.6564354
10,0.0,2.4320395,1.7800062,1.3152345,0.0,1.0626147,0.0,0.0,0.0,1.8810971,1.5280765,0.0,2.1973996,0.0,0.0,0.0,0.0,0.0,2.764229,1.0912977,0.0,1.2562118,0.0,0.7626827,1.392069,1.4564601,1.5673894,0.0,0.0,1.2664297,1.9567043,2.2325313,0.9913078,0.0,0.0,2.05462,2.4762113,0.90681285,1.3999139,1.614833
