,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.5914865,0.0,0.0,1.4680032,2.204198,1.829236,2.39514,1.808172,0.0,0.80860674,0.0,0.0,0.0,1.4562675,0.8867498,0.57111615,2.0120146,1.224367,1.462387,0.0,2.4318407,1.3770077,1.862706,2.469521,2.599709,1.177919,1.9525553,1.0642997,0.0,2.0962534,1.8121339,0.0,2.085345,1.4933331,0.705421,0.76724124,0.0,1.6508998,0.0,2.1796205
1,1.3758296,0.0,0.0,1.8043523,1.8095653,1.6725469,2.5351899,1.7827457,0.0,0.6310351,0.0,0.0,0.0,1.0894126,0.29611382,0.73539543,1.3444107,1.2451527,1.2112236,0.0,1.9174354,1.5856519,1.5289187,2.0564828,2.8461807,1.4253596,1.8459934,1.1776439,0.0,2.0180902,1.6833236,0.0,2.093179,1.8630826,0.72750413,0.60565954,0.0,1.3244548,0.0,2.2910004
2,1.2361795,0.0,0.0,1.9419485,1.5977418,1.653008,2.59348,1.8026745,0.0,0.80979675,0.0,0.0,0.0,0.89078224,0.124517165,0.83389056,1.0201901,1.4747244,1.1198475,0.0,1.575414,1.6626585,1.34565,1.7262845,2.8892019,1.5887468,1.7531549,1.2712868,0.0,2.0817685,1.6756237,0.0,1.9813522,2.0396097,0.877014,0.62115854,0.0,1.120794,0.0,2.2943661
3,1.0924561,0.0,0.0,1.925917,1.4809725,1.6470804,2.5687335,1.7887359,0.0,1.0444485,0.0,0.0,0.0,0.7098085,0.07265576,0.79078794,0.87414974,1.7064453,1.0931408,0.0,1.3162405,1.6861289,1.2095507,1.5231538,2.7998385,1.6521941,1.6813507,1.2622997,0.0,2.1591635,1.6782404,0.0,1.8383255,2.048266,1.0223548,0.6248714,0.0,0.9776328,0.0,2.2584054
4,0.94184715,0.0,0.0,1.8092853,1.4396963,1.6357088,2.4775693,1.7260141,0.0,1.2725097,0.0,0.0,0.0,0.4967046,0.051279984,0.64610386,0.82081395,1.9229503,1.0529023,0.0,1.0670999,1.6538467,1.0852336,1.3762865,2.62775,1.6237589,1.5915878,1.1851953,0.0,2.226853,1.6578484,0.0,1.6461381,1.9252527,1.1513324,0.5955522,0.0,0.8712102,0.0,2.2111123
5,0.85771954,0.0,0.0,1.678129,1.5049042,1.6672283,2.3869953,1.6223458,0.0,1.5492703,0.0,0.0,0.0,0.31781307,0.08999141,0.49962127,0.88610655,2.181152,1.0270265,0.0,0.84658676,1.6319861,1.0316074,1.2868235,2.4214785,1.5472308,1.525835,1.12866,0.0,2.3218284,1.6757486,0.0,1.4734788,1.7476895,1.3032058,0.58921874,0.0,0.8384232,0.0,2.2258985
6,0.8991885,0.0,0.0,1.5847557,1.6981373,1.7738671,2.332187,1.5622087,0.0,1.9389678,0.0,0.0,0.0,0.20029704,0.31262848,0.46536836,1.1141374,2.495072,1.0325215,0.0,0.6734082,1.6149602,1.0678415,1.3122361,2.2336779,1.4466039,1.5070235,1.1596563,0.0,2.4907012,1.8124981,0.0,1.4123619,1.556392,1.5571849,0.6656389,0.0,0.91492134,0.0,2.32812
7,1.0265319,0.0,0.0,1.4876395,1.8874896,1.8266621,2.1970642,1.4110482,0.0,2.2549555,0.0,0.0,0.0,0.14780074,0.61948997,0.53380764,1.356811,2.713454,0.98778546,0.0,0.46928605,1.5320568,1.1307448,1.2691743,1.9214048,1.2362502,1.3994777,1.204378,0.0,2.5433526,1.9439378,0.0,1.4006479,1.2881918,1.7728717,0.743344,0.0,1.0357686,0.0,2.4610941
8,1.2903761,0.0,0.0,1.5692376,2.0703888,1.9396353,2.1442826,1.2979078,0.0,2.5274699,0.0,0.0,0.0,0.29541093,1.1166286,0.8464391,1.6152841,2.879162,0.9704389,0.0,0.38369188,1.4435244,1.3185147,1.2348847,1.6789786,1.0831424,1.306955,1.423927,0.0,2.5354772,2.176193,0.0,1.5522687,1.0860419,1.9342716,0.8973053,0.0,1.2034416,0.0,2.6751812
9,1.679999,0.0,0.0,1.8375359,2.171823,2.100092,2.2588422,1.2733625,0.0,2.6873496,0.0,0.0,0.0,0.69813967,1.671727,1.4050381,1.8522639,2.9634907,0.97765636,0.0,0.5214755,1.405786,1.6022663,1.1771976,1.6362578,1.0526125,1.2319965,1.7244703,0.0,2.4705105,2.5151207,0.0,1.8995862,1.0444541,2.0326102,1.140032,0.0,1.4402163,0.0,2.970968
