,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.67300683,1.0608822,1.2534093,0.0,1.887387,0.0,0.0,0.0,1.8344629,0.9663793,0.0,2.9839597,0.0,0.0,0.0,0.0,0.0,1.5341209,1.7545484,0.0,1.2194328,0.0,1.6830225,1.889063,1.7440016,0.76902664,0.0,0.0,1.5623316,2.1936924,2.234552,1.9642854,0.0,0.0,0.08817662,1.1488836,1.1208245,0.88036036,1.0017792
1,0.0,0.6291715,1.1186097,1.1181234,0.0,2.1780624,0.0,0.0,0.0,1.6634763,0.69377494,0.0,3.0615048,0.0,0.0,0.0,0.0,0.0,1.6020662,1.8487078,0.0,1.4270176,0.0,1.1974301,2.0145807,1.8195622,1.1146532,0.0,0.0,1.2474549,2.225516,1.7573148,1.9710379,0.0,0.0,0.07194497,0.9830321,1.5219806,0.7984113,0.9764014
2,0.0,0.64624006,1.1538358,1.0303274,0.0,2.2557874,0.0,0.0,0.0,1.4946404,0.59781057,0.0,3.009112,0.0,0.0,0.0,0.0,0.0,1.6134714,1.8492073,0.0,1.5075014,0.0,0.94627035,2.0726037,1.8965409,1.3282474,0.0,0.0,1.0674459,2.213095,1.5169517,1.9518802,0.0,0.0,0.13445808,0.86620826,1.8042059,0.7236874,1.0199151
3,0.0,0.73068064,1.2142286,1.027279,0.0,2.254207,0.0,0.0,0.0,1.3750246,0.6458756,0.0,2.9316006,0.0,0.0,0.0,0.0,0.0,1.6288842,1.8485523,0.0,1.5560982,0.0,0.8645705,2.1495438,2.0250115,1.4842491,0.0,0.0,1.0069156,2.2007377,1.4469173,1.9692984,0.0,0.0,0.23911266,0.8133368,2.067081,0.68952495,1.1429993
4,0.0,0.8245668,1.2519925,1.032385,0.0,2.1640966,0.0,0.0,0.0,1.2261162,0.74045205,0.0,2.7711632,0.0,0.0,0.0,0.0,0.0,1.589403,1.8220068,0.0,1.5376918,0.0,0.863256,2.1708145,2.1621065,1.5580275,0.0,0.0,0.99196744,2.1418097,1.4723169,1.9644935,0.0,0.0,0.32789207,0.7136428,2.284882,0.6294053,1.283892
5,0.0,0.9952281,1.2933707,1.096488,0.0,1.9867809,0.0,0.0,0.0,1.0621412,0.99115264,0.0,2.5227125,0.0,0.0,0.0,0.0,0.0,1.5266069,1.7555085,0.0,1.4710159,0.0,0.9841399,2.1921508,2.3093379,1.5475312,0.0,0.0,1.0572653,2.0232005,1.6233369,1.9626973,0.0,0.0,0.4528644,0.5601005,2.5233164,0.5745153,1.5047368
6,0.0,1.3797083,1.4541653,1.3329682,0.0,1.7949305,0.0,0.0,0.0,0.9534302,1.6002033,0.0,2.1485448,0.0,0.0,0.0,0.0,0.0,1.4883505,1.6863027,0.0,1.3738756,0.0,1.319879,2.2118244,2.5094385,1.4813621,0.0,0.0,1.2793138,1.8427193,2.0371833,2.0003414,0.0,0.0,0.7005942,0.5252956,2.7543721,0.68488246,1.8837322
7,0.0,1.8843284,1.6632818,1.6917404,0.0,1.5337211,0.0,0.0,0.0,0.91112185,2.5566368,0.0,1.5173298,0.0,0.0,0.0,0.0,0.0,1.4146799,1.5792638,0.0,1.1977082,0.0,1.8893266,2.2482438,2.484994,1.2637591,0.0,0.0,1.6303647,1.4977082,2.581895,1.9849784,0.0,0.0,1.132014,0.81598735,2.7531219,1.0718983,2.2987354
8,0.0,2.2733858,1.9076531,2.0674212,0.0,1.5154632,0.0,0.0,0.0,1.0710293,3.4586458,0.0,1.098365,0.0,0.0,0.0,0.0,0.0,1.5033942,1.5193104,0.0,1.1388801,0.0,2.4403906,2.3480737,2.2156599,1.1458539,0.0,0.0,1.9482796,1.295899,2.927578,1.9438627,0.0,0.0,1.6017934,1.5412563,2.4691339,1.6611038,2.5209687
9,0.0,2.5367901,2.1901615,2.3707533,0.0,1.8737255,0.0,0.0,0.0,1.4398632,4.0983424,0.0,1.2090296,0.0,0.0,0.0,0.0,0.0,1.7771689,1.6596364,0.0,1.3095493,0.0,2.7804666,2.7013006,2.0695198,1.325413,0.0,0.0,2.1800494,1.4842812,3.1612065,2.115451,0.0,0.0,1.9116383,2.4106092,2.2511623,2.289765,2.6555433
