,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
23,1.6701082,2.5559125,2.2451165,0.9013933,0.0,3.1845944,0.0,1.7634627,0.0,3.94029,1.841333,2.2087622,2.5661006,1.451956,1.7667165,1.5241905,0.0,2.7064483,0.0,1.1509858,0.0,0.0,0.0,0.0,2.1038964,0.0,2.4736648,3.0518167,1.2721597,2.0286064,0.0,1.4268571,2.5832894,2.194586,2.0717516,1.53261,3.1674051,2.437976,0.0,1.2217915
24,1.6915646,2.8654006,2.585878,1.0190508,0.0,3.7793458,0.0,1.8395461,0.0,3.854951,1.8078662,2.56596,2.9896746,1.8294281,1.8937918,1.6990087,0.0,2.5888617,0.0,1.6775178,0.0,0.0,0.0,0.0,1.8796825,0.0,2.135396,2.9992955,1.3340249,2.0657012,0.0,1.3762963,2.561734,2.14437,2.1487825,1.6842048,3.1191912,2.560799,0.0,1.3813281
25,1.6458184,3.0279956,2.712975,1.3018565,0.0,4.059265,0.0,1.8982662,0.0,3.51868,1.6543132,2.9362195,3.3318267,2.21504,2.0859218,1.884907,0.0,2.3711169,0.0,2.2338772,0.0,0.0,0.0,0.0,1.6612201,0.0,1.6782883,2.7381675,1.4517208,2.0144405,0.0,1.366556,2.3628,2.0641167,2.1167643,1.7564472,2.924389,2.630265,0.0,1.5212798
26,1.4715129,2.8824453,2.6010013,1.5567372,0.0,3.9134138,0.0,1.8729442,0.0,2.948227,1.3776344,3.1264446,3.3758736,2.4119866,2.171744,2.0154436,0.0,2.0399168,0.0,2.5660422,0.0,0.0,0.0,0.0,1.4830526,0.0,1.2079389,2.3016021,1.5211079,1.8251793,0.0,1.357694,2.0484052,1.9285444,1.9545197,1.6945406,2.5907712,2.567786,0.0,1.5707961
27,1.3597858,2.7155702,2.4168532,1.8690302,0.0,3.618408,0.0,1.866223,0.0,2.4774106,1.1611934,3.2850397,3.362555,2.5302806,2.3032017,2.1595736,0.0,1.8597696,0.0,2.7359276,0.0,0.0,0.0,0.0,1.4973944,0.0,0.9133925,1.9456604,1.6388425,1.6847467,0.0,1.4673647,1.8268554,1.8988774,1.8828841,1.6866493,2.367951,2.50052,0.0,1.6747786
28,1.2687945,2.5447237,2.208381,2.1171405,0.0,3.2788792,0.0,1.817079,0.0,2.0507426,0.95612913,3.3427432,3.3535914,2.5376208,2.390898,2.2445304,0.0,1.7509785,0.0,2.7786689,0.0,0.0,0.0,0.0,1.5899293,0.0,0.7104946,1.655152,1.745916,1.6009781,0.0,1.614098,1.5995926,1.8777041,1.9475052,1.6658084,2.2213116,2.3626106,0.0,1.8139302
29,1.1394434,2.300842,2.0041368,2.2608979,0.0,2.8344908,0.0,1.7509904,0.0,1.5633991,0.6939304,3.2748652,3.2293973,2.429272,2.3256848,2.2060637,0.0,1.6319199,0.0,2.6688192,0.0,0.0,0.0,0.0,1.6393559,0.0,0.51004183,1.3908427,1.7921395,1.4634638,0.0,1.6815764,1.3396081,1.73375,2.0195441,1.6335156,1.9955425,2.0745049,0.0,1.936239
30,1.0585568,2.0093908,1.8262113,2.3216288,0.0,2.3465698,0.0,1.6330205,0.0,0.98449475,0.42514288,3.0833366,3.0244098,2.2431176,2.1180105,2.0216668,0.0,1.48702,0.0,2.5010366,0.0,0.0,0.0,0.0,1.65343,0.0,0.30437544,1.1748585,1.776675,1.3424292,0.0,1.7247807,1.0031418,1.4891477,2.2065926,1.6547631,1.6655036,1.602063,0.0,2.097055
31,1.0767838,1.7372358,1.7069741,2.239783,0.0,1.9681754,0.0,1.5383182,0.0,0.4229941,0.2531044,2.7895823,2.7677493,2.0279977,1.816528,1.7463944,0.0,1.3757496,0.0,2.2879736,0.0,0.0,0.0,0.0,1.6148419,0.0,0.17214885,1.072792,1.7553946,1.257839,0.0,1.7502562,0.6764078,1.1733108,2.507181,1.700819,1.2826589,1.0101622,0.0,2.2640827
32,1.3503804,1.6411014,1.7852415,2.1438622,0.0,1.898752,0.0,1.5865766,0.0,0.13898411,0.38625395,2.5798678,2.609229,1.965226,1.6382917,1.5463046,0.0,1.4282684,0.0,2.23498,0.0,0.0,0.0,0.0,1.649765,0.0,0.2662064,1.2270211,1.8349979,1.3827236,0.0,1.925323,0.50035083,1.0008023,2.999876,1.8880557,1.0301691,0.5792677,0.0,2.4934273
33,1.6549062,1.6402467,1.8595985,1.9794302,0.0,1.9756444,0.0,1.6472942,0.0,0.040767096,0.5945233,2.4014118,2.4779284,2.0010335,1.5410366,1.3769082,0.0,1.5062081,0.0,2.2742918,0.0,0.0,0.0,0.0,1.6240988,0.0,0.3846306,1.4012563,1.883204,1.5388076,0.0,2.0433838,0.4071279,0.90209323,3.343831,2.054058,0.8683654,0.3444419,0.0,2.5964112
34,1.8913182,1.6768198,1.8938705,1.8076249,0.0,2.0960603,0.0,1.7149557,0.0,0.055421554,0.7788872,2.2933831,2.4345984,2.104736,1.5435191,1.2864377,0.0,1.5417794,0.0,2.3789065,0.0,0.0,0.0,0.0,1.5561434,0.0,0.45536628,1.5256114,1.8998066,1.6678146,0.0,2.1167486,0.34286648,0.8581999,3.5338466,2.182879,0.80071145,0.2501229,0.0,2.605125
35,2.0902166,1.7475564,1.929551,1.665791,0.0,2.2661927,0.0,1.7739516,0.0,0.14054504,0.9236685,2.2938242,2.4900417,2.3139565,1.6674285,1.2739539,0.0,1.5694717,0.0,2.5624611,0.0,0.0,0.0,0.0,1.4769152,0.0,0.5033826,1.619236,1.9276289,1.8194727,0.0,2.1926339,0.2960934,0.8824318,3.6702037,2.3153358,0.82347083,0.28441417,0.0,2.5937622
36,2.2487137,1.8253454,1.9507883,1.5359691,0.0,2.4332218,0.0,1.7989024,0.0,0.25907078,1.015345,2.3617504,2.5933943,2.566634,1.8674461,1.2780463,0.0,1.5647125,0.0,2.746694,0.0,0.0,0.0,0.0,1.3927331,0.0,0.5041395,1.6581029,1.9306395,1.9667258,0.0,2.2922347,0.22965282,0.94939405,3.7576988,2.434515,0.90015346,0.4102031,0.0,2.5656526
37,2.3249478,1.8474104,1.9124098,1.362297,0.0,2.5122397,0.0,1.7732368,0.0,0.37408397,1.0144091,2.4455364,2.6619925,2.7793138,2.0868666,1.2637058,0.0,1.479588,0.0,2.841748,0.0,0.0,0.0,0.0,1.261704,0.0,0.459264,1.6066325,1.8738269,2.075272,0.0,2.373834,0.12409316,1.0231035,3.7296894,2.5101385,0.9916554,0.53780663,0.0,2.4839747
38,2.2972405,1.7652639,1.7983016,1.1255667,0.0,2.4714932,0.0,1.666341,0.0,0.4858975,0.9333955,2.5068412,2.6690664,2.8784494,2.2879891,1.2114309,0.0,1.2806652,0.0,2.7557745,0.0,0.0,0.0,0.0,1.0840766,0.0,0.38757375,1.4723032,1.7376602,2.1402285,0.0,2.4417899,0.0,1.1026771,3.5662448,2.5188165,1.0955868,0.6568702,0.0,2.3477488
39,2.3061094,1.6824021,1.731023,0.93858624,0.0,2.4527514,0.0,1.5799073,0.0,0.6867443,0.86882174,2.6514046,2.6345346,2.8966262,2.5370982,1.1870892,0.0,1.1057343,0.0,2.527405,0.0,0.0,0.0,0.0,1.0118824,0.0,0.43064317,1.3639456,1.624045,2.247854,0.0,2.5888302,0.0,1.288924,3.3775687,2.526122,1.2749727,0.8355282,0.0,2.2672849
40,2.3153126,1.5237663,1.6891251,0.78181624,0.0,2.416902,0.0,1.5077372,0.0,0.87222534,0.8508268,2.7809076,2.4768605,2.7209108,2.6983292,1.1846232,0.0,0.9314548,0.0,2.0943677,0.0,0.0,0.0,0.0,0.9744458,0.0,0.56877106,1.3062105,1.4875625,2.3583462,0.0,2.779013,0.1199639,1.4924728,3.1670315,2.4820724,1.3975905,1.0012878,0.0,2.2264576
41,2.3245194,1.318467,1.6597832,0.70501494,0.0,2.3255394,0.0,1.5022485,0.0,0.9774289,0.9006703,2.7649572,2.1490593,2.345588,2.6791708,1.1629573,0.0,0.748976,0.0,1.5252426,0.0,0.0,0.0,0.0,0.96254575,0.0,0.80604815,1.2914673,1.3645033,2.402383,0.0,2.943805,0.32285598,1.6766549,2.9792526,2.409645,1.3659854,1.0739524,0.0,2.2363276
42,2.4831486,1.1952417,1.7417415,0.8755301,0.0,2.395687,0.0,1.731582,0.0,1.0502985,1.2208096,2.6857283,1.889713,2.0438921,2.5502174,1.299941,0.0,0.8383894,0.0,1.168012,0.0,0.0,0.0,0.0,1.1254389,0.0,1.1583154,1.5368009,1.3889945,2.4876544,0.0,3.1844983,0.705198,1.8780489,3.0452802,2.440853,1.2752995,1.1441959,0.0,2.4211845
43,2.5594141,1.082834,1.7153817,1.1903386,0.0,2.429687,0.0,2.0578845,0.0,0.97363573,1.6509076,2.292133,1.6586398,1.7920296,2.2103922,1.4739875,0.0,1.0576309,0.0,1.1080917,0.0,0.0,0.0,0.0,1.300822,0.0,1.4538416,1.8491273,1.4601457,2.400712,0.0,3.185717,1.0828556,1.9389372,3.1588447,2.4839377,1.0133853,1.1380103,0.0,2.5450773
44,2.4721303,1.0759368,1.5805789,1.6230237,0.0,2.488163,0.0,2.3359776,0.0,0.866995,2.0633004,1.7860247,1.6202346,1.7556574,1.8766049,1.6813865,0.0,1.4001559,0.0,1.4678477,0.0,0.0,0.0,0.0,1.4664696,0.0,1.594819,2.090598,1.5839039,2.1600873,0.0,2.9519756,1.3782573,1.9188933,3.261827,2.520966,0.7407282,1.1690258,0.0,2.5276914
45,2.271316,1.1338869,1.4324634,1.9495913,0.0,2.518057,0.0,2.4436681,0.0,0.82436174,2.3205774,1.4141806,1.7191089,1.8691964,1.7314601,1.8304338,0.0,1.6687515,0.0,1.9483894,0.0,0.0,0.0,0.0,1.5920657,0.0,1.6077616,2.1706898,1.6570929,1.9088837,0.0,2.6092668,1.4984812,1.9071586,3.3066654,2.5595236,0.58632666,1.3034232,0.0,2.3944845
46,2.1313171,1.2309815,1.3604058,2.1765077,0.0,2.6289191,0.0,2.5018015,0.0,0.9220006,2.463239,1.2614976,1.9799887,2.09515,1.8245033,1.9514813,0.0,1.8633928,0.0,2.4360805,0.0,0.0,0.0,0.0,1.7550749,0.0,1.6087679,2.1976867,1.7287357,1.7666948,0.0,2.3794334,1.5568355,2.0176353,3.3867571,2.6525545,0.6032147,1.4779927,0.0,2.2834978
47,1.9567211,1.2879785,1.2864442,2.3051374,0.0,2.6857908,0.0,2.4268317,0.0,0.99618715,2.4867566,1.1822592,2.24267,2.274271,1.9894542,2.015802,0.0,1.9270332,0.0,2.7948081,0.0,0.0,0.0,0.0,1.8724766,0.0,1.5940448,2.1532996,1.7707334,1.7002871,0.0,2.2070892,1.538456,2.1108425,3.4397004,2.7610798,0.67979854,1.6343488,0.0,2.1450527
48,1.7382327,1.2276495,1.195058,2.2933376,0.0,2.6421232,0.0,2.2192223,0.0,1.0256946,2.4011443,1.0892874,2.4457283,2.3366528,2.1301258,1.9510618,0.0,1.8263788,0.0,2.964184,0.0,0.0,0.0,0.0,1.906383,0.0,1.5248309,2.0177617,1.7423338,1.6126695,0.0,2.0288749,1.4422692,2.1791146,3.4117582,2.8369155,0.7283903,1.6899574,0.0,1.9605112
49,1.5231023,1.0890006,1.1354454,2.1759946,0.0,2.5366635,0.0,1.918227,0.0,1.0082633,2.2457528,1.001581,2.5668812,2.2711535,2.229277,1.773227,0.0,1.6125174,0.0,2.9897435,0.0,0.0,0.0,0.0,1.9015326,0.0,1.4338948,1.8118789,1.6719947,1.5330075,0.0,1.8621325,1.2990241,2.216917,3.3286612,2.874435,0.74377924,1.6677151,0.0,1.752744
50,1.3238696,0.8615178,1.1308767,1.9541291,0.0,2.411232,0.0,1.5514721,0.0,0.9443293,2.0259304,0.9317287,2.593076,2.033553,2.2488782,1.4718869,0.0,1.2710166,0.0,2.8617585,0.0,0.0,0.0,0.0,1.878319,0.0,1.348547,1.5572387,1.5989763,1.4690027,0.0,1.7463752,1.1199192,2.218004,3.1751864,2.865786,0.7139806,1.5364683,0.0,1.54845
51,1.2125403,0.60378444,1.2523565,1.6337577,0.0,2.3074973,0.0,1.1516805,0.0,0.8463258,1.7840221,0.9421398,2.508826,1.6259254,2.1648374,1.0620265,0.0,0.8663808,0.0,2.6107259,0.0,0.0,0.0,0.0,1.8426231,0.0,1.2779866,1.2345815,1.5874027,1.4698157,0.0,1.7303818,0.91811615,2.2022402,2.982751,2.782414,0.67043895,1.291601,0.0,1.3840971
52,1.2806358,0.41943544,1.5192455,1.2874782,0.0,2.269729,0.0,0.8343186,0.0,0.7679304,1.5876216,1.1167101,2.2824957,1.1300384,1.9687281,0.6336856,0.0,0.5306225,0.0,2.2694764,0.0,0.0,0.0,0.0,1.8248692,0.0,1.2398268,0.8880334,1.7107857,1.6101909,0.0,1.8995736,0.7587413,2.1659875,2.7634137,2.5939221,0.6666934,0.9979337,0.0,1.3478017
53,1.5359098,0.409222,1.8187705,0.98999286,0.0,2.2314825,0.0,0.7494558,0.0,0.7522984,1.4734269,1.4209933,1.8739072,0.6626868,1.6237241,0.32249188,0.0,0.4025781,0.0,1.9065391,0.0,0.0,0.0,0.0,1.7878674,0.0,1.1906854,0.5172879,1.9346677,1.8678817,0.0,2.206488,0.618539,2.0328755,2.488797,2.2472491,0.7190886,0.67014307,0.0,1.432056
54,1.9415805,0.72059083,2.1017258,0.9582194,0.0,2.2213857,0.0,0.9849388,0.0,0.87340784,1.5831977,1.8784076,1.4739443,0.5455052,1.3351741,0.4200716,0.0,0.6971339,0.0,1.7761294,0.0,0.0,0.0,0.0,1.7889097,0.0,1.1872522,0.32353264,2.2920907,2.218272,0.0,2.5927632,0.6955868,1.9927891,2.2859917,1.8974091,0.9223923,0.6309087,0.0,1.6924379
55,2.1112313,1.05561,2.1002276,1.0829136,0.0,2.1286106,0.0,1.2831312,0.0,0.9762938,1.7353582,2.1461453,1.1287265,0.6559415,1.0784861,0.7356168,0.0,1.1766962,0.0,1.8051571,0.0,0.0,0.0,0.0,1.7126641,0.0,1.1788157,0.17852978,2.5137858,2.4241245,0.0,2.7872121,0.8276047,1.9204628,2.0239303,1.5866411,1.0937825,0.796572,0.0,1.8881994
56,2.1253397,1.3300846,1.9316057,1.3302994,0.0,1.9634054,0.0,1.5617884,0.0,1.108921,1.9467334,2.2270224,0.9973838,0.94347715,0.96997887,1.1484871,0.0,1.6574354,0.0,1.962515,0.0,0.0,0.0,0.0,1.6465794,0.0,1.1319895,0.10388456,2.6298726,2.6182165,0.0,2.8187227,0.9250056,1.8716102,1.8095827,1.4163074,1.2075621,1.0935031,0.0,1.9904265
57,1.9339921,1.4934951,1.6178339,1.5794497,0.0,1.6779044,0.0,1.7468355,0.0,1.1986256,2.093656,2.1815617,1.0420734,1.2107813,0.980924,1.555652,0.0,2.0009263,0.0,2.1368632,0.0,0.0,0.0,0.0,1.6046836,0.0,1.0510771,0.0,2.6008463,2.7500613,0.0,2.6450055,0.97282183,1.823295,1.5996531,1.3866465,1.2592763,1.4007053,0.0,1.9279915
58,1.7121723,1.5875577,1.3578838,1.8650644,0.0,1.4406137,0.0,1.814811,0.0,1.3217648,2.2597208,2.1258404,1.3355439,1.4504344,1.1680208,1.9671588,0.0,2.2367783,0.0,2.3193393,0.0,0.0,0.0,0.0,1.6736078,0.0,1.0334753,0.0,2.4957998,2.9038937,0.0,2.4148371,1.0536418,1.8604174,1.5051693,1.5073813,1.3368121,1.725941,0.0,1.7841005
59,1.4207156,1.499773,1.1301953,2.0606549,0.0,1.1354558,0.0,1.6855121,0.0,1.3798621,2.336856,1.9896637,1.7483944,1.5063279,1.3991742,2.2019732,0.0,2.2203934,0.0,2.3692884,0.0,0.0,0.0,0.0,1.7545071,0.0,0.97755766,0.0,2.245816,2.9647722,0.0,2.0453632,1.0602704,1.8325527,1.4206877,1.6497506,1.3036911,1.9319726,0.0,1.4934208
60,1.2861806,1.346427,1.1063861,2.19535,0.0,0.97387975,0.0,1.4941449,0.0,1.5212548,2.3868015,2.0110416,2.3208766,1.4286693,1.7536043,2.2840636,0.0,2.0657835,0.0,2.3495443,0.0,0.0,0.0,0.0,1.9561715,0.0,0.9805285,0.0,2.0093865,3.0012085,0.0,1.7444903,1.0675604,1.8172712,1.4947253,1.8691036,1.2566415,2.0282874,0.0,1.2411193
61,1.3736151,1.137845,1.264577,2.2723615,0.0,0.99244255,0.0,1.3280191,0.0,1.6782231,2.4421597,2.1677594,2.897554,1.2336974,2.092817,2.152415,0.0,1.8302864,0.0,2.2560616,0.0,0.0,0.0,0.0,2.2322764,0.0,1.0506028,0.11784653,1.8169037,2.9807756,0.0,1.6208919,1.1023369,1.8157966,1.7075189,2.055654,1.1870922,2.0392196,0.0,1.1089025
62,1.6514137,0.92307216,1.5100164,2.3101947,0.0,1.2038808,0.0,1.2830809,0.0,1.8372763,2.468766,2.4224098,3.3057308,1.0126485,2.3223279,1.8727013,0.0,1.6052884,0.0,2.1332257,0.0,0.0,0.0,0.0,2.4651752,0.0,1.169923,0.3695187,1.7037665,2.9112236,0.0,1.6797117,1.1544174,1.7726941,1.9543198,2.1533184,1.1289214,1.9655851,0.0,1.0980455
63,2.0654655,0.74193335,1.7257679,2.3213365,0.0,1.516434,0.0,1.379257,0.0,1.9994855,2.483109,2.6974072,3.471869,0.877642,2.410363,1.5182642,0.0,1.4656612,0.0,2.0090973,0.0,0.0,0.0,0.0,2.617713,0.0,1.3198434,0.6153061,1.683829,2.8012664,0.0,1.9213876,1.2503452,1.6979514,2.1463172,2.1495519,1.0731324,1.9320738,0.0,1.1952451
