,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.89014995,0.0,0.0,2.2363575,1.2587848,1.7251858,2.0846646,1.8257331,0.0,1.5083399,0.0,0.0,0.0,2.088353,0.7353161,1.640765,0.83908623,1.6567057,1.9827539,0.0,1.1056111,2.5642655,1.9373648,1.8127286,3.3080678,2.2332044,1.2958814,2.2157738,0.0,1.5574902,1.4269626,0.0,0.7217464,2.3160093,1.4849067,1.3059547,0.0,1.9964845,0.0,1.2340387
11,1.1765512,0.0,0.0,2.2593107,1.2393484,1.6126798,1.8143468,2.01293,0.0,1.4513346,0.0,0.0,0.0,2.3434675,0.9833661,1.7776976,0.92871386,1.8448024,2.1582901,0.0,1.1683552,2.5275319,1.9780114,1.9608593,3.151522,2.2995346,1.184017,2.600412,0.0,1.835704,1.3841357,0.0,0.7693954,2.492473,1.6801199,1.6391715,0.0,2.1363847,0.0,1.2584299
12,1.4626415,0.0,0.0,2.375522,1.3168793,1.6072721,1.7827216,2.1773193,0.0,1.410016,0.0,0.0,0.0,2.5489028,1.2450292,2.0071628,1.0834742,1.923379,2.2538273,0.0,1.3354743,2.574803,2.0619416,2.0681643,3.07854,2.372093,1.2193227,2.9726658,0.0,2.0748878,1.4743509,0.0,0.9130655,2.7014265,1.8670547,1.9358823,0.0,2.229099,0.0,1.41435
13,1.669848,0.0,0.0,2.4886394,1.3828471,1.6194572,1.8504685,2.2499096,0.0,1.323026,0.0,0.0,0.0,2.6697218,1.4630562,2.229142,1.1963995,1.862078,2.25185,0.0,1.491862,2.6242115,2.1025012,2.0961041,3.0069728,2.386318,1.2742864,3.2766254,0.0,2.2126875,1.5712761,0.0,1.0312793,2.8769028,2.0000713,2.1495147,0.0,2.2510262,0.0,1.580264
14,1.807881,0.0,0.0,2.5946105,1.4399021,1.6494719,1.9927148,2.2600434,0.0,1.2359713,0.0,0.0,0.0,2.7322218,1.6896466,2.456067,1.2897847,1.7191201,2.2141807,0.0,1.6198329,2.6679258,2.0998206,2.07776,2.9488606,2.3522012,1.347551,3.5461032,0.0,2.3109374,1.6815836,0.0,1.1359131,3.046573,2.1128387,2.3076935,0.0,2.2347,0.0,1.7698792
15,1.8658934,0.0,0.0,2.6728065,1.4918927,1.6726847,2.179787,2.2035308,0.0,1.1578068,0.0,0.0,0.0,2.7417395,1.9396747,2.6847894,1.359874,1.5128008,2.1360724,0.0,1.7069775,2.6879737,2.0463145,2.0006087,2.8490684,2.2544982,1.4238936,3.7569385,0.0,2.3762674,1.7678396,0.0,1.2228074,3.192673,2.2151806,2.4155443,0.0,2.1819923,0.0,1.961384
16,1.9268519,0.0,0.0,2.7165427,1.5355642,1.7243986,2.4106262,2.121396,0.0,1.1633734,0.0,0.0,0.0,2.7357504,2.2701616,2.9753249,1.4555715,1.315171,2.0452166,0.0,1.7778388,2.6707044,1.9702268,1.8920271,2.7306695,2.086419,1.5477194,3.9195013,0.0,2.4585605,1.8476516,0.0,1.3305314,3.3070946,2.3262796,2.4935818,0.0,2.0871224,0.0,2.1907084
17,1.9482845,0.0,0.0,2.777159,1.6259086,1.8201008,2.7156112,2.0923383,0.0,1.3192497,0.0,0.0,0.0,2.685909,2.7566004,3.3283827,1.6535342,1.1887407,2.0384758,0.0,1.8720824,2.6283839,1.8769749,1.7987725,2.5726173,1.8667198,1.7410971,4.053108,0.0,2.6225362,1.9750662,0.0,1.5440972,3.4452448,2.532805,2.5979395,0.0,1.9807005,0.0,2.4901242
18,1.8542908,0.0,0.0,2.7039077,1.6807835,1.8672659,2.9503627,2.055865,0.0,1.6234933,0.0,0.0,0.0,2.4971087,3.3118281,3.632305,1.8664215,1.1191909,2.0668705,0.0,1.9312257,2.4141886,1.7265189,1.6176138,2.245549,1.4972154,1.9186809,3.9590015,0.0,2.798596,2.0310721,0.0,1.7887406,3.4835312,2.777895,2.6637945,0.0,1.758548,0.0,2.770554
19,1.664783,0.0,0.0,2.3954232,1.6179533,1.799197,2.9179595,1.8970855,0.0,2.091216,0.0,0.0,0.0,2.070655,3.7277308,3.669792,2.0541277,1.2035491,2.0633152,0.0,1.8649311,1.916822,1.4287872,1.35444,1.6858652,0.9449413,2.0191898,3.387981,0.0,2.8625789,1.9355319,0.0,2.014737,3.1815474,2.8836741,2.5538154,0.0,1.3957543,0.0,2.8650234
20,1.4520351,0.0,0.0,1.8009653,1.4438646,1.6278636,2.5498009,1.6910925,0.0,2.5989268,0.0,0.0,0.0,1.537796,3.6459854,3.2574346,2.0898697,1.4608828,1.9796697,0.0,1.6862572,1.27052,1.0775378,1.0927447,1.0374143,0.43706277,1.9038091,2.3120914,0.0,2.6826367,1.7237517,0.0,2.1756399,2.511788,2.6848946,2.220031,0.0,0.9726672,0.0,2.7167685
21,1.4810983,0.0,0.0,1.4648256,1.4409032,1.6271302,2.2427404,1.6921515,0.0,3.161033,0.0,0.0,0.0,1.2976437,3.3207116,2.7945247,2.1773534,2.0041642,2.0398726,0.0,1.7669152,0.9645814,1.0424862,1.1466414,0.8548227,0.37274304,1.9061539,1.4398371,0.0,2.5707412,1.7593154,0.0,2.436415,1.9975462,2.50275,2.0568407,0.0,0.872322,0.0,2.597339
22,1.4780991,0.0,0.0,1.1811745,1.4303312,1.5799739,1.922128,1.6742606,0.0,3.4587371,0.0,0.0,0.0,1.1663347,2.8321662,2.2855415,2.1224964,2.3976152,2.0154035,0.0,1.802812,0.7995867,1.0329906,1.231274,0.78912747,0.48946375,1.7977834,0.77905595,0.0,2.366753,1.7725295,0.0,2.504993,1.5982776,2.2095356,1.8592997,0.0,0.85497195,0.0,2.4218702
23,1.4005564,0.0,0.0,0.92784303,1.3873472,1.4850292,1.6468822,1.569078,0.0,3.551109,0.0,0.0,0.0,1.0589163,2.312243,1.786537,1.976732,2.596356,1.8943044,0.0,1.7929959,0.7056568,0.98209214,1.2787315,0.7422043,0.6215315,1.6192648,0.28112257,0.0,2.0939865,1.7646123,0.0,2.4384334,1.2950969,1.8899313,1.6299107,0.0,0.8538131,0.0,2.2165952
24,1.2755523,0.0,0.0,0.7153854,1.3504007,1.3898903,1.4781557,1.4157214,0.0,3.5474114,0.0,0.0,0.0,0.9752591,1.8390471,1.3322954,1.8049928,2.6724083,1.7115746,0.0,1.7674203,0.68546003,0.8994374,1.2995243,0.71622384,0.74972916,1.4256046,0.0,0.0,1.8215758,1.7971597,0.0,2.3213077,1.0708933,1.5754001,1.3966199,0.0,0.8741769,0.0,2.0408256
25,1.1521451,0.0,0.0,0.5804785,1.3445096,1.3232936,1.4406804,1.2853601,0.0,3.494496,0.0,0.0,0.0,0.92435944,1.4713113,0.9614943,1.6592479,2.6777563,1.5024846,0.0,1.7672266,0.7394255,0.82400167,1.3158603,0.7360364,0.87970275,1.2662361,0.0,0.0,1.601028,1.9058173,0.0,2.2109241,0.927404,1.3141145,1.1843376,0.0,0.93042976,0.0,1.9270321
26,1.0912306,0.0,0.0,0.52145797,1.3417312,1.3025689,1.5084296,1.1771909,0.0,3.374913,0.0,0.0,0.0,0.87157506,1.1939132,0.65257823,1.5387723,2.6470764,1.3112322,0.0,1.7494749,0.8644935,0.77933526,1.3266962,0.79798824,0.969487,1.1666722,0.0,0.0,1.4361005,2.075394,0.0,2.1102922,0.85171324,1.1072124,1.0075479,0.0,1.0029047,0.0,1.8431948
27,1.0412965,0.0,0.0,0.57740587,1.3401142,1.3125992,1.6626629,1.1044548,0.0,3.2510383,0.0,0.0,0.0,0.81417334,1.0361922,0.4481103,1.5184613,2.5770633,1.1216383,0.0,1.769684,1.0084891,0.7609246,1.3272543,0.88298035,1.0799304,1.0933678,0.0,0.0,1.382667,2.286296,0.0,1.9908764,0.8262766,1.0001614,0.8521076,0.0,1.108315,0.0,1.8323127
28,1.0244606,0.0,0.0,0.69578445,1.3047028,1.3329971,1.8293225,1.0540483,0.0,3.0681636,0.0,0.0,0.0,0.7210904,0.98389226,0.33570865,1.5433716,2.4584162,0.9966591,0.0,1.7309961,1.1106532,0.7662853,1.284709,0.93472636,1.1434242,1.0188677,0.0,0.0,1.3961364,2.4665065,0.0,1.8661973,0.76510644,0.9282206,0.69724435,0.0,1.1692747,0.0,1.852774
29,1.0796341,0.0,0.0,0.89911646,1.2346973,1.3560851,2.0000842,1.0639417,0.0,2.8891094,0.0,0.0,0.0,0.6408578,1.0185226,0.32843307,1.6388578,2.341922,0.9800694,0.0,1.6848674,1.1760423,0.8269528,1.238105,0.9638874,1.1905948,0.95625055,0.0,0.0,1.4778906,2.609127,0.0,1.7893661,0.7182129,0.9495501,0.5853144,0.0,1.201052,0.0,1.9307595
30,1.2340422,0.0,0.0,1.1387047,1.1286067,1.3760568,2.1202395,1.1369877,0.0,2.7027946,0.0,0.0,0.0,0.56808305,1.1062965,0.3969945,1.7562816,2.2240176,1.0661967,0.0,1.602585,1.1516702,0.9387058,1.2057409,0.9929256,1.2376386,0.9004493,0.0,0.0,1.5998683,2.6948624,0.0,1.794944,0.6364105,0.9740133,0.52476835,0.0,1.2084403,0.0,2.0277581
31,1.4512662,0.0,0.0,1.4045401,1.0302055,1.4036058,2.1720703,1.2595502,0.0,2.5552614,0.0,0.0,0.0,0.5470267,1.1859251,0.49779114,1.8408458,2.1205816,1.2440541,0.0,1.532155,1.0799387,1.0773978,1.1850848,1.0413623,1.321215,0.8488326,0.0,0.0,1.7099907,2.7149384,0.0,1.9003289,0.57145756,1.0320355,0.5498011,0.0,1.1800973,0.0,2.1452534
32,1.6882473,0.0,0.0,1.6419917,0.9886285,1.4514558,2.2054062,1.39107,0.0,2.4825222,0.0,0.0,0.0,0.6065494,1.249409,0.61188745,1.9085314,2.0386076,1.4645116,0.0,1.5011057,1.000375,1.2664397,1.1958163,1.1362348,1.4674616,0.8127618,0.040045187,0.0,1.7864866,2.7270067,0.0,2.0989697,0.5632437,1.0732352,0.64056486,0.0,1.1781743,0.0,2.2923605
33,1.8879944,0.0,0.0,1.8400391,1.0337805,1.5263611,2.2740993,1.4882631,0.0,2.5534112,0.0,0.0,0.0,0.7596604,1.3119708,0.7292857,1.9426875,2.00559,1.6922004,0.0,1.5341015,0.98833114,1.5028614,1.2320483,1.2874151,1.6869409,0.8126777,0.2674502,0.0,1.8231632,2.7831097,0.0,2.3709488,0.6571433,1.104413,0.7871871,0.0,1.2257446,0.0,2.4658878
34,2.002253,0.0,0.0,1.9837117,1.1272883,1.5995665,2.348911,1.5306398,0.0,2.6680906,0.0,0.0,0.0,0.95037025,1.3175192,0.796324,1.9435768,1.9723918,1.8559258,0.0,1.6443896,0.9856624,1.7043322,1.3014177,1.4636658,1.9536632,0.825248,0.4961403,0.0,1.7825758,2.8719766,0.0,2.637904,0.81404644,1.0828657,0.9420778,0.0,1.293135,0.0,2.5973852
35,1.9339523,0.0,0.0,1.9999554,1.2045444,1.613584,2.3595872,1.4770753,0.0,2.7771506,0.0,0.0,0.0,1.0785508,1.2600777,0.77893573,1.8810453,1.901191,1.8789055,0.0,1.7674271,0.9651836,1.829665,1.3399048,1.5777056,2.1719692,0.78119993,0.6361742,0.0,1.6074935,2.9008472,0.0,2.7744038,0.9789242,0.9379642,1.0220679,0.0,1.3375573,0.0,2.6044648
36,1.7221559,0.0,0.0,1.9750922,1.280606,1.5826398,2.340787,1.4061964,0.0,2.8505452,0.0,0.0,0.0,1.1346045,1.2109036,0.74680746,1.8165526,1.802016,1.7938042,0.0,1.9367656,0.9366697,1.8901234,1.3706667,1.6651907,2.3541539,0.72824925,0.7179766,0.0,1.3666981,2.8768995,0.0,2.7560904,1.1526203,0.7850027,1.080004,0.0,1.3776565,0.0,2.4970102
37,1.3714776,0.0,0.0,1.8774693,1.2755743,1.4742548,2.2404046,1.2168975,0.0,2.8775966,0.0,0.0,0.0,1.0833272,1.0964977,0.6420747,1.7055881,1.6776884,1.6208029,0.0,2.084156,0.8958371,1.8757665,1.356938,1.6776031,2.4282215,0.6313297,0.7492535,0.0,1.0556849,2.7503903,0.0,2.5344117,1.2915092,0.5968076,1.0633571,0.0,1.3801739,0.0,2.2601058
38,0.9595447,0.0,0.0,1.7499673,1.1558502,1.2910545,2.0616105,0.9959028,0.0,2.7931979,0.0,0.0,0.0,0.92305857,0.9533395,0.52016616,1.58911,1.5299644,1.3749378,0.0,2.2119136,0.8055646,1.7817571,1.3081747,1.600878,2.3705657,0.49966022,0.7298105,0.0,0.7321799,2.4885235,0.0,2.110532,1.3642926,0.41787806,0.9905495,0.0,1.3261682,0.0,1.9170034
39,0.6788608,0.0,0.0,1.7704837,1.0305493,1.1835068,1.9492844,0.91312575,0.0,2.7139876,0.0,0.0,0.0,0.7774036,0.8948626,0.5166004,1.586163,1.5032568,1.2437927,0.0,2.3964062,0.7731344,1.7364869,1.3347373,1.5823656,2.2732565,0.47430703,0.7939493,0.0,0.60309356,2.2411127,0.0,1.6928217,1.491271,0.35655037,0.9665919,0.0,1.2910098,0.0,1.6470895
40,0.5180502,0.0,0.0,1.8576441,0.83944154,1.0855256,1.8759474,0.90099883,0.0,2.5717323,0.0,0.0,0.0,0.6663761,0.8502026,0.5909009,1.6575162,1.543273,1.2069929,0.0,2.589335,0.7519202,1.6628704,1.3885884,1.5649084,2.1261404,0.47027722,0.91812396,0.0,0.58876044,1.9266524,0.0,1.2793679,1.5695252,0.406105,0.94627804,0.0,1.2597972,0.0,1.4072875
41,0.52325547,0.0,0.0,2.0201445,0.602825,1.0208224,1.8610429,0.9640471,0.0,2.3619626,0.0,0.0,0.0,0.6233527,0.81262606,0.7248983,1.7309799,1.6488805,1.2839699,0.0,2.741626,0.73586273,1.580261,1.503423,1.5888636,1.9416687,0.5248832,1.1129982,0.0,0.7137363,1.5900459,0.0,0.94593465,1.6179829,0.502824,0.9202997,0.0,1.1873046,0.0,1.2446462
42,0.711964,0.0,0.0,2.1951635,0.4023816,0.98869175,1.920123,1.0450609,0.0,2.1326342,0.0,0.0,0.0,0.70313483,0.7847181,0.87498,1.7941236,1.8068336,1.4475552,0.0,2.7997112,0.7234052,1.4881905,1.632024,1.6314905,1.755891,0.6110878,1.3307862,0.0,0.92678314,1.3229144,0.0,0.7890909,1.6270738,0.5912018,0.89376634,0.0,1.1160064,0.0,1.2404286
43,1.0593226,0.0,0.0,2.3356562,0.28005147,1.0157937,2.0774748,1.0780925,0.0,1.95075,0.0,0.0,0.0,0.91681665,0.7407319,1.0149077,1.8034556,2.006155,1.6611147,0.0,2.7434692,0.7461876,1.3652751,1.7535098,1.6872203,1.6132551,0.752683,1.5162244,0.0,1.1722684,1.204484,0.0,0.8722022,1.6023288,0.5873512,0.8089176,0.0,1.0674157,0.0,1.321584
44,1.5203837,0.0,0.0,2.414738,0.29333854,1.1488636,2.289561,1.0295125,0.0,1.9006212,0.0,0.0,0.0,1.2172768,0.7282308,1.0947585,1.7678045,2.2478013,1.8937243,0.0,2.5850894,0.8629221,1.2474344,1.840517,1.799342,1.5440806,0.9401292,1.6181408,0.0,1.3874096,1.3436582,0.0,1.2226558,1.5462215,0.50088847,0.69860107,0.0,1.0536747,0.0,1.4686805
45,1.9951051,0.0,0.0,2.3434386,0.47473127,1.3581135,2.4428875,0.9034845,0.0,1.9783767,0.0,0.0,0.0,1.5776495,0.7878936,1.1167134,1.6953843,2.5098445,2.0343232,0.0,2.2890022,1.0143425,1.1676143,1.8648555,1.8841823,1.5003356,1.2144283,1.5649647,0.0,1.5602454,1.7084469,0.0,1.7257243,1.4656596,0.2746177,0.5779928,0.0,1.035956,0.0,1.6067299
46,2.3416,0.0,0.0,2.098078,0.8004164,1.584358,2.4255984,0.7425865,0.0,2.1643345,0.0,0.0,0.0,1.8546325,0.92408645,1.1137995,1.6434499,2.6879995,2.0153105,0.0,1.919329,1.2019148,1.1586623,1.7546818,1.8958654,1.487867,1.5025375,1.3245102,0.0,1.5788783,2.1888583,0.0,2.181468,1.3496361,0.02930751,0.4740463,0.0,1.0708743,0.0,1.6544579
47,2.4521384,0.0,0.0,1.7858177,1.121697,1.7427006,2.2102826,0.6228342,0.0,2.3545082,0.0,0.0,0.0,1.9854002,1.0870162,1.0887256,1.5946951,2.7757776,1.9000084,0.0,1.5731053,1.3526473,1.2028105,1.5687158,1.8522636,1.4652821,1.7153761,1.039181,0.0,1.4716599,2.5506551,0.0,2.4159505,1.2048955,0.0,0.44089046,0.0,1.1006988,0.0,1.5304149
48,2.4158502,0.0,0.0,1.4561965,1.3456831,1.7725077,1.7966655,0.5138976,0.0,2.4052086,0.0,0.0,0.0,1.9675901,1.1830506,1.044286,1.5318453,2.7623026,1.7135806,0.0,1.2507075,1.4442248,1.2329762,1.3518791,1.750787,1.381204,1.8563459,0.75881225,0.0,1.3122066,2.7047253,0.0,2.3770258,1.0186872,0.0,0.44363022,0.0,1.070212,0.0,1.2604719
49,2.3901525,0.0,0.0,1.209655,1.5441101,1.7629418,1.3417675,0.529152,0.0,2.3872573,0.0,0.0,0.0,1.9577894,1.3037317,1.1042863,1.5340555,2.8320131,1.5982378,0.0,1.0474588,1.5564103,1.3526554,1.1916211,1.7269146,1.3329573,1.9907393,0.57707536,0.0,1.2416816,2.712819,0.0,2.1809916,0.881069,0.0,0.5437168,0.0,1.1006811,0.0,0.9739492
50,2.2703977,0.0,0.0,0.92729807,1.6311828,1.6320261,0.74388504,0.5537968,0.0,2.161593,0.0,0.0,0.0,1.8929733,1.3344034,1.1646987,1.4471388,2.854112,1.4392614,0.0,0.83641255,1.5904393,1.4001191,0.99324703,1.6519258,1.1627126,2.039435,0.42650658,0.0,1.1870271,2.4329705,0.0,1.7694781,0.6871461,0.0,0.65291905,0.0,1.0784415,0.0,0.57565033
51,2.0173185,0.0,0.0,0.65177935,1.6514658,1.4166424,0.07331133,0.69180864,0.0,1.714276,0.0,0.0,0.0,1.8186412,1.3484695,1.2941986,1.2824621,2.7994115,1.2568672,0.0,0.60990137,1.5848277,1.4357511,0.79597914,1.6221259,0.88426906,2.0315778,0.45203376,0.0,1.2411867,1.8213472,0.0,1.1921577,0.47837365,0.064567834,0.84152406,0.0,1.0342329,0.0,0.123394266
52,1.893183,0.0,0.0,0.72313285,1.8396431,1.2973249,0.0,1.0557017,0.0,1.2093782,0.0,0.0,0.0,1.8881109,1.4076287,1.7532585,1.24885,2.7766714,1.2969129,0.0,0.6261199,1.716264,1.7290325,0.8386066,1.8012398,0.7227837,2.0230343,0.8826103,0.0,1.6742245,1.203696,0.0,0.76278394,0.66845095,0.63565147,1.3576661,0.0,1.2152908,0.0,0.026762977
53,1.749378,0.0,0.0,0.92963856,1.9351516,1.2098856,0.0,1.4276606,0.0,0.81452537,0.0,0.0,0.0,1.9036925,1.442169,2.1237214,1.136184,2.598363,1.3529242,0.0,0.72765774,1.770788,1.9876906,0.9736004,2.0117905,0.69415295,1.9610834,1.4237704,0.0,2.0768595,0.73197454,0.0,0.56097424,1.0487437,1.2298142,1.8253849,0.0,1.4040809,0.0,0.22484656
54,1.564441,0.0,0.0,1.1430689,1.963225,1.1622376,0.0,1.7112341,0.0,0.58740324,0.0,0.0,0.0,1.9204884,1.5033697,2.351301,1.0410064,2.287539,1.3516319,0.0,0.87383586,1.753483,2.0222433,1.075921,2.1231124,0.702413,1.8686144,1.874415,0.0,2.3447337,0.46127567,0.0,0.57832855,1.361681,1.6497804,2.1041627,0.0,1.4990942,0.0,0.5299195
55,1.4593275,0.0,0.0,1.3344666,1.9715768,1.2036533,0.32287392,1.8830307,0.0,0.5322464,0.0,0.0,0.0,1.9612163,1.5541264,2.474834,0.99756813,2.0688765,1.3649356,0.0,1.0035311,1.7541158,2.0396056,1.1828312,2.1796508,0.7512248,1.8324255,2.2242079,0.0,2.546455,0.38679722,0.0,0.71645015,1.6321194,1.8809559,2.2760048,0.0,1.5499916,0.0,0.80752575
56,1.4381484,0.0,0.0,1.5127206,2.0078554,1.2921613,0.6171199,2.013215,0.0,0.55707574,0.0,0.0,0.0,2.012629,1.6189336,2.5861623,0.9998428,1.9383507,1.3671489,0.0,1.1317564,1.7774246,2.086621,1.293956,2.222518,0.8321831,1.858429,2.481846,0.0,2.7048783,0.42328155,0.0,0.8878089,1.8686194,2.017179,2.4006796,0.0,1.6031876,0.0,1.0230628
57,1.466701,0.0,0.0,1.705492,2.0761228,1.422663,0.87258345,2.1199517,0.0,0.63115406,0.0,0.0,0.0,2.073805,1.6947044,2.6927702,1.0301522,1.8538448,1.368976,0.0,1.2512254,1.8162422,2.1707413,1.4020437,2.252287,0.92872584,1.9524369,2.708733,0.0,2.838028,0.51972675,0.0,1.0904868,2.0845935,2.1079946,2.5057852,0.0,1.6554198,0.0,1.1932884
58,1.5436358,0.0,0.0,1.9019113,2.12328,1.5857525,1.0697788,2.1770246,0.0,0.6890863,0.0,0.0,0.0,2.1156197,1.7448661,2.7588696,1.055881,1.7476566,1.3197902,0.0,1.3425314,1.821584,2.248739,1.476969,2.2204607,1.0203696,2.0805306,2.905904,0.0,2.9242735,0.62005126,0.0,1.2731189,2.2318676,2.1391547,2.577672,0.0,1.6698458,0.0,1.2919248
59,1.653462,0.0,0.0,2.089961,2.1151032,1.7564487,1.1707174,2.1740053,0.0,0.69798136,0.0,0.0,0.0,2.0836523,1.7384219,2.7504354,1.0532539,1.5784324,1.1719598,0.0,1.403992,1.7580822,2.3122044,1.5020162,2.074944,1.0807631,2.2063732,3.0620914,0.0,2.9069138,0.69670075,0.0,1.4018743,2.2820995,2.0688448,2.556656,0.0,1.6232083,0.0,1.2940208
60,1.9137949,0.0,0.0,2.2974484,2.0631819,2.0468886,1.2881519,2.1390448,0.0,0.7042403,0.0,0.0,0.0,2.0202122,1.7110965,2.696822,1.1042757,1.3998486,0.95295626,0.0,1.5105045,1.6586783,2.3976016,1.5030795,1.8558913,1.1537908,2.3803172,3.2096517,0.0,2.812388,0.82553166,0.0,1.5128978,2.2477953,1.8977706,2.4348304,0.0,1.5554835,0.0,1.282662
61,2.3186412,0.0,0.0,2.5688846,1.8670833,2.3619936,1.3809022,2.0708187,0.0,0.67724204,0.0,0.0,0.0,1.8697486,1.6099665,2.5213728,1.2116711,1.1787952,0.7085866,0.0,1.6701143,1.4882312,2.4444354,1.4689783,1.5344052,1.2725903,2.5031927,3.3122776,0.0,2.5666785,1.0078263,0.0,1.5935411,2.0408573,1.6327896,2.1514382,0.0,1.4237123,0.0,1.2163957
62,2.6427474,0.0,0.0,2.6421604,1.5432298,2.5062025,1.3893654,1.9028535,0.0,0.6059953,0.0,0.0,0.0,1.5813735,1.4261165,2.153292,1.2443544,0.96961814,0.49291807,0.0,1.7342263,1.247225,2.310521,1.3191897,1.1591555,1.296784,2.4066133,3.1969056,0.0,2.1359587,1.1059743,0.0,1.5490339,1.6303334,1.3312521,1.6290956,0.0,1.2583716,0.0,1.1049289
63,2.9059057,0.0,0.0,2.5798767,1.3256652,2.5374966,1.5004972,1.8411276,0.0,0.61075634,0.0,0.0,0.0,1.4250405,1.3531628,1.924426,1.2910421,0.99108726,0.5040828,0.0,1.8076601,1.1577084,2.194791,1.2424574,1.0512067,1.3035825,2.2435086,3.1092944,0.0,1.9129854,1.1785991,0.0,1.5273076,1.3660948,1.238692,1.2311893,0.0,1.217391,0.0,1.1276631
