,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,2.2941184,2.126963,0.9051324,1.4220891,0.0,1.6232657,0.0,0.5295767,0.0,0.57832783,2.7788906,2.6498415,1.2828572,1.911983,1.7570752,1.4611137,0.0,1.8918684,0.0,1.2714144,0.0,0.0,0.0,0.0,0.938218,0.0,2.0629234,1.0024004,1.88281,2.658544,0.0,2.553323,1.8059189,2.6398509,2.1707578,1.7257057,1.090523,1.7266815,0.0,2.1050878
11,2.364911,2.159905,1.185672,1.6977017,0.0,1.5376816,0.0,0.9372096,0.0,1.6705545,2.5453563,3.0503104,2.0136864,1.8871537,2.0678322,1.6769904,0.0,1.5330019,0.0,0.86593705,0.0,0.0,0.0,0.0,1.6639969,0.0,2.5319088,1.2077625,1.4342263,3.017515,0.0,2.7821128,1.8152152,3.0565975,1.8225778,2.2806454,1.1605064,2.3595023,0.0,2.5807953
12,2.1647623,2.0451932,1.2641327,1.720446,0.0,1.4285979,0.0,1.1711588,0.0,2.1720061,2.042953,3.1059415,2.272087,1.703546,2.1624498,1.6911218,0.0,1.256545,0.0,0.5923329,0.0,0.0,0.0,0.0,1.888063,0.0,2.5018635,1.25734,1.0179245,2.9650505,0.0,2.6431024,1.6477042,3.0146775,1.5765954,2.386529,1.179304,2.5947142,0.0,2.6174936
13,2.0743988,2.0009875,1.3389555,1.7534055,0.0,1.4798174,0.0,1.3225006,0.0,2.4005098,1.7100414,3.2403958,2.375238,1.5963279,2.2705648,1.7071321,0.0,1.1911142,0.0,0.5037927,0.0,0.0,0.0,0.0,1.9659195,0.0,2.4372392,1.3071036,0.8115807,2.920995,0.0,2.5525162,1.5974678,2.9286401,1.5299249,2.3553839,1.2490844,2.7754598,0.0,2.5965378
14,2.012294,1.9842807,1.3480757,1.7647653,0.0,1.5523045,0.0,1.4234538,0.0,2.4592679,1.4283994,3.3484857,2.35004,1.5140145,2.359581,1.7110777,0.0,1.2230948,0.0,0.45621046,0.0,0.0,0.0,0.0,1.9376593,0.0,2.3453498,1.2864339,0.6945803,2.8587105,0.0,2.488578,1.610893,2.8286595,1.5795615,2.253603,1.2931414,2.9171033,0.0,2.5402188
15,1.9541532,1.9452162,1.2635802,1.7147281,0.0,1.6183696,0.0,1.4734595,0.0,2.3978095,1.1998819,3.3942392,2.1810842,1.4475375,2.402915,1.6815761,0.0,1.2986283,0.0,0.41349575,0.0,0.0,0.0,0.0,1.8061885,0.0,2.2062008,1.1623032,0.63180643,2.7552593,0.0,2.4111452,1.675679,2.6881685,1.6530524,2.08087,1.289631,3.0188007,0.0,2.390401
16,1.8954654,1.8435973,1.0733936,1.5891167,0.0,1.7127059,0.0,1.4996945,0.0,2.2302616,1.0488182,3.3615527,1.8496302,1.4237903,2.3806367,1.6261213,0.0,1.4338884,0.0,0.3960155,0.0,0.0,0.0,0.0,1.5585052,0.0,2.030171,0.92299944,0.6527617,2.5891855,0.0,2.3056602,1.8184642,2.470214,1.7435284,1.8049195,1.2431263,3.0691364,0.0,2.1465352
17,1.848989,1.6359594,0.7852111,1.3653963,0.0,1.8460648,0.0,1.5718467,0.0,1.9936339,1.0853387,3.1535037,1.3785638,1.4835947,2.2655528,1.6017671,0.0,1.6652665,0.0,0.48683473,0.0,0.0,0.0,0.0,1.1966693,0.0,1.8453466,0.60239065,0.8669621,2.3327148,0.0,2.188267,2.0800261,2.1197934,1.8312471,1.4009662,1.1867652,3.0039678,0.0,1.788244
18,1.9500055,1.4861703,0.68678,1.2264764,0.0,2.2458515,0.0,1.8082788,0.0,1.9426407,1.527042,2.9510849,1.1360338,1.8397121,2.2563322,1.762306,0.0,2.0764189,0.0,0.8871866,0.0,0.0,0.0,0.0,1.0621808,0.0,1.8856106,0.49934053,1.4627907,2.252854,0.0,2.2723405,2.4119737,1.9159546,2.1423366,1.1631631,1.3060014,2.824304,0.0,1.6105527
19,2.0153375,1.3452113,0.68833745,1.089397,0.0,2.485674,0.0,2.03352,0.0,1.957966,2.067217,2.634949,1.1120424,2.1801498,2.212294,1.9382889,0.0,2.3243215,0.0,1.2964855,0.0,0.0,0.0,0.0,1.0546362,0.0,2.0041385,0.5635904,1.9937191,2.213287,0.0,2.3387382,2.6032314,1.8209224,2.3139496,1.089967,1.428899,2.5716558,0.0,1.584791
20,1.9953045,1.24404,0.71133864,0.96342075,0.0,2.5339289,0.0,2.168057,0.0,2.0112166,2.4454713,2.3224022,1.2022737,2.390186,2.1564,2.0643194,0.0,2.346503,0.0,1.5304623,0.0,0.0,0.0,0.0,1.0842292,0.0,2.1192408,0.679479,2.2875493,2.213792,0.0,2.358146,2.620758,1.8076917,2.3108153,1.1481444,1.460484,2.3491492,0.0,1.6617911
21,1.8974326,1.0991524,0.71935105,0.8062657,0.0,2.4446383,0.0,2.210674,0.0,2.083449,2.6462376,2.07178,1.369985,2.4580572,2.1432908,2.1800127,0.0,2.1949506,0.0,1.5583496,0.0,0.0,0.0,0.0,1.0917758,0.0,2.2063508,0.80628186,2.365319,2.2523568,0.0,2.3508852,2.5212777,1.8472116,2.2188632,1.2716236,1.411923,2.1940863,0.0,1.7781618
22,1.7249225,0.9601914,0.7148787,0.6606376,0.0,2.3297625,0.0,2.2435377,0.0,2.1424794,2.7381437,1.8719181,1.5612837,2.4252608,2.114882,2.225926,0.0,1.9380765,0.0,1.481362,0.0,0.0,0.0,0.0,1.1051474,0.0,2.2730687,0.92312163,2.2880392,2.276201,0.0,2.313292,2.3881187,1.9374495,2.0705862,1.4275657,1.3216691,2.0962453,0.0,1.926575
23,1.5566022,0.8508688,0.74625385,0.5646038,0.0,2.2547905,0.0,2.2360024,0.0,2.1962519,2.7398677,1.7416888,1.7746252,2.3503625,2.1030295,2.2642248,0.0,1.6358151,0.0,1.3608187,0.0,0.0,0.0,0.0,1.1466062,0.0,2.2956424,1.0665585,2.1742308,2.3391607,0.0,2.2905786,2.2474835,2.0542846,1.9795066,1.6141651,1.2371846,2.0322998,0.0,2.0713468
24,1.3316289,0.6804489,0.81264067,0.46221718,0.0,2.2102032,0.0,2.1721334,0.0,2.205702,2.6334355,1.6218666,1.9644856,2.1708696,2.045575,2.231402,0.0,1.2651155,0.0,1.1828779,0.0,0.0,0.0,0.0,1.1829785,0.0,2.2344105,1.239049,1.9889992,2.3465457,0.0,2.2424028,2.0938327,2.165559,1.8590723,1.8160053,1.099769,1.9523643,0.0,2.1635056
25,1.0117892,0.39541876,0.97985303,0.39781782,0.0,2.2569516,0.0,1.9855912,0.0,2.132605,2.3866594,1.4690627,2.1415002,1.8501128,1.8928279,2.0716221,0.0,0.7715888,0.0,0.9260616,0.0,0.0,0.0,0.0,1.2676494,0.0,2.0435793,1.4874222,1.7317337,2.280857,0.0,2.1470227,1.9340936,2.2353961,1.7204678,2.0468698,0.89570254,1.825203,0.0,2.1411293
26,0.55141646,0.0,1.3657153,0.42751503,0.0,2.438738,0.0,1.4932643,0.0,1.8204973,1.8007659,1.2121264,2.2286654,1.176259,1.4540044,1.611646,0.0,0.10427466,0.0,0.5821585,0.0,0.0,0.0,0.0,1.425545,0.0,1.4798837,1.8743637,1.3757474,1.9545836,0.0,1.9410174,1.7057409,2.087309,1.5284964,2.1750708,0.61785966,1.4716111,0.0,1.8081644
27,0.62318414,0.0,2.3420103,1.1702542,0.0,2.927096,0.0,0.99818563,0.0,1.5208608,1.059112,1.4634806,2.3005428,0.53454995,1.1215507,1.0460924,0.0,0.2223452,0.0,0.7470519,0.0,0.0,0.0,0.0,2.0826495,0.0,0.76918817,2.4818888,1.3626918,1.4147372,0.0,1.863793,1.616372,1.7454083,1.7450237,2.06949,0.8755089,1.0953292,0.0,1.2615509
28,1.0555671,0.45839965,2.8071246,1.7447063,0.0,2.955843,0.0,0.8324347,0.0,1.3671209,0.73370534,1.8136073,2.0362372,0.48773444,0.97150326,0.8195167,0.0,1.0694896,0.0,1.2191604,0.0,0.0,0.0,0.0,2.3781521,0.0,0.44485205,2.488619,1.546477,1.0432143,0.0,1.8151612,1.5157615,1.2983654,1.9626081,1.5983006,1.3305243,0.90145546,0.0,0.86201787
29,1.4281775,0.9081765,2.9843395,2.1090548,0.0,3.011246,0.0,0.8799284,0.0,1.4645061,0.7420441,2.0877872,1.9860054,0.6901826,1.1389936,0.8288438,0.0,1.6732668,0.0,1.6004981,0.0,0.0,0.0,0.0,2.6515834,0.0,0.5609701,2.4702528,1.8561643,1.0491645,0.0,1.9140613,1.6383933,1.2334658,2.2231956,1.4799248,1.6780882,0.8989684,0.0,0.920404
30,1.6320207,1.1809752,3.0803742,2.2361748,0.0,3.0020022,0.0,1.0048236,0.0,1.6124859,0.87642974,2.193343,2.002249,0.92646724,1.2589673,0.91932786,0.0,2.0896306,0.0,1.8745612,0.0,0.0,0.0,0.0,2.766116,0.0,0.69948566,2.4479656,2.108276,1.0941887,0.0,2.023195,1.715123,1.1806504,2.4091938,1.3693979,1.8870921,0.9316814,0.0,0.9990184
31,1.6939688,1.334672,3.1053402,2.2343338,0.0,2.911189,0.0,1.1444021,0.0,1.7392955,0.99835014,2.170142,2.0168793,1.087162,1.3308426,0.9791358,0.0,2.351612,0.0,2.0491707,0.0,0.0,0.0,0.0,2.8091466,0.0,0.7941125,2.3867733,2.2848418,1.0883873,0.0,2.0669916,1.7270316,1.111988,2.510958,1.2759349,1.989425,0.9081676,0.0,1.0793679
32,1.6530766,1.3978689,3.0717378,2.153193,0.0,2.735851,0.0,1.265783,0.0,1.8209713,1.1091458,2.0538967,2.0250762,1.1643072,1.362569,0.9874277,0.0,2.4747617,0.0,2.157902,0.0,0.0,0.0,0.0,2.7721033,0.0,0.82195306,2.3150222,2.3675847,1.0396521,0.0,2.0321498,1.6487018,1.0335444,2.547603,1.1980623,2.005638,0.84585524,0.0,1.1622937
33,1.5241219,1.4486631,3.007493,2.0098062,0.0,2.5181935,0.0,1.434141,0.0,1.8900481,1.2380358,1.8777357,2.067767,1.1839058,1.4283085,1.0042926,0.0,2.548922,0.0,2.222795,0.0,0.0,0.0,0.0,2.6868804,0.0,0.8276248,2.2780979,2.4157376,0.98398364,0.0,1.9355326,1.5063249,1.0046281,2.6040251,1.1739615,1.9603924,0.79524916,0.0,1.2811589
34,1.3060468,1.4156129,2.8628397,1.792137,0.0,2.2267594,0.0,1.5696592,0.0,1.871822,1.3349525,1.6333381,2.090397,1.101203,1.4917284,0.9914799,0.0,2.5004182,0.0,2.2221556,0.0,0.0,0.0,0.0,2.4768884,0.0,0.7704379,2.2585955,2.3525314,0.91379404,0.0,1.6940325,1.2659198,0.9981845,2.62103,1.1920898,1.8254025,0.74584925,0.0,1.3747075
35,1.1335703,1.3619261,2.7021852,1.6157601,0.0,2.0037694,0.0,1.7177345,0.0,1.8108172,1.4473885,1.4915204,2.132963,0.9592959,1.5944527,0.98327535,0.0,2.411083,0.0,2.2029884,0.0,0.0,0.0,0.0,2.2336671,0.0,0.6938149,2.298515,2.2047033,0.91727495,0.0,1.4146119,1.0357335,1.0868379,2.6459177,1.2990505,1.6690649,0.79006225,0.0,1.4626927
36,1.0857303,1.3066586,2.586602,1.55683,0.0,1.9249198,0.0,1.8269092,0.0,1.7177161,1.5489823,1.5162612,2.162173,0.82029176,1.7094706,0.97552323,0.0,2.3339632,0.0,2.174789,0.0,0.0,0.0,0.0,2.0131662,0.0,0.6078733,2.3823354,2.0367565,1.0076106,0.0,1.1621187,0.9080869,1.22435,2.6777434,1.4763973,1.5665463,0.92815715,0.0,1.5194342
37,1.1718761,1.2530212,2.5329785,1.6225841,0.0,1.9744437,0.0,1.8331319,0.0,1.6132957,1.609337,1.6586571,2.1318634,0.71965015,1.7809356,0.9667522,0.0,2.3080087,0.0,2.1558232,0.0,0.0,0.0,0.0,1.8852237,0.0,0.5278443,2.4458127,1.9067963,1.1447599,0.0,0.96968913,0.8780836,1.2988646,2.7166872,1.6395707,1.5267732,1.0818833,0.0,1.502835
38,1.3813708,1.2455473,2.5749438,1.7586493,0.0,2.1473427,0.0,1.8111297,0.0,1.5624079,1.657359,1.8693191,2.1095352,0.7160366,1.8390194,0.9675526,0.0,2.3903346,0.0,2.183983,0.0,0.0,0.0,0.0,1.8510774,0.0,0.47400913,2.480827,1.829798,1.3049786,0.0,0.8652862,0.9441722,1.3200538,2.7672384,1.776051,1.5989993,1.2656528,0.0,1.465377
39,1.6817795,1.2834268,2.7070484,1.9533417,0.0,2.365088,0.0,1.7756182,0.0,1.5771605,1.7055668,2.117702,2.065458,0.81709117,1.8795907,1.0019053,0.0,2.550474,0.0,2.2554038,0.0,0.0,0.0,0.0,1.9121522,0.0,0.46911642,2.5035055,1.8311403,1.4966444,0.0,0.8653847,1.0733222,1.2759784,2.8307962,1.878676,1.7550089,1.4314669,0.0,1.4376426
40,2.0179648,1.4170798,2.8881261,2.1709716,0.0,2.5365973,0.0,1.7891287,0.0,1.6574885,1.7725881,2.3613772,2.0363097,1.0180295,1.9420952,1.1030072,0.0,2.7904541,0.0,2.36516,0.0,0.0,0.0,0.0,2.0499547,0.0,0.5409931,2.525433,1.8975699,1.6949036,0.0,0.96651,1.2445637,1.2335225,2.9082606,1.9953452,1.9599694,1.5795219,0.0,1.4734168
41,2.2949836,1.5869211,3.0570135,2.3387904,0.0,2.6456738,0.0,1.7844507,0.0,1.7698687,1.8296903,2.5884547,1.9732286,1.2456784,1.9655472,1.2381905,0.0,2.9882734,0.0,2.48305,0.0,0.0,0.0,0.0,2.197268,0.0,0.674695,2.5487435,1.9436157,1.8376429,0.0,1.0767194,1.3718207,1.1853487,2.930359,2.1000528,2.1954234,1.6860061,0.0,1.5498912
42,2.476772,1.823118,3.2055483,2.4836714,0.0,2.6697598,0.0,1.787594,0.0,1.873328,1.9135394,2.737304,1.9092387,1.4734964,1.9697818,1.4471016,0.0,3.123544,0.0,2.6197596,0.0,0.0,0.0,0.0,2.353902,0.0,0.8455937,2.6097522,1.9615988,1.9406205,0.0,1.1860782,1.4397048,1.2065057,2.9513376,2.1903934,2.4016197,1.774879,0.0,1.6822219
43,2.5091252,2.0958788,3.2932246,2.5880995,0.0,2.561679,0.0,1.7745141,0.0,1.9362631,1.9707301,2.7920754,1.838126,1.6536344,1.9652154,1.7070864,0.0,3.1504457,0.0,2.7170112,0.0,0.0,0.0,0.0,2.5275438,0.0,1.0121163,2.7057078,1.9327873,1.9465402,0.0,1.2449929,1.3769988,1.3519657,2.9240582,2.277103,2.573331,1.8239752,0.0,1.8454458
44,2.28003,2.315695,3.2089381,2.5886304,0.0,2.284344,0.0,1.6755276,0.0,1.846875,1.9231446,2.6549041,1.710794,1.6628976,1.8624796,1.9318972,0.0,2.933525,0.0,2.6928072,0.0,0.0,0.0,0.0,2.6336482,0.0,1.1023203,2.7867692,1.7702011,1.7905209,0.0,1.1680974,1.137376,1.6140943,2.796158,2.2839408,2.5772426,1.755589,0.0,1.9293832
45,1.9817246,2.4536335,3.0655107,2.5532565,0.0,2.0637445,0.0,1.585081,0.0,1.7370445,1.8462019,2.5316117,1.6775898,1.5786645,1.799234,2.110609,0.0,2.5872843,0.0,2.6148713,0.0,0.0,0.0,0.0,2.741736,0.0,1.1682509,2.899453,1.6081935,1.6059122,0.0,1.0887243,0.92690724,2.01923,2.6837547,2.2624702,2.5221555,1.677285,0.0,1.9743598
46,1.7630028,2.5284994,2.941113,2.5436661,0.0,2.0607543,0.0,1.5736355,0.0,1.6655922,1.7886145,2.4883306,1.7972442,1.469425,1.8084091,2.2256126,0.0,2.2805548,0.0,2.5174973,0.0,0.0,0.0,0.0,2.9006774,0.0,1.2417892,3.023793,1.5108403,1.5700023,0.0,1.0865043,0.8105482,2.497916,2.702685,2.2174892,2.4269402,1.637279,0.0,1.9672778
47,1.6253009,2.4994605,2.8263106,2.5096877,0.0,2.1166387,0.0,1.5740128,0.0,1.5879031,1.6609452,2.428711,1.9201448,1.3353978,1.7979676,2.211387,0.0,2.04024,0.0,2.3765666,0.0,0.0,0.0,0.0,3.022022,0.0,1.2404139,3.0406864,1.4431285,1.5810045,0.0,1.0679003,0.7763721,2.8310912,2.7226508,2.1190138,2.3093495,1.5570753,0.0,1.8618841
48,1.5593964,2.4001236,2.7257547,2.4456482,0.0,2.1871207,0.0,1.5761116,0.0,1.5162117,1.4888821,2.3637934,2.036462,1.2090915,1.7559487,2.0917993,0.0,1.8543888,0.0,2.2137215,0.0,0.0,0.0,0.0,3.1213672,0.0,1.2127956,2.9646246,1.3612179,1.5982246,0.0,1.0012702,0.7968173,3.0110004,2.7064073,1.9954371,2.2087953,1.4583493,0.0,1.7118154
49,1.5652739,2.2838845,2.6470618,2.3519819,0.0,2.2625046,0.0,1.5919967,0.0,1.4793544,1.2839192,2.2959995,2.1323621,1.120672,1.6836034,1.9107432,0.0,1.702275,0.0,2.0393577,0.0,0.0,0.0,0.0,3.221328,0.0,1.1765157,2.824029,1.2868652,1.6394032,0.0,0.9271515,0.8439411,3.0812058,2.6749923,1.860904,2.132434,1.3205409,0.0,1.5487789
50,1.6334958,2.198377,2.5970016,2.236423,0.0,2.376358,0.0,1.6480782,0.0,1.5162833,1.0816549,2.2496152,2.243032,1.1141825,1.6217817,1.7129066,0.0,1.5925918,0.0,1.8773855,0.0,0.0,0.0,0.0,3.3721611,0.0,1.1997404,2.635454,1.2209905,1.7213082,0.0,0.8752089,0.96221244,3.112884,2.6501343,1.750047,2.0978146,1.1786438,0.0,1.4252788
51,1.7739066,2.1652963,2.5638437,2.1079412,0.0,2.5050735,0.0,1.7732724,0.0,1.64136,0.93184173,2.1988533,2.3997698,1.2068362,1.5692878,1.5150319,0.0,1.5077496,0.0,1.727381,0.0,0.0,0.0,0.0,3.565276,0.0,1.323392,2.4170234,1.1782854,1.8353522,0.0,0.8890744,1.1258308,3.141205,2.6342309,1.6614574,2.111692,1.03273,0.0,1.3547306
52,1.8717338,2.1174638,2.428258,1.8892381,0.0,2.56282,0.0,1.9264125,0.0,1.7856821,0.7944728,2.0442853,2.5112174,1.3289545,1.4462634,1.2627126,0.0,1.346963,0.0,1.5152323,0.0,0.0,0.0,0.0,3.7249248,0.0,1.4863948,2.08002,1.0866041,1.8783051,0.0,0.9232878,1.2950097,3.1144185,2.5155213,1.5449061,2.0763278,0.8032531,0.0,1.2849101
53,1.8690982,2.0847125,2.1702936,1.6207705,0.0,2.5473168,0.0,2.0656786,0.0,1.9397402,0.7677026,1.7657866,2.5595386,1.4970553,1.3104738,0.98512876,0.0,1.0933355,0.0,1.2757821,0.0,0.0,0.0,0.0,3.8041499,0.0,1.6652769,1.6864682,0.9593603,1.8337766,0.0,1.0256394,1.50481,3.053972,2.294872,1.4285682,1.9898766,0.55143833,0.0,1.2114391
54,1.7447847,2.040942,1.820696,1.4106385,0.0,2.512165,0.0,2.220613,0.0,2.1614227,0.9511479,1.4585075,2.5565684,1.6785601,1.1858898,0.77631164,0.0,0.8590574,0.0,1.1163477,0.0,0.0,0.0,0.0,3.8019955,0.0,1.8991919,1.3098661,0.92453605,1.728421,0.0,1.2529674,1.736281,3.0193954,2.0014596,1.3660628,1.8307116,0.41552246,0.0,1.1905831
55,1.3845421,1.8469543,1.3836666,1.2914342,0.0,2.3987901,0.0,2.2215257,0.0,2.314218,1.3138504,1.1010977,2.4040356,1.7165768,1.0636979,0.6535389,0.0,0.6320441,0.0,1.0033785,0.0,0.0,0.0,0.0,3.5830295,0.0,1.9846605,0.9996886,0.95348793,1.4764167,0.0,1.5215751,1.8939598,2.952497,1.6085708,1.3038572,1.5642645,0.39048547,0.0,1.1468446
56,0.9846795,1.6127849,1.0240928,1.4661825,0.0,2.320109,0.0,2.0732079,0.0,2.3894098,1.7523656,0.88597363,2.217884,1.6364992,1.0734843,0.70468736,0.0,0.57795775,0.0,1.0190887,0.0,0.0,0.0,0.0,3.2562618,0.0,1.8798145,0.9249468,1.1367284,1.2388275,0.0,1.8278114,2.0072231,2.8931031,1.2883965,1.3228326,1.3361627,0.55226207,0.0,1.0814778
57,0.6734318,1.3609539,0.7889497,1.7636948,0.0,2.228471,0.0,1.8040285,0.0,2.341753,2.057031,0.7936941,2.0544515,1.4352646,1.1535044,0.83357716,0.0,0.67067206,0.0,1.1079485,0.0,0.0,0.0,0.0,2.8855498,0.0,1.6488279,0.99978137,1.344896,1.0892158,0.0,2.0194793,2.0335245,2.813189,1.0654434,1.3582186,1.1884129,0.77698046,0.0,0.9590875
58,0.4899382,1.1118871,0.6894764,2.0974095,0.0,2.1308312,0.0,1.4718661,0.0,2.259778,2.2254488,0.7966661,1.9067227,1.1537669,1.2187895,0.9331857,0.0,0.8249297,0.0,1.1687421,0.0,0.0,0.0,0.0,2.5591006,0.0,1.3372148,1.1045971,1.4695597,1.0615968,0.0,2.094702,2.0086136,2.7007506,0.88851434,1.390052,1.1243641,1.0218247,0.0,0.7951121
59,0.4965955,1.0088649,0.7925919,2.4587526,0.0,2.1205783,0.0,1.1571126,0.0,2.3166904,2.385138,0.9050921,1.8430294,0.8674574,1.436708,1.0388892,0.0,1.1096591,0.0,1.2620987,0.0,0.0,0.0,0.0,2.4099677,0.0,1.1169747,1.2444406,1.5723563,1.1964979,0.0,2.2238708,2.0607924,2.700961,0.85375595,1.4746743,1.2375733,1.3390652,0.0,0.6883107
60,0.73340267,0.9931583,0.93183506,2.8090527,0.0,2.1599145,0.0,0.8489,0.0,2.424038,2.4311965,1.1057309,1.9281999,0.6277345,1.8015879,1.1777658,0.0,1.4725492,0.0,1.3273313,0.0,0.0,0.0,0.0,2.2820861,0.0,1.0433664,1.3812224,1.7211834,1.4714116,0.0,2.3884878,2.138966,2.685852,0.9295906,1.5925952,1.522846,1.6188526,0.0,0.62038356
61,1.2056533,1.0593561,1.1051813,3.019129,0.0,2.1043935,0.0,0.53232354,0.0,2.5214891,2.3884242,1.4247624,1.9821386,0.40192828,2.2551563,1.3275672,0.0,1.9350572,0.0,1.3132397,0.0,0.0,0.0,0.0,2.0090768,0.0,1.0492456,1.4514621,1.7698585,1.8514061,0.0,2.5669684,2.2077227,2.5102592,1.0294081,1.7455794,1.8699937,1.9360105,0.0,0.6086236
62,1.8986304,1.3172405,1.3109444,3.002539,0.0,2.0121145,0.0,0.3497111,0.0,2.6006198,2.2836163,1.8722212,2.0589578,0.35752755,2.739723,1.4739722,0.0,2.4565635,0.0,1.3058126,0.0,0.0,0.0,0.0,1.6289847,0.0,1.2746047,1.4631335,1.7612876,2.2575471,0.0,2.7353442,2.2172832,2.240368,1.2351382,1.9359883,2.292511,2.2438285,0.0,0.81877434
63,2.5788405,1.6181026,1.3877022,2.589173,0.0,1.8223681,0.0,0.3294405,0.0,2.5033004,2.0798767,2.3402088,1.9994134,0.53376365,3.0048604,1.5925366,0.0,2.8128514,0.0,1.2491473,0.0,0.0,0.0,0.0,1.0864521,0.0,1.58721,1.3816893,1.5921954,2.4363143,0.0,2.759233,2.0435328,1.7974948,1.4480371,2.010569,2.4874635,2.4074974,0.0,1.2223277
