,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,2.0380888,0.7337673,0.8291801,1.6997871,0.0,1.007449,0.0,1.1924433,0.0,2.7279332,2.7602298,1.4099061,1.7658035,0.9839403,1.6996292,2.1382132,0.0,3.2623875,0.0,1.5148873,0.0,0.0,0.0,0.0,2.9362051,0.0,2.0169003,2.4703276,2.286362,0.9371858,0.0,2.2562904,1.8225275,1.9708338,1.8573068,1.887237,1.9005195,1.4846895,0.0,1.5386636
11,1.9419624,0.63942957,0.8455888,1.8447332,0.0,1.2433801,0.0,1.4889969,0.0,3.193448,2.5552478,1.8671736,2.2611213,1.4617264,2.057291,2.5945766,0.0,3.6799583,0.0,1.677224,0.0,0.0,0.0,0.0,3.1230657,0.0,2.4115133,2.3805885,2.35999,1.5096283,0.0,2.492242,2.1247003,1.7576511,2.1023636,2.0590503,2.2483568,2.029894,0.0,2.0476003
12,1.7448789,0.60153705,1.0058566,1.8843453,0.0,1.6843493,0.0,1.8574044,0.0,3.508212,2.180282,2.3785403,2.7061086,1.9568735,2.2929883,2.8310854,0.0,3.7555592,0.0,1.7378645,0.0,0.0,0.0,0.0,3.1573336,0.0,2.6917565,2.16904,2.2983515,2.0850022,0.0,2.5925224,2.3454492,1.5189525,2.3103464,2.1773834,2.4148037,2.4769838,0.0,2.5392854
13,1.6214972,0.6862422,1.286371,1.8579365,0.0,2.0542717,0.0,2.1852596,0.0,3.6010633,1.8145107,2.7890842,2.9773374,2.3867865,2.3915377,2.7439396,0.0,3.5492406,0.0,1.772006,0.0,0.0,0.0,0.0,3.0739973,0.0,2.7593055,1.9203168,2.15857,2.5694525,0.0,2.5629575,2.4220219,1.3373806,2.4594455,2.217187,2.3631468,2.7329128,0.0,2.8733215
14,1.5726897,0.82017493,1.5182581,1.7095206,0.0,2.2032254,0.0,2.4006693,0.0,3.4776802,1.5148089,2.9710007,2.9710343,2.63511,2.3393006,2.4315114,0.0,3.222112,0.0,1.7331984,0.0,0.0,0.0,0.0,2.9261274,0.0,2.7220783,1.6934474,1.9657991,2.766147,0.0,2.4290788,2.3837397,1.1607194,2.5065343,2.1994133,2.1644204,2.7225657,0.0,3.006668
15,1.6577115,1.0189505,1.6615244,1.4994555,0.0,2.1364322,0.0,2.5758054,0.0,3.299207,1.3475195,2.987614,2.8153512,2.811251,2.2905858,2.0837982,0.0,2.9938328,0.0,1.711093,0.0,0.0,0.0,0.0,2.771802,0.0,2.663267,1.5633217,1.7988428,2.8028047,0.0,2.3265815,2.3385234,1.0130057,2.5158176,2.223844,1.9973215,2.5981143,0.0,3.0203762
16,1.8149312,1.2570747,1.5828341,1.2553972,0.0,1.8604813,0.0,2.7092924,0.0,3.073259,1.2686112,2.876326,2.5814438,2.8704264,2.338362,1.8303498,0.0,2.9042847,0.0,1.7093632,0.0,0.0,0.0,0.0,2.61112,0.0,2.6848707,1.4817255,1.6381677,2.7000651,0.0,2.285751,2.3536973,0.8783663,2.4711611,2.289012,1.9481212,2.408099,0.0,2.9437592
17,1.9994813,1.5283201,1.3098315,1.0699104,0.0,1.5396919,0.0,2.7498336,0.0,2.8617575,1.3199837,2.7487788,2.4072516,2.8722076,2.5578797,1.778296,0.0,2.9604814,0.0,1.7718662,0.0,0.0,0.0,0.0,2.4215467,0.0,2.7894747,1.4583502,1.5215954,2.600272,0.0,2.3330557,2.4506187,0.84214455,2.466653,2.3863397,2.088826,2.3049514,0.0,2.8285756
18,2.1234095,1.7818688,0.96395504,0.98450154,0.0,1.2868724,0.0,2.667608,0.0,2.652049,1.3853856,2.6569679,2.2806413,2.8074708,2.828271,1.8746483,0.0,3.0599306,0.0,1.8564427,0.0,0.0,0.0,0.0,2.1594625,0.0,2.872759,1.4445333,1.4370066,2.5611622,0.0,2.4020886,2.540546,0.86851925,2.4525702,2.4434142,2.2912698,2.2878418,0.0,2.6661992
19,2.1444776,1.9722165,0.6898408,1.0029837,0.0,1.2155273,0.0,2.5351403,0.0,2.5227032,1.4182674,2.6669917,2.2788076,2.7090907,3.0836346,2.0610483,0.0,3.1376035,0.0,1.920889,0.0,0.0,0.0,0.0,1.9272368,0.0,2.9334369,1.4231105,1.3944951,2.6011221,0.0,2.4498603,2.6148796,0.96898615,2.4643807,2.4463906,2.4976552,2.3671246,0.0,2.5454392
20,2.091798,2.071231,0.53252697,1.0643638,0.0,1.2721579,0.0,2.4020474,0.0,2.469369,1.4119433,2.7541196,2.3668785,2.611802,3.2648313,2.2190113,0.0,3.1516023,0.0,1.9613197,0.0,0.0,0.0,0.0,1.7552273,0.0,2.9494581,1.379606,1.358008,2.6995432,0.0,2.442511,2.6492846,1.0986288,2.4946945,2.4095778,2.6407778,2.5039299,0.0,2.482283
21,2.0092635,2.1204522,0.47381458,1.1120383,0.0,1.3799098,0.0,2.2959628,0.0,2.4488966,1.3626143,2.8761625,2.4897656,2.5310607,3.3581803,2.3278468,0.0,3.102486,0.0,1.9661094,0.0,0.0,0.0,0.0,1.6270607,0.0,2.9018245,1.3241469,1.310313,2.8216934,0.0,2.3746645,2.640749,1.208106,2.521064,2.353469,2.7218266,2.6378765,0.0,2.4472733
22,1.9371502,2.1590354,0.53918314,1.1465999,0.0,1.5154743,0.0,2.2173874,0.0,2.4517326,1.2584678,3.0431907,2.6206443,2.4669511,3.3909767,2.3776374,0.0,3.0187275,0.0,1.9461764,0.0,0.0,0.0,0.0,1.5369353,0.0,2.826565,1.2756653,1.2607228,2.9516284,0.0,2.2581184,2.6039991,1.3020749,2.5596106,2.2878175,2.755791,2.7959664,0.0,2.4439094
23,1.8545886,2.1632128,0.6991751,1.1357664,0.0,1.6435463,0.0,2.118772,0.0,2.4240575,1.0862445,3.2114632,2.7376368,2.3822618,3.3374732,2.355349,0.0,2.8690937,0.0,1.8625369,0.0,0.0,0.0,0.0,1.4521251,0.0,2.6669564,1.2486002,1.2031542,3.0513349,0.0,2.0546327,2.508223,1.3375728,2.591492,2.193716,2.758464,2.953105,0.0,2.427247
24,1.835451,2.155609,1.0376142,1.0870277,0.0,1.8154318,0.0,1.97524,0.0,2.344592,0.8689482,3.3915555,2.8452654,2.268863,3.195038,2.2547908,0.0,2.6774013,0.0,1.7490939,0.0,0.0,0.0,0.0,1.3867784,0.0,2.4094136,1.2722523,1.1606591,3.1301758,0.0,1.7940737,2.3226023,1.3309488,2.6419532,2.0502648,2.7456448,3.0767415,0.0,2.3941195
25,1.9114243,2.0774634,1.6550647,0.9941,0.0,2.057923,0.0,1.7578998,0.0,2.111938,0.65467286,3.5015657,2.8899384,2.071913,2.9257143,2.0858798,0.0,2.3708532,0.0,1.6050186,0.0,0.0,0.0,0.0,1.3622901,0.0,1.9756757,1.4098623,1.1938975,3.1283197,0.0,1.5153143,1.9908956,1.2508566,2.6919572,1.7721031,2.640772,3.0550704,0.0,2.2961674
26,1.9412006,1.9227101,2.3421612,0.94985974,0.0,2.1994221,0.0,1.3170059,0.0,1.6621736,0.3262386,3.3600821,2.7120376,1.6913811,2.3182738,1.7168667,0.0,1.9193639,0.0,1.361998,0.0,0.0,0.0,0.0,1.3635845,0.0,1.3019435,1.5222683,1.2667226,2.7745116,0.0,1.1539232,1.4078592,1.1540556,2.6008096,1.411645,2.4451551,2.7867587,0.0,1.9900324
27,2.1052473,1.8338256,3.0444994,1.1363719,0.0,2.5480251,0.0,1.0232065,0.0,1.3290185,0.3696311,3.24811,2.4966025,1.4407084,1.8804469,1.5640771,0.0,1.6844583,0.0,1.3073457,0.0,0.0,0.0,0.0,1.5621758,0.0,0.86160296,1.7970637,1.5754423,2.4358222,0.0,1.1712025,1.0422739,1.2359871,2.6360633,1.1787051,2.3808413,2.4593525,0.0,1.7760053
28,2.2146714,1.7555203,3.3966093,1.3584638,0.0,2.7742078,0.0,0.8271827,0.0,1.1088969,0.5416164,3.1195896,2.2989001,1.301243,1.6799222,1.5356553,0.0,1.5879736,0.0,1.3107206,0.0,0.0,0.0,0.0,1.7462263,0.0,0.6069624,2.0088642,1.9080979,2.170635,0.0,1.3714086,0.8631075,1.3196164,2.6438172,1.0061136,2.3221602,2.0914066,0.0,1.608719
29,2.2583244,1.6556296,3.51659,1.5657614,0.0,2.975063,0.0,0.7200673,0.0,0.9499448,0.68023705,3.1022751,2.1446362,1.2231431,1.5811116,1.5616579,0.0,1.5903727,0.0,1.277769,0.0,0.0,0.0,0.0,1.8277876,0.0,0.4813836,2.1134074,2.1850584,2.0374372,0.0,1.5981365,0.76627564,1.3132627,2.668177,0.8881028,2.290763,1.8227334,0.0,1.5515416
30,2.2288032,1.5370667,3.4717288,1.7364107,0.0,3.159784,0.0,0.6272884,0.0,0.84356815,0.7110146,3.1991937,2.0584598,1.2244656,1.5916642,1.6364859,0.0,1.6590215,0.0,1.2305602,0.0,0.0,0.0,0.0,1.8586024,0.0,0.4220027,2.1132176,2.4116485,2.0600028,0.0,1.8022306,0.7709827,1.2403612,2.7328894,0.79353744,2.2789073,1.6335086,0.0,1.5608313
31,2.1462986,1.4392552,3.265567,1.868764,0.0,3.2739277,0.0,0.5431132,0.0,0.8131169,0.68914944,3.376398,1.9750257,1.2707244,1.6796972,1.7178037,0.0,1.7485145,0.0,1.1220318,0.0,0.0,0.0,0.0,1.8600659,0.0,0.38690796,2.008485,2.5828638,2.1843152,0.0,1.9833366,0.84338707,1.1288433,2.799619,0.7394258,2.2591794,1.4418089,0.0,1.6176919
32,1.9973089,1.3505263,2.8812742,1.9974328,0.0,3.3173373,0.0,0.51703495,0.0,0.9011193,0.6375882,3.6574235,1.8727944,1.3963794,1.8351661,1.8205078,0.0,1.8948987,0.0,0.9798052,0.0,0.0,0.0,0.0,1.8540088,0.0,0.40130702,1.8037169,2.687657,2.3989568,0.0,2.1254795,1.0188689,1.0111475,2.8590221,0.7572715,2.1555617,1.301539,0.0,1.7392772
33,1.7918736,1.2907835,2.3357906,2.0581086,0.0,3.1421213,0.0,0.5481711,0.0,1.0842713,0.5801196,3.8491023,1.6752771,1.5396124,1.9747983,1.8720055,0.0,2.0101614,0.0,0.8070952,0.0,0.0,0.0,0.0,1.8374615,0.0,0.47114423,1.5169473,2.6004941,2.573502,0.0,2.1237562,1.2253394,0.87530696,2.8203933,0.8391576,1.8710575,1.1810379,0.0,1.8548725
34,1.7436103,1.4293576,1.9265453,2.1416342,0.0,2.9556959,0.0,0.79306334,0.0,1.4551815,0.67954147,4.041373,1.5552516,1.7628287,2.1954348,1.9501419,0.0,2.2479994,0.0,0.77654475,0.0,0.0,0.0,0.0,1.8900348,0.0,0.6501483,1.3754861,2.4916127,2.8054078,0.0,2.1577592,1.5348388,0.9407971,2.8235066,1.0874505,1.6515037,1.2773834,0.0,2.0316296
35,1.7792513,1.6145818,1.6636564,2.1523955,0.0,2.7476647,0.0,1.0235077,0.0,1.7813278,0.7848019,4.109315,1.3984314,1.9285198,2.3041186,1.9701449,0.0,2.4480267,0.0,0.79614383,0.0,0.0,0.0,0.0,1.902193,0.0,0.78616923,1.3366418,2.3402517,2.9251158,0.0,2.1161444,1.7484417,1.0397992,2.7696064,1.3588766,1.4405328,1.3990498,0.0,2.1557674
36,1.8573658,1.8360256,1.5314025,2.1002705,0.0,2.5248182,0.0,1.1329291,0.0,1.9204853,0.8294549,4.013653,1.1441824,2.0134737,2.2968056,1.9578867,0.0,2.58865,0.0,0.8293839,0.0,0.0,0.0,0.0,1.81698,0.0,0.7597977,1.3699048,2.1631231,2.884676,0.0,1.9979478,1.806312,1.0815339,2.653657,1.4911486,1.2497342,1.4300741,0.0,2.1753888
37,1.9858179,2.1455176,1.6126002,2.0258975,0.0,2.396651,0.0,1.1561843,0.0,1.88689,0.8416412,3.8301659,0.8717145,2.0475636,2.2292202,1.9530909,0.0,2.6792068,0.0,0.92194337,0.0,0.0,0.0,0.0,1.6430783,0.0,0.6071299,1.4825058,2.0245168,2.7527285,0.0,1.88855,1.7503501,1.1274002,2.5767622,1.5024011,1.1385701,1.4233975,0.0,2.102704
38,2.0786214,2.5002742,1.8200847,1.8812888,0.0,2.3118353,0.0,1.0521411,0.0,1.5773201,0.8279433,3.4108698,0.5823214,1.9481046,2.0566304,1.9307294,0.0,2.625254,0.0,1.0852778,0.0,0.0,0.0,0.0,1.3310217,0.0,0.34271115,1.6238786,1.8647078,2.4030669,0.0,1.7187951,1.5232359,1.1700047,2.487764,1.3249081,1.1098363,1.3112141,0.0,1.8832682
39,2.1465733,2.8841884,2.0837734,1.674462,0.0,2.3182254,0.0,0.9080131,0.0,1.1182297,0.87977815,2.7226188,0.5177531,1.7981746,1.8534437,1.9095912,0.0,2.416653,0.0,1.4238021,0.0,0.0,0.0,0.0,1.0198243,0.0,0.19444844,1.7083894,1.7322143,1.876101,0.0,1.6100875,1.203462,1.3456688,2.4264436,1.0002496,1.3093172,1.1862922,0.0,1.5615696
40,2.2369564,3.1819668,2.3959715,1.601462,0.0,2.5887544,0.0,0.9290153,0.0,0.89850503,1.1487458,2.229138,0.85586476,1.7247353,1.846103,1.9009652,0.0,2.254655,0.0,1.8901267,0.0,0.0,0.0,0.0,0.9575936,0.0,0.37895325,1.8296864,1.808909,1.5010238,0.0,1.7648786,1.1047715,1.7508649,2.5521767,0.85643077,1.7386748,1.2272199,0.0,1.4130139
41,2.2721412,3.325894,2.5890844,1.6421038,0.0,2.8612156,0.0,1.0649416,0.0,0.92053676,1.424462,1.9939176,1.2760452,1.7637217,1.9292864,1.8944273,0.0,2.2078226,0.0,2.2662761,0.0,0.0,0.0,0.0,1.1104299,0.0,0.6981505,1.8605063,1.9342355,1.2675748,0.0,1.9929086,1.1421096,2.15343,2.7041662,0.8123522,2.086441,1.3559736,0.0,1.4124072
42,2.2805877,3.4070442,2.6533966,1.6670303,0.0,3.0150003,0.0,1.2380526,0.0,1.06174,1.6705244,1.8873917,1.6217006,1.8184764,2.004026,1.8336296,0.0,2.2300932,0.0,2.516987,0.0,0.0,0.0,0.0,1.2978384,0.0,1.0456665,1.8237228,1.9966568,1.1144543,0.0,2.1589332,1.2199961,2.4633517,2.814482,0.83674747,2.3416035,1.4929781,0.0,1.4807782
43,2.3101094,3.4760365,2.6646845,1.7191654,0.0,3.069204,0.0,1.474841,0.0,1.3320557,1.9084022,1.8696522,1.8664678,1.9258914,2.050154,1.757275,0.0,2.3367388,0.0,2.7230237,0.0,0.0,0.0,0.0,1.5497725,0.0,1.3936731,1.7651204,2.0604367,1.0165839,0.0,2.301521,1.3253306,2.722488,2.9028184,0.9214748,2.5002139,1.6310047,0.0,1.5839833
44,2.3401744,3.4722342,2.6236434,1.7703359,0.0,2.9805663,0.0,1.7836576,0.0,1.7309593,2.170967,1.900137,1.9863266,2.0709445,2.0578907,1.6565998,0.0,2.5218546,0.0,2.9048078,0.0,0.0,0.0,0.0,1.8659496,0.0,1.7675892,1.7061087,2.083977,0.9180829,0.0,2.3775122,1.4454492,2.9089773,2.9113827,1.0850496,2.5284605,1.7801545,0.0,1.7205974
45,2.3761597,3.3699474,2.552899,1.8506585,0.0,2.7580056,0.0,2.1848612,0.0,2.2602684,2.4524984,2.0244727,2.0323932,2.2320254,2.06566,1.5861994,0.0,2.7381527,0.0,3.038041,0.0,0.0,0.0,0.0,2.2651484,0.0,2.1914873,1.685997,2.0910103,0.8913566,0.0,2.4032645,1.5840503,2.9851775,2.8373346,1.3622404,2.4513268,1.9514027,0.0,1.8514879
46,2.4586039,3.161454,2.46893,1.9743867,0.0,2.47445,0.0,2.6662254,0.0,2.8326516,2.6988208,2.2797532,1.9983578,2.418306,2.120753,1.6331136,0.0,2.9872034,0.0,3.1048698,0.0,0.0,0.0,0.0,2.666417,0.0,2.5916607,1.7699528,2.1097162,0.9699707,0.0,2.4231417,1.7434754,2.9534082,2.72522,1.6843389,2.3068283,2.1809957,0.0,2.0383537
47,2.5650022,2.9617934,2.4428918,2.0578873,0.0,2.3390045,0.0,3.0431938,0.0,3.2193859,2.9272857,2.5776284,1.8868651,2.5646002,2.28028,1.8161569,0.0,3.139796,0.0,3.1259425,0.0,0.0,0.0,0.0,2.9720945,0.0,2.9056602,1.9516199,2.1862934,1.1721268,0.0,2.4775174,1.954075,2.861816,2.6324456,1.9920759,2.1774998,2.4064794,0.0,2.1349473
48,2.6019256,2.7835467,2.379181,2.0478263,0.0,2.2353506,0.0,3.3432493,0.0,3.3764305,3.0337424,2.8450825,1.7683401,2.6568406,2.4542222,2.0549612,0.0,3.1457431,0.0,3.0895116,0.0,0.0,0.0,0.0,3.0748055,0.0,3.0535126,2.0402422,2.2364576,1.388077,0.0,2.4846795,2.0390964,2.6959767,2.4851828,2.1323848,1.9966093,2.5296242,0.0,2.1519065
49,2.5607922,2.7121193,2.3032951,1.9317716,0.0,2.2397785,0.0,3.5302618,0.0,3.2695043,3.001705,3.0705748,1.6388035,2.6918352,2.651722,2.288066,0.0,2.9599283,0.0,3.013693,0.0,0.0,0.0,0.0,2.9357684,0.0,3.0573153,2.0143323,2.2047105,1.5765966,0.0,2.4917228,2.0380282,2.5301776,2.3435664,2.0989306,1.8425052,2.566596,0.0,2.0868623
50,2.402675,2.7933362,2.1983354,1.6931796,0.0,2.4538755,0.0,3.5790007,0.0,2.929132,2.8252258,3.273815,1.587746,2.6791947,2.9182308,2.506491,0.0,2.6087987,0.0,2.833053,0.0,0.0,0.0,0.0,2.5757544,0.0,2.9799974,1.8663217,2.1266701,1.7998377,0.0,2.5004017,2.0113497,2.4468849,2.2687018,1.9090375,1.7436781,2.5300908,0.0,1.9927158
51,2.1581588,2.8769505,2.0360868,1.3860908,0.0,2.835586,0.0,3.425341,0.0,2.4502306,2.5059054,3.3748357,1.6958148,2.5600939,3.066978,2.5785074,0.0,2.1281946,0.0,2.4931266,0.0,0.0,0.0,0.0,2.0623388,0.0,2.7365618,1.616651,1.9618651,2.0546513,0.0,2.5075037,1.9769269,2.479479,2.2336762,1.5996832,1.6889143,2.403173,0.0,1.9253831
52,1.9256325,2.9490025,1.9102653,1.1756516,0.0,3.1814737,0.0,3.0855827,0.0,2.0741587,2.2087371,3.3670757,1.8762906,2.3499908,3.1562555,2.5312355,0.0,1.7665051,0.0,2.0900204,0.0,0.0,0.0,0.0,1.602641,0.0,2.4511733,1.4610734,1.7894601,2.3036168,0.0,2.5742412,1.9873735,2.579677,2.2715597,1.3401128,1.6783899,2.2956586,0.0,1.8825953
53,1.6774242,2.913392,1.7101775,1.008701,0.0,3.3064127,0.0,2.694545,0.0,1.8214538,1.9268267,3.203283,1.9501413,2.075734,3.063183,2.3262997,0.0,1.4970541,0.0,1.681595,0.0,0.0,0.0,0.0,1.254149,0.0,2.192627,1.3279227,1.567122,2.4277523,0.0,2.5502927,1.9782482,2.6585834,2.210611,1.1638515,1.5735124,2.19908,0.0,1.8371708
54,1.4501762,2.7756531,1.4865888,0.91263556,0.0,3.2690318,0.0,2.3868105,0.0,1.7442591,1.7409283,2.9821765,1.9775459,1.8049994,2.8917296,2.0926425,0.0,1.315237,0.0,1.3104695,0.0,0.0,0.0,0.0,1.038357,0.0,2.0171378,1.2855148,1.3661965,2.4871964,0.0,2.5263126,1.9820801,2.7267423,2.0800836,1.0839901,1.425107,2.1341426,0.0,1.827209
55,1.225523,2.524516,1.2265335,0.8502089,0.0,3.0641944,0.0,2.1002603,0.0,1.7808093,1.632872,2.6509755,1.921805,1.5002148,2.6189854,1.8194227,0.0,1.1670905,0.0,0.9433667,0.0,0.0,0.0,0.0,0.8937141,0.0,1.8584121,1.3469234,1.1586775,2.4935267,0.0,2.47575,1.954866,2.7323813,1.866876,1.0729674,1.183276,2.0961208,0.0,1.8063117
56,1.0118461,2.1542146,0.9668406,0.89523256,0.0,2.6966772,0.0,1.8568499,0.0,1.9274762,1.6210839,2.203755,1.812648,1.1949209,2.2729871,1.5867398,0.0,1.1063635,0.0,0.6461316,0.0,0.0,0.0,0.0,0.8665883,0.0,1.7145966,1.5587045,1.0159107,2.460972,0.0,2.4445608,1.9196613,2.695992,1.6309725,1.161384,0.8464536,2.0877893,0.0,1.7975891
57,0.8117636,1.6041198,0.7597914,1.0756977,0.0,2.2225976,0.0,1.5713154,0.0,2.1043897,1.68372,1.6758082,1.6265181,0.88078904,1.823907,1.377263,0.0,1.1028184,0.0,0.47136435,0.0,0.0,0.0,0.0,0.95458597,0.0,1.5679362,1.9094093,0.9482385,2.3500962,0.0,2.3616338,1.8128139,2.4917517,1.3718913,1.3506877,0.4571697,1.9974129,0.0,1.7570903
58,0.6752282,0.89383054,0.6165364,1.3085703,0.0,1.6240704,0.0,1.2091337,0.0,2.1451936,1.7304801,1.093692,1.3537203,0.5985076,1.2721515,1.2253482,0.0,1.0365016,0.0,0.462514,0.0,0.0,0.0,0.0,1.1329825,0.0,1.3406478,2.2772532,1.0125933,2.0627973,0.0,2.1547055,1.5844098,2.1193671,1.1262945,1.5136303,0.08187966,1.7536308,0.0,1.5897577
59,0.72722954,0.35923183,0.72506356,1.6067073,0.0,1.2940135,0.0,0.9595111,0.0,2.0974858,1.8220813,0.78025573,1.2102042,0.47066146,0.9046587,1.2608292,0.0,1.0071324,0.0,0.7164804,0.0,0.0,0.0,0.0,1.4310421,0.0,1.1825167,2.6197991,1.2537624,1.7446353,0.0,2.0223897,1.3687483,1.8252902,1.1068344,1.6749405,0.0,1.4825,0.0,1.4553154
60,0.9317431,0.065031394,0.9958999,1.8843793,0.0,1.3266218,0.0,0.83050203,0.0,1.9660954,1.9603964,0.80773276,1.2144765,0.52805865,0.7942875,1.417263,0.0,0.9809928,0.0,1.1236821,0.0,0.0,0.0,0.0,1.7871081,0.0,1.1338478,2.849157,1.5968804,1.5519941,0.0,1.9563243,1.2942168,1.7162375,1.3036165,1.77328,0.1177036,1.2359252,0.0,1.4214624
61,1.1195045,0.0,1.2496809,2.047183,0.0,1.4391818,0.0,0.67342764,0.0,1.6951535,1.9960618,0.9648536,1.234616,0.58945996,0.7910786,1.5322219,0.0,0.842347,0.0,1.4807919,0.0,0.0,0.0,0.0,2.0078034,0.0,1.0467702,2.824137,1.889831,1.3728843,0.0,1.8849666,1.1947707,1.676554,1.5105894,1.7337785,0.24471097,0.9395843,0.0,1.3758733
62,1.2778174,0.0,1.4382116,2.0687442,0.0,1.5924301,0.0,0.47202042,0.0,1.30683,1.9051481,1.1815691,1.2383033,0.62339705,0.8040904,1.5360014,0.0,0.5823934,0.0,1.7407889,0.0,0.0,0.0,0.0,2.0833504,0.0,0.90278256,2.544018,2.0777137,1.1619371,0.0,1.7595806,1.0411884,1.696346,1.660463,1.5838891,0.3767017,0.5504083,0.0,1.290043
63,1.4887336,0.0,1.6232463,2.0170286,0.0,1.8155944,0.0,0.26937333,0.0,0.91214234,1.7667936,1.5385534,1.3058177,0.68646336,0.88662785,1.4740858,0.0,0.3496163,0.0,1.8976575,0.0,0.0,0.0,0.0,2.0650198,0.0,0.7457384,2.0868087,2.1830504,1.0094312,0.0,1.6489516,0.94500995,1.798984,1.8002592,1.3967962,0.5751117,0.21488734,0.0,1.2375766
