,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,2.3873723,2.249204,0.0,0.0,1.2990608,0.0,1.6622163,0.0,0.97636414,1.1996576,2.3395019,2.5649235,0.0,2.3865292,3.7620013,0.0,3.378971,2.0246046,1.6661204,2.6625159,1.8535279,1.8266174,3.0374968,1.5073332,1.3990265,2.0027196,1.091289,1.9711218,2.0043643,2.0815206,1.975757,2.7923384,2.4429178,1.234098,0.0,0.0,1.8276203,2.3399098,1.4801775,0.0
11,2.0437412,1.889518,0.0,0.0,1.352864,0.0,1.1206572,0.0,0.896098,0.924512,1.8842477,2.100322,0.0,2.2507222,3.7332206,0.0,3.114071,1.809367,1.4027807,2.376095,1.4598621,1.8064297,2.6574323,1.2943416,1.053308,1.9092242,1.1353097,1.6777763,1.6982458,1.768463,1.3288554,2.6466086,2.0111663,0.86160517,0.0,0.0,1.2660534,2.1764061,1.3581954,0.0
12,1.6987283,1.445354,0.0,0.0,1.465739,0.0,0.70403194,0.0,0.8334383,0.59303397,1.413947,1.6117585,0.0,2.0043383,3.5258622,0.0,2.5634594,1.5833958,1.3358254,2.010599,1.1225034,1.716158,2.1047466,1.0693626,0.67647827,1.7439406,1.3784343,1.35053,1.4550889,1.246446,0.720097,2.321669,1.515438,0.621122,0.0,0.0,0.6937355,2.1519363,1.1828748,0.0
13,1.5230423,1.0562937,0.0,0.0,1.6691363,0.0,0.64753425,0.0,0.8316103,0.35662836,1.0647161,1.263533,0.0,1.7378366,3.134811,0.0,1.8993226,1.4357322,1.5692436,1.7381538,0.9665014,1.6021931,1.5037935,0.9290553,0.4330873,1.5788343,1.8287971,1.184388,1.3532797,0.7087855,0.41277575,1.9312189,1.130905,0.61414504,0.0,0.0,0.3105341,2.2057638,1.0730637,0.0
14,1.6017305,0.9043015,0.0,0.0,1.9518101,0.0,1.1233193,0.0,0.8734502,0.36968678,0.9665243,1.1839012,0.0,1.5716808,2.768589,0.0,1.4208558,1.4782135,2.097331,1.6926403,0.9989758,1.5836529,1.1133595,0.9690729,0.46883368,1.5941882,2.328438,1.2598242,1.4395849,0.40724415,0.5621085,1.7377245,0.9889758,0.8799284,0.0,0.0,0.3543255,2.3722808,1.0793778,0.0
15,1.688442,0.8333998,0.0,0.0,2.0488245,0.0,1.7235361,0.0,0.8000327,0.45129007,1.0132728,1.209905,0.0,1.3928139,2.425332,0.0,1.107557,1.567357,2.5065272,1.7599785,1.0433367,1.5199773,0.9506859,0.9807324,0.57506657,1.6184491,2.569193,1.3840191,1.4436226,0.25295335,0.8695872,1.6357324,0.9575786,1.1004828,0.0,0.0,0.5500353,2.442194,1.0593532,0.0
16,1.7369896,0.76526535,0.0,0.0,1.9649603,0.0,2.282508,0.0,0.59907293,0.4858833,1.0728304,1.2463409,0.0,1.2131939,2.119415,0.0,0.9440645,1.6712447,2.7314713,1.8604982,0.9847358,1.4554195,0.9529552,0.9403142,0.67039233,1.6156559,2.5435228,1.4872595,1.3358029,0.16281645,1.1506835,1.5963488,0.920955,1.1523728,0.0,0.0,0.7911756,2.39539,0.9473595,0.0
17,1.7878308,0.7279186,0.0,0.0,1.7858688,0.0,2.7828135,0.0,0.33457455,0.51076436,1.1503125,1.3158078,0.0,1.0665319,1.9104197,0.0,0.9427797,1.7882094,2.806579,2.0257797,0.86849463,1.4135052,1.1268363,0.878866,0.73641664,1.6246706,2.345567,1.5886606,1.1665486,0.17246978,1.4079487,1.6435935,0.8973462,1.109003,0.0,0.0,1.0514854,2.2761421,0.8298412,0.0
18,1.8657207,0.7805898,0.0,0.0,1.6031011,0.0,3.2152905,0.0,0.16738138,0.60929877,1.3133047,1.4637537,0.0,1.0566734,1.8869771,0.0,1.1739975,2.0030107,2.8409727,2.275802,0.8211039,1.5125787,1.5013254,0.93258893,0.8699633,1.6681138,2.1193273,1.7267072,1.0342886,0.29910272,1.6761867,1.7989907,1.0321532,1.0363146,0.0,0.0,1.3397144,2.174591,0.82243216,0.0
19,1.937217,0.8715656,0.0,0.0,1.4160173,0.0,3.4586034,0.0,0.11841152,0.7318842,1.4310364,1.6053506,0.0,1.115092,1.9554942,0.0,1.5138998,2.2146785,2.8255038,2.491293,0.77481467,1.6247572,1.9215441,1.0224872,1.0352365,1.6598096,1.8691366,1.8434664,0.9434514,0.49889284,1.8982656,1.9470177,1.1692297,0.96365476,0.0,0.0,1.5592217,2.0374355,0.8987275,0.0
20,1.9854083,0.9906198,0.0,0.0,1.2907513,0.0,3.549692,0.0,0.16769406,0.8304524,1.5423791,1.7776511,0.0,1.2353959,2.0907876,0.0,1.8832066,2.384673,2.748543,2.6268806,0.7653095,1.7995832,2.35227,1.1519035,1.223891,1.6017357,1.6307207,1.9203323,0.94476753,0.7174727,2.103077,2.0697377,1.3417243,0.89166445,0.0,0.0,1.7105417,1.9137504,1.0148491,0.0
21,1.9858682,1.1061515,0.0,0.0,1.2029419,0.0,3.4597917,0.0,0.26267764,0.88056356,1.5925003,1.9476604,0.0,1.4073358,2.219616,0.0,2.2019036,2.5028875,2.6537015,2.6810424,0.7924208,1.9554639,2.7004192,1.2841358,1.3703957,1.492569,1.4269669,1.9611048,0.99953246,0.9009396,2.2467773,2.1261504,1.5305125,0.83314,0.0,0.0,1.7605207,1.7612685,1.1770574,0.0
22,1.878855,1.1605381,0.0,0.0,1.1413411,0.0,3.146417,0.0,0.41210452,0.8115458,1.5551049,2.0850072,0.0,1.6020226,2.2835603,0.0,2.439587,2.49131,2.494132,2.5593038,0.7949922,2.1074843,2.9434216,1.389142,1.4800212,1.268789,1.1919949,1.9226896,1.1081922,1.0086952,2.3192587,2.0560005,1.6948379,0.7057252,0.0,0.0,1.7021799,1.5340823,1.3403327,0.0
23,1.5728295,1.1370804,0.0,0.0,1.1307571,0.0,2.448023,0.0,0.6439059,0.5899596,1.3666452,2.154298,0.0,1.8197834,2.1922135,0.0,2.4971473,2.2283943,2.204277,2.1244986,0.7765408,2.164983,2.9283454,1.4321043,1.5602815,0.8911383,0.89627,1.7616786,1.3017486,1.0080521,2.289018,1.7683246,1.8291947,0.48978207,0.0,0.0,1.4815621,1.1841822,1.5121286,0.0
24,1.1507009,1.1528587,0.0,0.0,1.4010394,0.0,1.3827103,0.0,1.1776848,0.46706766,1.1856567,2.2363951,0.0,2.0649302,2.06486,0.0,2.4137871,1.6767907,1.8419238,1.5217347,0.91441745,2.1605594,2.5464642,1.5502968,1.6487718,0.53447884,0.7946399,1.5965915,1.7912784,1.1387322,2.2035437,1.4350832,2.0178628,0.50187045,0.0,0.0,1.1674432,0.8771505,1.7674493,0.0
25,0.87526965,1.3073282,0.0,0.0,1.8792124,0.0,0.5144856,0.0,1.8787482,0.69747066,1.1974274,2.3118026,0.0,2.126955,1.9408468,0.0,2.2081788,1.0550425,1.6106797,1.0480338,1.2695065,2.0034244,1.9009151,1.703989,1.7981261,0.549247,1.0877361,1.5685781,2.3253987,1.454814,2.1101346,1.2640746,2.1892638,0.889764,0.0,0.0,0.9622742,0.8916639,2.0440695,0.0
26,0.6834823,1.3716987,0.0,0.0,2.129872,0.0,0.17694734,0.0,2.2221625,0.9481546,1.2161565,2.2132225,0.0,1.9111573,1.7481652,0.0,1.8935754,0.6733578,1.4300338,0.8602984,1.4510964,1.7260185,1.3517582,1.7164032,1.8089124,0.67631483,1.4016056,1.5321618,2.5411432,1.6550748,1.963579,1.2225363,2.1627624,1.2059779,0.0,0.0,0.84455,0.9936972,2.087161,0.0
27,0.61677086,1.4342581,0.0,0.0,2.2780352,0.0,0.18839453,0.0,2.3991132,1.2211483,1.3108852,2.1962037,0.0,1.6761181,1.6668977,0.0,1.7102659,0.53691745,1.3541129,0.88640106,1.5472724,1.526138,1.0893507,1.7499096,1.8685225,0.8480575,1.669728,1.554003,2.6822665,1.8025587,1.9566482,1.3376346,2.139625,1.5126851,0.0,0.0,0.8423444,1.171224,2.107828,0.0
28,0.59335995,1.5341763,0.0,0.0,2.3280096,0.0,0.3702565,0.0,2.5352945,1.5033839,1.4517523,2.2655768,0.0,1.4628597,1.6709826,0.0,1.6573567,0.6008154,1.2798784,1.0159739,1.6193333,1.3903686,1.0346382,1.8218615,1.9773024,1.008827,1.9477843,1.5711237,2.7982566,1.981027,2.0338273,1.5164323,2.1299627,1.8210264,0.0,0.0,0.9121578,1.3868083,2.1370957,0.0
29,0.6529319,1.662794,0.0,0.0,2.3115585,0.0,0.68459296,0.0,2.665738,1.811273,1.6182818,2.3719566,0.0,1.2359061,1.7058648,0.0,1.6231459,0.8093518,1.1885356,1.227566,1.6634303,1.2936352,1.1310968,1.9403496,2.1183248,1.1233482,2.2120297,1.5637084,2.898299,2.1231983,2.1609402,1.7607625,2.0911057,2.1960118,0.0,0.0,1.0171517,1.621268,2.1527417,0.0
30,0.80382586,1.7569953,0.0,0.0,2.0982819,0.0,1.1033578,0.0,2.7313929,2.0793478,1.7264472,2.430612,0.0,0.9693578,1.7262846,0.0,1.5529141,1.1685292,1.0021302,1.4748967,1.6816252,1.1965228,1.3169708,2.0001872,2.227735,1.1106998,2.414076,1.4735943,2.9123013,2.16132,2.2506816,1.9893672,1.9095963,2.6380332,0.0,0.0,1.1018516,1.8408991,2.0617979,0.0
31,1.1869695,1.8978443,0.0,0.0,1.6662884,0.0,1.6550342,0.0,2.7220857,2.3073094,1.7421558,2.4084024,0.0,0.8109393,1.8250437,0.0,1.5244961,1.7216475,0.8919452,1.760455,1.7147641,1.1782141,1.6062644,2.0504813,2.2784636,1.0339859,2.482939,1.3283138,2.7890158,2.094875,2.284618,2.1770482,1.6383327,3.0834203,0.0,0.0,1.1706119,2.0289688,1.8395666,0.0
32,1.7680154,2.0955026,0.0,0.0,1.280744,0.0,2.1907034,0.0,2.706769,2.4290488,1.7558342,2.3526287,0.0,0.98717165,2.0819902,0.0,1.655401,2.334236,1.1044143,2.0896435,1.8815798,1.3672115,1.924871,2.1528978,2.2964923,0.9848027,2.4681761,1.3249737,2.6208446,2.0182722,2.3318393,2.304903,1.4545891,3.414978,0.0,0.0,1.264916,2.158402,1.6069928,0.0
33,2.237709,2.2551367,0.0,0.0,1.0297081,0.0,2.4675384,0.0,2.6835473,2.374871,1.6772765,2.2391744,0.0,1.3073564,2.30467,0.0,1.770033,2.6799119,1.3912331,2.2429662,2.0810668,1.5772517,2.0547156,2.1762505,2.248415,0.9212927,2.3641884,1.3385123,2.4970696,1.9237224,2.296494,2.2892838,1.3708233,3.5263515,0.0,0.0,1.3240418,2.1733034,1.437971,0.0
34,2.4600918,2.3241277,0.0,0.0,0.8702207,0.0,2.4537857,0.0,2.6719103,2.199754,1.5379976,2.0587454,0.0,1.5789807,2.3678026,0.0,1.7749103,2.7377083,1.5847944,2.1598432,2.2112846,1.698294,1.9520586,2.1245644,2.1501138,0.7980799,2.1901956,1.2973933,2.4103844,1.8168966,2.1951559,2.1144743,1.2935784,3.4625702,0.0,0.0,1.2889302,2.070068,1.2979273,0.0
35,2.50356,2.3627403,0.0,0.0,0.7966032,0.0,2.2660034,0.0,2.7055812,1.9993675,1.3984727,1.8416542,0.0,1.7929785,2.3309762,0.0,1.7313249,2.5992224,1.6901771,1.9632158,2.291741,1.746464,1.7086146,2.0481997,2.041482,0.6481572,2.0165474,1.2175534,2.384573,1.7450308,2.0823984,1.8591149,1.2576286,3.3168752,0.0,0.0,1.2084063,1.926316,1.2110306,0.0
36,2.4109797,2.378666,0.0,0.0,0.8144338,0.0,2.0055468,0.0,2.8397572,1.8144116,1.3192481,1.6957346,0.0,1.9367282,2.2534575,0.0,1.6799712,2.3370411,1.7785609,1.737939,2.3616376,1.7956562,1.4397376,2.0392036,2.0245278,0.54122055,1.840839,1.1794131,2.4494603,1.7529721,2.0125136,1.6290247,1.2836169,3.1810284,0.0,0.0,1.1103108,1.7544715,1.2260196,0.0
37,2.201671,2.4209309,0.0,0.0,0.96510404,0.0,1.6837436,0.0,3.055015,1.64393,1.2789251,1.6194521,0.0,2.0426571,2.1524866,0.0,1.6574848,1.920326,1.8169045,1.4894884,2.4188638,1.8311673,1.1641569,2.0459392,2.077997,0.5337527,1.668057,1.1750045,2.561571,1.9168731,1.9533392,1.396966,1.4439086,2.9758096,0.0,0.0,1.0297738,1.5407124,1.4076458,0.0
38,1.7327368,2.35276,0.0,0.0,1.1968431,0.0,1.2544914,0.0,3.1902914,1.4454564,1.2821413,1.5242498,0.0,1.9447241,1.9328051,0.0,1.664368,1.2488894,1.7320153,1.2512201,2.3211048,1.7434171,0.90305656,2.0208266,2.1215746,0.6253669,1.4195975,1.1594387,2.551711,2.1404932,1.8077472,1.1843941,1.6816045,2.570041,0.0,0.0,0.9367631,1.2237309,1.6466886,0.0
39,1.211679,2.1655066,0.0,0.0,1.5660535,0.0,0.8525371,0.0,3.1681154,1.3501962,1.3890201,1.5510079,0.0,1.726002,1.7179707,0.0,1.7548006,0.57150626,1.599175,1.1656088,2.0745862,1.6466235,0.87774426,1.9868165,2.1742547,0.94111204,1.1836783,1.2340249,2.3573515,2.4372468,1.6415042,1.1086724,2.021155,2.0838928,0.0,0.0,0.9588461,0.9369285,1.9451513,0.0
40,0.8818997,2.026102,0.0,0.0,1.9411857,0.0,0.7079886,0.0,3.0316043,1.412042,1.5730078,1.7169467,0.0,1.4983972,1.6519288,0.0,1.9280586,0.23577812,1.554718,1.2494692,1.8698186,1.6542419,1.1609967,1.9841719,2.2628767,1.2809656,1.0970526,1.3918542,2.141219,2.6903565,1.5563039,1.1803017,2.3733268,1.6955597,0.0,0.0,1.089609,0.7715845,2.201853,0.0
41,0.6971436,1.8282815,0.0,0.0,2.1454272,0.0,0.70083535,0.0,2.7645555,1.5053614,1.6491033,1.8005804,0.0,1.2529076,1.5710071,0.0,2.0158243,0.116019346,1.5477513,1.3609182,1.6543977,1.5746428,1.410608,1.9105535,2.2528157,1.5589553,1.0981739,1.4839686,1.8495083,2.7550714,1.458366,1.2762306,2.4875243,1.4172015,0.0,0.0,1.2144644,0.68940264,2.2235544,0.0
42,0.59348834,1.6579654,0.0,0.0,2.2854517,0.0,0.7264874,0.0,2.5308404,1.612936,1.6425403,1.8274702,0.0,1.0830314,1.5096782,0.0,2.0509987,0.088776566,1.5537648,1.4204485,1.5057333,1.4987375,1.5392144,1.8208133,2.1944478,1.7217703,1.1458523,1.5667874,1.5929093,2.7402892,1.3559116,1.3112671,2.4766998,1.266053,0.0,0.0,1.2934341,0.60002613,2.1648092,0.0
43,0.53129363,1.4939549,0.0,0.0,2.3874176,0.0,0.75335634,0.0,2.3128066,1.7197975,1.5823294,1.7985905,0.0,0.97971356,1.4170194,0.0,2.0215027,0.08914784,1.6218476,1.3797565,1.379615,1.4353403,1.5235488,1.7201865,2.1228578,1.816872,1.2219005,1.6192746,1.3805709,2.675381,1.2599275,1.3195267,2.386924,1.190076,0.0,0.0,1.3481094,0.4995975,2.0114193,0.0
44,0.49658436,1.3621037,0.0,0.0,2.526761,0.0,0.8096326,0.0,2.1216955,1.8852866,1.5059948,1.7538488,0.0,0.97339845,1.3175386,0.0,1.9973452,0.14380148,1.811077,1.3338325,1.3157426,1.4066111,1.4318299,1.6455288,2.0328996,1.9452859,1.3691114,1.7150301,1.2293292,2.5943484,1.2161313,1.3416028,2.2503736,1.1665783,0.0,0.0,1.4296826,0.4228131,1.8367883,0.0
45,0.47539085,1.2638321,0.0,0.0,2.6765685,0.0,0.91732395,0.0,1.9133669,2.0963924,1.3768852,1.649768,0.0,1.0282072,1.1882926,0.0,1.9251747,0.26834404,2.0901606,1.260337,1.2663225,1.3456076,1.2031019,1.6039757,1.9153264,2.0442326,1.5710149,1.9022167,1.1159271,2.4565287,1.2145435,1.3758156,2.0939054,1.1275502,0.0,0.0,1.4814358,0.42228714,1.6621225,0.0
46,0.5629167,1.247971,0.0,0.0,2.8893194,0.0,1.2542671,0.0,1.6997449,2.4297638,1.3049586,1.6123985,0.0,1.2096261,1.1283667,0.0,1.9221494,0.4794203,2.5117164,1.2946589,1.2584101,1.3428303,0.93660027,1.6268011,1.8768296,2.1994276,1.9119177,2.2569354,1.1610812,2.3259728,1.3685738,1.5333192,1.9847187,1.1837294,0.0,0.0,1.6021352,0.60484713,1.5575253,0.0
47,0.81138337,1.3803828,0.0,0.0,3.095399,0.0,1.7750217,0.0,1.5729232,2.8329537,1.3559891,1.7039429,0.0,1.459054,1.1746405,0.0,2.0372972,0.7434758,2.9916663,1.5336616,1.2936691,1.4540704,0.76520693,1.7519687,2.0035753,2.3970141,2.2626188,2.6993184,1.3853596,2.3024597,1.6852522,1.8180044,1.9708804,1.3381002,0.0,0.0,1.7974648,0.9824012,1.5881532,0.0
48,1.0177445,1.4908209,0.0,0.0,3.1012874,0.0,2.21506,0.0,1.4688486,3.1097615,1.4149759,1.738707,0.0,1.5935409,1.2030293,0.0,2.0860193,0.9717598,3.250849,1.7930115,1.2401806,1.4901973,0.713342,1.8280165,2.1172702,2.521584,2.4259036,2.9865537,1.572823,2.2227294,1.9291184,2.0529654,1.9589711,1.4358923,0.0,0.0,1.8745062,1.3568872,1.6751684,0.0
49,1.1239309,1.5251573,0.0,0.0,2.9058833,0.0,2.4876783,0.0,1.3813434,3.2178743,1.4326957,1.701027,0.0,1.5511461,1.1588048,0.0,2.0349066,1.1244303,3.2480683,2.0344837,1.1032016,1.4374211,0.78368104,1.843369,2.2059104,2.53298,2.366764,3.1007667,1.6403123,2.103233,2.0404687,2.187951,1.9155058,1.454976,0.0,0.0,1.8457634,1.631019,1.7756352,0.0
50,1.182461,1.4942759,0.0,0.0,2.5784698,0.0,2.6168206,0.0,1.3289093,3.2038453,1.4179343,1.622497,0.0,1.3994098,1.0694667,0.0,1.923661,1.191125,3.0626018,2.2258039,0.9379856,1.3534619,0.93166995,1.7866788,2.2968495,2.48619,2.1266947,3.0956638,1.615599,1.9844527,2.0402637,2.2212605,1.8460305,1.430966,0.0,0.0,1.7728782,1.7739098,1.8593519,0.0
51,1.2336395,1.4234567,0.0,0.0,2.1711698,0.0,2.592678,0.0,1.2981981,3.083823,1.3759904,1.4844106,0.0,1.2239547,0.9707684,0.0,1.7873596,1.2130573,2.740618,2.3630006,0.7846354,1.2839097,1.1149054,1.6782794,2.3715858,2.380809,1.7373397,2.9905705,1.5035616,1.8759378,1.9353713,2.1792617,1.7496816,1.3762941,0.0,0.0,1.6641829,1.7737278,1.9086033,0.0
52,1.3465532,1.3647952,0.0,0.0,1.7670188,0.0,2.525722,0.0,1.3833297,2.9117367,1.3353764,1.3853875,0.0,1.1110657,0.98933524,0.0,1.6896104,1.2607462,2.4474669,2.4955268,0.70826524,1.300406,1.3817492,1.5645124,2.4735518,2.3194191,1.297342,2.8674176,1.3844053,1.8432072,1.848662,2.1295972,1.6691895,1.377769,0.0,0.0,1.601801,1.7494637,1.9352933,0.0
53,1.5064625,1.3176877,0.0,0.0,1.3648801,0.0,2.3691435,0.0,1.5448129,2.6562107,1.2914778,1.2807451,0.0,1.0757552,1.0777391,0.0,1.6409683,1.3293601,2.1881022,2.5888872,0.7244121,1.3915743,1.6642036,1.4277511,2.5734894,2.269857,0.84400374,2.6950433,1.2675699,1.8664232,1.766236,2.0489297,1.6083153,1.390281,0.0,0.0,1.5658323,1.6494406,1.9176153,0.0
54,1.6975276,1.3044038,0.0,0.0,1.0343447,0.0,2.0991025,0.0,1.7871145,2.3285022,1.2565705,1.1552619,0.0,1.1725465,1.2651588,0.0,1.6679399,1.4199989,2.0264316,2.5933301,0.85649365,1.5963036,1.8755283,1.2916725,2.6246326,2.2233694,0.39065117,2.472093,1.1790428,1.922663,1.7401994,1.9830766,1.5108832,1.3900838,0.0,0.0,1.5697246,1.5132611,1.8418821,0.0
55,1.8995469,1.3081241,0.0,0.0,0.80003357,0.0,1.7143472,0.0,2.075415,1.928646,1.2360482,1.0277363,0.0,1.426205,1.63256,0.0,1.8379967,1.4623591,1.9251205,2.5400474,1.1051842,1.8931216,1.9847507,1.1691443,2.590893,2.1791146,0.018945877,2.2633774,1.1490406,2.0330727,1.7311946,1.9175262,1.42175,1.3601525,0.0,0.0,1.5817227,1.3625277,1.717439,0.0
56,2.0407398,1.3136985,0.0,0.0,0.69772786,0.0,1.1954815,0.0,2.323372,1.452064,1.1978703,0.90287006,0.0,1.7603321,2.0530915,0.0,2.0525725,1.5041164,1.8849834,2.4027293,1.4061946,2.2228472,1.9690652,1.0655913,2.4008563,2.0577028,0.0,1.9235066,1.1441602,2.1425147,1.7438298,1.8749111,1.3085839,1.2462642,0.0,0.0,1.5273881,1.1953259,1.578348,0.0
57,1.923682,1.210527,0.0,0.0,0.64454097,0.0,0.5425839,0.0,2.3668158,0.8921482,1.0473996,0.68613535,0.0,1.96526,2.29255,0.0,2.1622398,1.3749157,1.7456595,2.0464952,1.5869054,2.3472607,1.6895895,0.88347274,1.9358603,1.7655503,0.0,1.3815448,1.0792804,2.052193,1.6442813,1.7150364,1.0930545,0.96084327,0.0,0.0,1.2837689,0.97278637,1.3329192,0.0
58,1.8421869,1.229337,0.0,0.0,0.8261866,0.0,0.13581596,0.0,2.3309522,0.62734157,1.041859,0.6844321,0.0,2.1289735,2.5226986,0.0,2.4210517,1.2842603,1.6892775,1.8507978,1.7907376,2.403619,1.4540617,0.8898245,1.4364895,1.552432,0.22818238,0.94167936,1.1756115,1.9676714,1.619663,1.7098198,1.0381031,0.762982,0.0,0.0,1.0052994,0.9107103,1.298774,0.0
59,1.6811368,1.2513305,0.0,0.0,1.0571312,0.0,0.0,0.0,2.182891,0.61265343,1.0489097,0.79409486,0.0,2.034609,2.582562,0.0,2.6009777,1.1729331,1.6154948,1.7749447,1.8921582,2.272124,1.263556,0.9762345,0.9733704,1.3865873,0.83495086,0.59777457,1.2810557,1.7798203,1.5716096,1.7547147,1.0705334,0.6052202,0.0,0.0,0.676962,1.0016235,1.3970891,0.0
60,1.4526405,1.2202325,0.0,0.0,1.2405379,0.0,0.0732591,0.0,1.9656626,0.8471272,1.1146425,0.97802585,0.0,1.6860396,2.429832,0.0,2.6314888,1.0798056,1.4965373,1.9267917,1.8824062,2.0011942,1.2027082,1.1190697,0.5868565,1.3028911,1.5619205,0.4224041,1.3604959,1.5355707,1.4979987,1.7919626,1.1068269,0.5503404,0.0,0.0,0.36398086,1.1858013,1.5941076,0.0
61,1.28422,1.2634884,0.0,0.0,1.3683982,0.0,0.5535525,0.0,1.7567172,1.3200715,1.27294,1.2971559,0.0,1.0957415,2.1693769,0.0,2.577121,1.0705304,1.3956213,2.2907836,1.8331019,1.6214103,1.351738,1.2800448,0.42254472,1.3483838,2.3157403,0.47724253,1.4945269,1.3205315,1.462174,1.8734143,1.2942778,0.7480589,0.0,0.0,0.17482463,1.4249895,1.9247738,0.0
62,1.2394534,1.3619545,0.0,0.0,1.493825,0.0,1.3675019,0.0,1.5640544,1.914205,1.4929048,1.7186021,0.0,0.4753932,1.8876609,0.0,2.3880022,1.1995575,1.3971088,2.7596626,1.760518,1.2973613,1.7061272,1.4934125,0.5761179,1.4522895,2.8876793,0.7956906,1.6443248,1.1702098,1.5103164,2.0202765,1.542617,1.2306461,0.0,0.0,0.15275037,1.7470722,2.2242396,0.0
