,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.7312619,1.5980244,0.0,0.0,1.9370619,0.0,1.5345699,0.0,1.5807906,0.92645466,0.94016725,1.151163,0.0,2.305782,0.91805226,0.0,2.6646278,0.41139638,1.8710542,1.6682975,0.9935712,0.86686474,1.1653676,2.020602,1.7333835,1.449083,2.342875,0.93256056,1.1259943,2.3008456,1.4463316,0.9899362,1.5741684,1.344544,0.0,0.0,1.6731772,1.5634097,1.8424149,0.0
1,0.7786532,1.3981189,0.0,0.0,2.255389,0.0,1.7059244,0.0,1.6603938,1.1296477,1.149765,1.3379469,0.0,2.5037344,0.9606738,0.0,2.719785,0.50014335,2.2542787,1.6600735,1.103257,0.88013166,1.1673231,2.032764,1.7936916,1.6130962,2.4465208,1.0339327,1.4435613,2.4973795,1.9497081,0.8549858,1.7508606,1.4405164,0.0,0.0,1.8581368,1.8683993,1.9838778,0.0
2,0.81038034,1.1621006,0.0,0.0,2.4957714,0.0,1.774139,0.0,1.6615814,1.2866238,1.2612097,1.4661349,0.0,2.5035975,0.98895454,0.0,2.6994832,0.5786203,2.3693585,1.6417015,1.1488575,0.8669518,1.208925,1.9702594,1.7642989,1.6553259,2.4081469,1.1403463,1.5648937,2.5798106,2.221922,0.777411,1.8109556,1.4565418,0.0,0.0,1.9683354,1.938602,2.0405743,0.0
3,0.85538477,0.89993477,0.0,0.0,2.7238255,0.0,1.7869154,0.0,1.6378161,1.4524194,1.3234893,1.5799824,0.0,2.3759282,1.011856,0.0,2.6359823,0.6888648,2.3319645,1.6445615,1.1811924,0.83794934,1.3177514,1.8653837,1.6934928,1.6412052,2.276433,1.297939,1.5952288,2.6150756,2.3843038,0.7385788,1.8212205,1.4374024,0.0,0.0,2.0575278,1.8659699,2.069438,0.0
4,0.96599406,0.65994704,0.0,0.0,2.9509094,0.0,1.8071655,0.0,1.6483021,1.6923268,1.3925058,1.7315131,0.0,2.1371758,1.0691878,0.0,2.5412014,0.87232476,2.2097979,1.7173804,1.2368287,0.84108233,1.5300617,1.7381146,1.6391062,1.6172212,2.0738306,1.572625,1.5974385,2.6250012,2.4972277,0.8031648,1.822961,1.3953395,0.0,0.0,2.1589758,1.6859974,2.1074674,0.0
5,1.1902523,0.54190624,0.0,0.0,3.0690608,0.0,1.8275616,0.0,1.6712087,2.0275304,1.477228,1.9207107,0.0,1.6999807,1.1561348,0.0,2.3497896,1.2068598,2.0250654,1.9117469,1.3306893,0.8870278,1.8783469,1.542613,1.6236163,1.5865127,1.7221289,1.9940345,1.6441853,2.5395086,2.551951,0.97598165,1.771782,1.3583496,0.0,0.0,2.1742907,1.364773,2.105035,0.0
6,1.5841386,0.8129033,0.0,0.0,2.8902614,0.0,1.8832976,0.0,1.7774057,2.3571556,1.5955468,2.0587237,0.0,1.2143426,1.3678125,0.0,2.1141627,1.5886765,1.9162732,2.2574778,1.4966475,1.087005,2.2642605,1.3486171,1.7611747,1.6797711,1.3161781,2.5410655,1.8313243,2.350817,2.561652,1.3498468,1.7416824,1.4390383,0.0,0.0,2.040876,0.9970816,2.0427263,0.0
7,1.883242,1.3198186,0.0,0.0,2.3444386,0.0,1.9137667,0.0,1.8467981,2.4739923,1.6645199,2.0249426,0.0,0.8486266,1.4824424,0.0,1.8399407,1.8229597,1.8976063,2.570595,1.5710284,1.3034608,2.4362159,1.2426085,1.9044418,1.7974273,0.9981599,2.8292208,2.0141807,2.0586536,2.4008968,1.6758411,1.6688753,1.4829075,0.0,0.0,1.7128754,0.73724896,1.9017905,0.0
8,1.9969046,1.8261212,0.0,0.0,1.7841492,0.0,2.0114079,0.0,1.9178602,2.4188917,1.7079526,1.8835549,0.0,0.7587075,1.507419,0.0,1.6733092,1.8278577,2.0350199,2.7798884,1.5805806,1.4557036,2.3198342,1.232316,2.0393286,1.9501389,0.89624786,2.8597014,2.1444023,1.8342998,2.23392,1.8172936,1.6502235,1.5038906,0.0,0.0,1.4038465,0.69778246,1.7578332,0.0
9,1.9170961,2.1475909,0.0,0.0,1.3370502,0.0,2.0902252,0.0,1.9371895,2.332522,1.6631764,1.6779792,0.0,0.8274669,1.431289,0.0,1.638741,1.6466999,2.2371843,2.8815444,1.4992809,1.5435,2.020841,1.2888306,2.0756617,2.1123972,0.9051052,2.6693826,2.13882,1.7301053,2.112351,1.7342803,1.7439656,1.4684247,0.0,0.0,1.1458513,0.77343565,1.6741849,0.0
10,1.774534,2.2323587,0.0,0.0,1.0019139,0.0,2.1233625,0.0,1.879943,2.2503462,1.5253111,1.4096282,0.0,0.9666056,1.2882539,0.0,1.6566973,1.3865188,2.3816128,2.8939178,1.3764588,1.572406,1.6143653,1.3724577,1.987647,2.2096698,0.94086903,2.394075,1.9537684,1.7022082,1.989848,1.529793,1.8599838,1.3601187,0.0,0.0,0.94927055,0.8507717,1.6177427,0.0
11,1.6789687,2.1393855,0.0,0.0,0.8313018,0.0,2.1361113,0.0,1.8280953,2.2120953,1.3246883,1.1841265,0.0,1.0989897,1.2420124,0.0,1.7394098,1.1720895,2.4880018,2.8816648,1.2802404,1.6226157,1.2747693,1.4592191,1.8501953,2.3032696,1.0076282,2.1570807,1.656457,1.6995019,1.9125032,1.3228579,2.0622773,1.2944807,0.0,0.0,0.8510611,0.9044767,1.5996848,0.0
12,1.5941956,1.863857,0.0,0.0,0.7331882,0.0,2.084115,0.0,1.7163752,2.2035358,1.055496,1.0276108,0.0,1.1737391,1.2874204,0.0,1.837992,0.9570005,2.4827056,2.8165834,1.2025894,1.6786726,0.9503879,1.4753628,1.6270641,2.3325355,0.9668322,1.9357696,1.1841174,1.6486584,1.7908405,1.181217,2.2543037,1.1734488,0.0,0.0,0.8188606,0.8954937,1.5238038,0.0
13,1.5657287,1.4784884,0.0,0.0,0.70310557,0.0,1.9172944,0.0,1.5438746,2.1918318,0.71051043,0.94433177,0.0,1.1306653,1.3777813,0.0,1.8357145,0.82689786,2.3553762,2.6827934,1.1775118,1.6834238,0.7272606,1.3630726,1.3714286,2.2719257,0.80459577,1.7614098,0.67282635,1.505334,1.6255602,1.0908566,2.34824,1.049908,0.0,0.0,0.8107354,0.8167728,1.3539946,0.0
14,1.688354,1.2016687,0.0,0.0,0.8052872,0.0,1.7712342,0.0,1.4859027,2.2496812,0.47955278,1.0073034,0.0,1.0999528,1.5959911,0.0,1.8688945,0.85163134,2.266395,2.6056125,1.3296077,1.7452987,0.6818056,1.2336876,1.2533199,2.2387497,0.7329146,1.7589003,0.3384318,1.385288,1.6053802,1.1523354,2.4503138,1.0391628,0.0,0.0,0.87767076,0.8319227,1.2712034,0.0
