,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.62511986,2.0355914,1.557167,0.0,1.8122984,0.0,0.0,0.0,1.9302102,2.9544415,0.0,1.6155723,0.0,0.0,0.0,0.0,0.0,0.56526434,1.7231653,0.0,0.52036035,0.0,0.6304579,2.7041028,1.4177288,1.0372785,0.0,0.0,0.8055202,1.4679531,1.7886137,2.5873053,0.0,0.0,1.7149111,2.476868,0.8020717,1.26133,1.5815126
1,0.0,0.9677432,2.1225212,1.6587247,0.0,1.9086679,0.0,0.0,0.0,2.1918252,2.7904377,0.0,1.2127677,0.0,0.0,0.0,0.0,0.0,0.63434565,1.8692671,0.0,0.7068058,0.0,0.6724583,2.6468172,1.4234582,1.1169631,0.0,0.0,0.8660644,1.3100218,2.0294104,2.496854,0.0,0.0,1.9016544,2.6525552,0.4821437,1.4879559,1.9221195
2,0.0,1.1877615,2.1021357,1.712737,0.0,1.9517893,0.0,0.0,0.0,2.3970683,2.4113295,0.0,0.8958466,0.0,0.0,0.0,0.0,0.0,0.71688724,2.0196495,0.0,0.91229856,0.0,0.777295,2.5360618,1.4188942,1.326409,0.0,0.0,0.98091125,1.151041,2.1028895,2.3663805,0.0,0.0,1.9984847,2.742161,0.3096059,1.6551033,2.107006
3,0.0,1.3422996,2.0818536,1.7413859,0.0,1.9774146,0.0,0.0,0.0,2.503222,1.9838072,0.0,0.632399,0.0,0.0,0.0,0.0,0.0,0.82178944,2.1239157,0.0,1.1302001,0.0,0.8683114,2.3951821,1.3780056,1.622043,0.0,0.0,1.1326648,1.018392,2.075093,2.2303176,0.0,0.0,2.026525,2.8053968,0.28436023,1.7801452,2.1846216
4,0.0,1.4305257,2.0932398,1.8035612,0.0,2.0062294,0.0,0.0,0.0,2.5851917,1.6136208,0.0,0.46747676,0.0,0.0,0.0,0.0,0.0,0.95511717,2.209767,0.0,1.3898878,0.0,1.046566,2.245048,1.3900197,1.9808944,0.0,0.0,1.3270581,0.92710024,2.0459661,2.1434724,0.0,0.0,2.0179534,2.8760185,0.37727237,1.8823448,2.204067
5,0.0,1.4979743,2.1471086,1.9170519,0.0,1.998686,0.0,0.0,0.0,2.6076097,1.336404,0.0,0.37950996,0.0,0.0,0.0,0.0,0.0,1.0995104,2.2256877,0.0,1.7252069,0.0,1.299763,2.0895886,1.4378524,2.402135,0.0,0.0,1.5520877,0.8617806,2.0425825,2.0659254,0.0,0.0,1.9595851,2.9901416,0.5519528,1.961221,2.167202
6,0.0,1.4997119,2.2841065,2.061075,0.0,1.958697,0.0,0.0,0.0,2.4949298,1.2205778,0.0,0.41728303,0.0,0.0,0.0,0.0,0.0,1.2633985,2.200579,0.0,2.1152813,0.0,1.6252618,1.9582236,1.5497648,2.837223,0.0,0.0,1.8077928,0.7882166,2.1254659,2.0331428,0.0,0.0,1.829446,3.16565,0.7939944,1.9852642,2.1151567
7,0.0,1.4585248,2.486087,2.3048754,0.0,1.8608515,0.0,0.0,0.0,2.2821634,1.4086027,0.0,0.6690007,0.0,0.0,0.0,0.0,0.0,1.4673594,2.0937574,0.0,2.4718006,0.0,2.0928195,1.95518,1.7182317,3.2367535,0.0,0.0,2.1299682,0.7738822,2.3464494,2.0874333,0.0,0.0,1.6887212,3.4391253,1.1971332,1.9576477,2.0661614
8,0.0,1.5339004,2.805139,2.7202866,0.0,1.8578606,0.0,0.0,0.0,2.0518947,2.120306,0.0,1.3447149,0.0,0.0,0.0,0.0,0.0,1.7866522,2.0184052,0.0,2.7164128,0.0,2.6426256,2.2033076,2.0187428,3.5185223,0.0,0.0,2.5225568,1.0363959,2.8655434,2.3358386,0.0,0.0,1.7368145,3.8433928,1.714004,2.026274,2.1543574
9,0.0,1.5503074,2.928347,2.9716406,0.0,1.7289575,0.0,0.0,0.0,1.7633592,2.8440175,0.0,1.9697428,0.0,0.0,0.0,0.0,0.0,1.9644507,1.8801538,0.0,2.5937626,0.0,2.9529467,2.4488134,2.1740403,3.369634,0.0,0.0,2.6503415,1.3153415,3.292732,2.5110686,0.0,0.0,1.8028412,3.9739583,2.0026042,1.9272302,2.209551
10,0.0,1.4773813,2.8308935,3.0156302,0.0,1.5254482,0.0,0.0,0.0,1.5513964,3.2436132,0.0,2.2738564,0.0,0.0,0.0,0.0,0.0,1.9458841,1.7185371,0.0,2.1979997,0.0,2.9873285,2.5568237,2.0913131,2.9500256,0.0,0.0,2.5752134,1.4475228,3.4670043,2.5547607,0.0,0.0,1.8295914,3.870963,2.0044272,1.733174,2.2087364
11,0.0,1.3974079,2.6842008,2.9808166,0.0,1.3661187,0.0,0.0,0.0,1.4947714,3.425383,0.0,2.3423717,0.0,0.0,0.0,0.0,0.0,1.8716055,1.6108545,0.0,1.7900171,0.0,2.9532402,2.6257224,1.9326476,2.574115,0.0,0.0,2.4975162,1.5047259,3.519574,2.5882642,0.0,0.0,1.8824908,3.7494972,1.9210131,1.562239,2.2111535
12,0.0,1.2860788,2.5595534,2.916445,0.0,1.2552804,0.0,0.0,0.0,1.5563639,3.4519856,0.0,2.2744863,0.0,0.0,0.0,0.0,0.0,1.7877668,1.5230861,0.0,1.4572818,0.0,2.8994167,2.6441417,1.7330244,2.2817984,0.0,0.0,2.4391067,1.5001949,3.4704351,2.6471791,0.0,0.0,1.9273326,3.641338,1.803922,1.4281365,2.1986697
13,0.0,1.19591,2.4399219,2.8598037,0.0,1.2041893,0.0,0.0,0.0,1.6903824,3.3629618,0.0,2.1063645,0.0,0.0,0.0,0.0,0.0,1.6985213,1.4720503,0.0,1.1960999,0.0,2.8697736,2.6770597,1.550897,2.1214526,0.0,0.0,2.4204159,1.4448938,3.349402,2.7267115,0.0,0.0,1.9631432,3.5324566,1.7001244,1.3299417,2.184361
14,0.0,1.0788138,2.3213177,2.7582808,0.0,1.196749,0.0,0.0,0.0,1.8320353,3.1707404,0.0,1.8457979,0.0,0.0,0.0,0.0,0.0,1.5653976,1.3888304,0.0,1.012689,0.0,2.8268838,2.6425636,1.3844514,2.0076437,0.0,0.0,2.3966286,1.3288207,3.1225948,2.7841733,0.0,0.0,1.9196551,3.3807287,1.5827447,1.2070738,2.1163836
15,0.0,0.98722214,2.2472234,2.6485572,0.0,1.333855,0.0,0.0,0.0,2.020204,2.9952989,0.0,1.5969666,0.0,0.0,0.0,0.0,0.0,1.4495295,1.3038981,0.0,0.9714544,0.0,2.8120475,2.624853,1.3360366,1.9859036,0.0,0.0,2.3990045,1.2276006,2.8509755,2.8872244,0.0,0.0,1.816047,3.27221,1.534227,1.127716,2.0548062
16,0.0,0.9724955,2.2352114,2.5027943,0.0,1.6842834,0.0,0.0,0.0,2.238055,2.9570332,0.0,1.4326276,0.0,0.0,0.0,0.0,0.0,1.3624996,1.2076135,0.0,1.1042793,0.0,2.7690768,2.6254323,1.4499326,2.0306287,0.0,0.0,2.4336672,1.2040254,2.613132,3.0413868,0.0,0.0,1.618126,3.2319582,1.5779964,1.0967044,2.0358617
17,0.0,0.97905403,2.1911526,2.1957095,0.0,2.126506,0.0,0.0,0.0,2.2829049,3.0332887,0.0,1.3172456,0.0,0.0,0.0,0.0,0.0,1.251053,1.0381674,0.0,1.3311732,0.0,2.528717,2.5680604,1.6905982,1.9641984,0.0,0.0,2.3457556,1.2435154,2.4024367,3.0637326,0.0,0.0,1.2238525,3.108957,1.6012024,1.0915614,1.9975818
18,0.0,1.1862851,2.1020632,1.8030612,0.0,2.590021,0.0,0.0,0.0,2.1828907,3.2506766,0.0,1.4323636,0.0,0.0,0.0,0.0,0.0,1.2554032,0.9385504,0.0,1.6008011,0.0,2.131978,2.5369966,2.0863311,1.7750021,0.0,0.0,2.1444638,1.5174092,2.371694,2.9242156,0.0,0.0,0.8145299,2.9601862,1.619573,1.2162791,1.9872698
19,0.0,1.515495,1.9834734,1.5168535,0.0,2.8847964,0.0,0.0,0.0,2.0109959,3.473484,0.0,1.7009318,0.0,0.0,0.0,0.0,0.0,1.3732821,1.0365896,0.0,1.8143592,0.0,1.7286531,2.5877109,2.3929265,1.5498637,0.0,0.0,1.9508672,1.9282674,2.564916,2.7175863,0.0,0.0,0.59311444,2.8638284,1.6630434,1.4892417,2.024841
20,0.0,1.7661983,1.8307548,1.3314787,0.0,2.8874118,0.0,0.0,0.0,1.7556974,3.5488,0.0,1.8592045,0.0,0.0,0.0,0.0,0.0,1.4795578,1.1384922,0.0,1.8187776,0.0,1.4150659,2.6420646,2.4856727,1.3302581,0.0,0.0,1.7253526,2.2860944,2.773673,2.4300182,0.0,0.0,0.48299402,2.6881511,1.6397979,1.7226051,2.0200849
21,0.0,2.010962,1.7323105,1.3257567,0.0,2.8596108,0.0,0.0,0.0,1.6737547,3.6216555,0.0,1.9958028,0.0,0.0,0.0,0.0,0.0,1.6978213,1.3205267,0.0,1.8258729,0.0,1.3200654,2.7743573,2.5026343,1.2232052,0.0,0.0,1.6568476,2.7032673,3.0651698,2.260362,0.0,0.0,0.5108368,2.6119664,1.7250271,1.9917828,2.075589
22,0.0,2.2383287,1.655666,1.3558353,0.0,2.7851574,0.0,0.0,0.0,1.6460695,3.6568978,0.0,2.018019,0.0,0.0,0.0,0.0,0.0,1.8707917,1.497202,0.0,1.803915,0.0,1.3425142,2.9205294,2.4297261,1.1987535,0.0,0.0,1.6527869,3.0555925,3.2981043,2.1639538,0.0,0.0,0.59855247,2.5458658,1.8745271,2.2808971,2.0800395
