,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.494648,1.5244132,1.552221,2.2969139,0.0,2.0824194,0.0,1.5221592,0.0,3.6643505,2.8308134,3.2425835,1.4633493,1.3068622,2.9018195,2.3143663,0.0,2.446888,0.0,1.1358248,0.0,0.0,0.0,0.0,1.9489913,0.0,2.031913,2.3157043,1.8657092,2.42427,0.0,2.0837533,2.0444384,2.5841284,1.575497,1.6327885,3.0812879,2.9886627,0.0,1.4306078
1,2.5567787,1.5351667,1.607938,2.2761042,0.0,2.2566981,0.0,1.689243,0.0,3.8720927,2.6999626,3.5937002,1.6269337,1.40168,2.8046632,2.0695295,0.0,2.4286373,0.0,1.2265878,0.0,0.0,0.0,0.0,1.8873196,0.0,1.7983601,2.4063678,1.8909237,2.2498815,0.0,2.0106723,1.9535775,2.405558,1.605323,1.5019015,3.0043726,3.170436,0.0,1.5887842
2,2.5647264,1.5390624,1.6197625,2.2146394,0.0,2.382821,0.0,1.8147069,0.0,3.9091034,2.4826732,3.91911,1.8150398,1.4919691,2.634487,1.8522979,0.0,2.3467157,0.0,1.2680223,0.0,0.0,0.0,0.0,1.7864512,0.0,1.6036441,2.3905196,1.9106029,2.1146839,0.0,1.9043168,1.8851899,2.2660995,1.6080205,1.4220957,2.850596,3.18768,0.0,1.7724066
3,2.5696888,1.535563,1.6374756,2.1585417,0.0,2.5213838,0.0,1.9651265,0.0,3.8664756,2.2573624,4.220576,2.087195,1.6003306,2.4997747,1.7399633,0.0,2.27988,0.0,1.3140706,0.0,0.0,0.0,0.0,1.7478883,0.0,1.5203041,2.3394208,1.971369,2.0892818,0.0,1.8423043,1.9041578,2.1837873,1.6639383,1.4006203,2.713964,3.1433134,0.0,2.000998
4,2.5210073,1.4691076,1.6257074,2.0905597,0.0,2.664652,0.0,2.0865176,0.0,3.7436767,1.9600511,4.4370623,2.4108834,1.6645849,2.3320546,1.7115266,0.0,2.2011907,0.0,1.3303562,0.0,0.0,0.0,0.0,1.767453,0.0,1.5375237,2.2591558,2.0495977,2.1324363,0.0,1.7843176,1.9592841,2.1368892,1.7230905,1.3750447,2.5574021,3.0207715,0.0,2.2369912
5,2.3426642,1.2765248,1.5484606,1.9511108,0.0,2.769417,0.0,2.1639442,0.0,3.5108733,1.5415642,4.44529,2.746,1.6732869,2.0544865,1.6931665,0.0,2.0649076,0.0,1.2657571,0.0,0.0,0.0,0.0,1.8396947,0.0,1.6157871,2.1289828,2.0814993,2.169737,0.0,1.664147,2.0464768,1.9978223,1.7411753,1.3053532,2.2857804,2.8094559,0.0,2.4253826
6,2.0232022,0.9630664,1.4354464,1.7107852,0.0,2.9139748,0.0,2.2706718,0.0,3.1673856,0.9774035,4.1176543,3.1202672,1.6234494,1.6521124,1.7166282,0.0,1.9010413,0.0,1.1953232,0.0,0.0,0.0,0.0,2.1034799,0.0,1.8329086,1.9811217,2.0756588,2.1706321,0.0,1.5442176,2.2297554,1.7456493,1.7746617,1.2130437,1.894658,2.493462,0.0,2.5186222
7,1.5796323,0.61977816,1.4290073,1.3981969,0.0,3.1162417,0.0,2.372405,0.0,2.6188571,0.46845025,3.200369,3.420895,1.5556628,1.2086235,1.8634999,0.0,1.806833,0.0,1.2581441,0.0,0.0,0.0,0.0,2.6322122,0.0,2.1952217,1.929995,2.0194304,2.1250973,0.0,1.524849,2.4774227,1.417434,2.0223064,1.1855303,1.3900187,2.044268,0.0,2.3938243
8,1.2924126,0.61483186,1.6410984,1.2038262,0.0,3.1396081,0.0,2.2942019,0.0,1.9983307,0.4577307,1.9857763,3.2632456,1.5098655,1.0254852,1.91699,0.0,1.8238841,0.0,1.5047926,0.0,0.0,0.0,0.0,3.0917087,0.0,2.3987534,2.0069323,1.8688406,1.9606504,0.0,1.7019708,2.4441333,1.2004089,2.416439,1.3322071,1.0390581,1.6596994,0.0,1.9549463
9,1.2586135,0.78351396,1.8324981,1.1409055,0.0,2.9622493,0.0,2.1282601,0.0,1.6162263,0.7926418,1.205042,2.82831,1.5075809,1.0967317,1.8308866,0.0,1.8898392,0.0,1.7327473,0.0,0.0,0.0,0.0,3.237462,0.0,2.3622994,2.093262,1.6901306,1.7391618,0.0,1.8871523,2.1910114,1.1410701,2.6667354,1.5217834,0.9173102,1.476218,0.0,1.5380512
