,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.8164837,2.0237718,0.0,0.0,1.8598447,0.0,2.7899177,0.0,0.88172054,1.2832184,2.398139,2.460882,0.0,2.8394115,3.8938303,0.0,3.2957933,2.181328,2.5987563,3.0434792,1.1492015,2.1753805,2.2686937,1.2921952,1.4895258,1.8488592,1.6017487,0.86136496,1.9903058,1.4640499,2.2655725,2.535972,1.9702747,1.9277109,0.0,0.0,1.1246033,2.3494694,1.2964861,0.0
1,2.154435,2.0262387,0.0,0.0,1.8329053,0.0,2.6353312,0.0,0.9207636,1.0491408,2.5443048,2.448905,0.0,2.6906104,4.00566,0.0,3.1743503,2.3781617,2.4361804,2.9877183,1.516955,2.4415653,2.1645339,1.3644725,1.5208929,2.0065162,1.8802454,0.75939935,2.1865726,1.5549757,2.0525067,2.555707,1.9515784,1.8667394,0.0,0.0,0.9865554,2.5526876,1.3586401,0.0
2,2.3930628,1.953435,0.0,0.0,1.7561314,0.0,2.3588297,0.0,1.0247622,0.8624324,2.513569,2.31165,0.0,2.3626244,3.997794,0.0,2.9450533,2.4033196,2.1345253,2.928044,1.7828702,2.4834454,2.0968864,1.3803912,1.4702178,2.077565,1.970754,0.73363304,2.1740746,1.6261529,1.7237685,2.5391455,1.8702846,1.6919361,0.0,0.0,0.8633859,2.5731573,1.4338238,0.0
3,2.571994,1.8386488,0.0,0.0,1.6417556,0.0,1.9730836,0.0,1.1840533,0.73803186,2.3488786,2.0554118,0.0,1.8827388,3.903863,0.0,2.5833962,2.294319,1.6897568,2.8705192,1.9566487,2.3417153,2.0836346,1.341107,1.3485131,2.0968852,1.8915685,0.78490895,1.9762172,1.6716753,1.3387084,2.5169516,1.7214769,1.4255427,0.0,0.0,0.765375,2.446084,1.5474908,0.0
4,2.623048,1.6345487,0.0,0.0,1.5059276,0.0,1.4688969,0.0,1.3875855,0.7444282,2.0479414,1.6516271,0.0,1.2685363,3.681635,0.0,2.1017995,2.0855134,1.1189004,2.7622569,1.9937352,1.9680885,2.142221,1.2704133,1.1548704,1.9907154,1.6149932,0.93163455,1.5789869,1.6613055,0.96736556,2.4697313,1.522148,1.1116012,0.0,0.0,0.7097809,2.155395,1.6784543,0.0
5,2.4481223,1.4223764,0.0,0.0,1.3734645,0.0,0.9230294,0.0,1.5721819,0.9569987,1.6418226,1.1504551,0.0,0.6452105,3.2676978,0.0,1.5202451,1.7255943,0.54078203,2.5519178,1.8160442,1.365569,2.2595942,1.2333949,0.94145465,1.6948317,1.100983,1.1921734,1.0469917,1.5626528,0.73659104,2.3822346,1.3434082,0.8338574,0.0,0.0,0.72892916,1.6502529,1.7727169,0.0
6,2.1115797,1.3820543,0.0,0.0,1.4058495,0.0,0.67340916,0.0,1.7202548,1.4090827,1.4286612,0.86752284,0.0,0.3605339,2.8811145,0.0,1.2267593,1.4222515,0.38087842,2.3789456,1.5611297,0.8942372,2.425348,1.316407,0.93823206,1.3679239,0.6864533,1.5144979,0.6886701,1.5009257,0.8952441,2.342656,1.3831682,0.77547383,0.0,0.0,0.8699666,1.1427649,1.8649634,0.0
7,1.7088913,1.4184829,0.0,0.0,1.4901619,0.0,0.6666331,0.0,1.6983066,1.8553586,1.3845321,0.8194194,0.0,0.34961072,2.5772488,0.0,1.1544898,1.2587063,0.5778066,2.1712742,1.2618719,0.65254647,2.530222,1.424448,1.0630431,1.1045513,0.46452153,1.684982,0.52940536,1.4262851,1.2864426,2.2665496,1.5715871,0.8527405,0.0,0.0,1.0123904,0.75825113,1.8824033,0.0
8,1.2816719,1.5039711,0.0,0.0,1.6711049,0.0,0.7544192,0.0,1.6031508,2.2470546,1.4697663,0.9344844,0.0,0.55772024,2.379188,0.0,1.2522075,1.1280177,0.9348216,2.0181077,1.0126557,0.6060855,2.50091,1.5459707,1.2486527,0.88804907,0.39999646,1.751697,0.5161263,1.3406512,1.6766367,2.157817,1.8202335,0.9705777,0.0,0.0,1.0739523,0.4259737,1.8314453,0.0
9,0.9316873,1.6442704,0.0,0.0,1.8943205,0.0,0.8881459,0.0,1.4663953,2.5897431,1.6173097,1.2186898,0.0,0.91615206,2.2506568,0.0,1.5031247,1.0820299,1.453246,1.9025273,0.86804515,0.77136683,2.4080882,1.7102423,1.5072546,0.7535506,0.52468693,1.7627617,0.6243767,1.331321,2.0560336,2.0662296,2.1545002,1.107149,0.0,0.0,1.1147215,0.16937095,1.794859,0.0
10,0.7364569,1.8743562,0.0,0.0,2.1801772,0.0,1.0982605,0.0,1.3958822,2.881857,1.7824408,1.7039865,0.0,1.391388,2.1572855,0.0,1.901688,1.1370218,2.1773286,1.8621132,0.8947253,1.1817704,2.2720046,1.9512265,1.8878039,0.77270293,0.87139624,1.8224747,0.88519466,1.4573544,2.432859,2.042023,2.6126606,1.312166,0.0,0.0,1.1888936,0.045521818,1.7631673,0.0
11,0.62382376,2.0060172,0.0,0.0,2.3395526,0.0,1.2127883,0.0,1.343363,2.9471629,1.7487532,2.156724,0.0,1.772682,1.9412873,0.0,2.220859,1.1262032,2.773766,1.7441168,1.0278541,1.6382111,1.992532,2.0808032,2.2109003,0.86270833,1.2427087,1.8559688,1.1135626,1.619779,2.5548198,1.9505646,2.9221613,1.4320136,0.0,0.0,1.2206513,0.0,1.6723895,0.0
12,0.6268817,1.9834692,0.0,0.0,2.332438,0.0,1.210137,0.0,1.3427281,2.7673266,1.4546794,2.4806066,0.0,1.9725853,1.6125296,0.0,2.384226,1.0556326,3.0580063,1.6042933,1.1881756,1.986608,1.6571121,2.082264,2.3605433,1.0088755,1.5210469,1.88774,1.2319698,1.7881609,2.396078,1.7995086,3.0022724,1.4404932,0.0,0.0,1.2270395,0.0,1.5695633,0.0
13,0.74839497,1.8528516,0.0,0.0,2.2197962,0.0,1.1771257,0.0,1.4805512,2.5158992,1.0827936,2.6878104,0.0,2.024312,1.2896675,0.0,2.4569066,0.9466847,3.0927086,1.5375712,1.4046003,2.2379565,1.4023733,2.0142047,2.4079943,1.2092367,1.7228589,2.0356295,1.3061448,1.9782006,2.1486206,1.7213626,2.9099214,1.4486374,0.0,0.0,1.2850394,0.0077757165,1.4828017,0.0
14,0.9541621,1.7687469,0.0,0.0,2.1102052,0.0,1.1869848,0.0,1.7271357,2.309677,0.7787911,2.8052905,0.0,2.0416546,1.0955323,0.0,2.5010405,0.90285414,3.0050263,1.5611918,1.6047138,2.4134533,1.3218484,1.996352,2.4137743,1.433425,1.8670301,2.250218,1.3467406,2.210249,1.8951836,1.7462101,2.8262675,1.5135912,0.0,0.0,1.4216882,0.11990785,1.5134541,0.0
15,1.1379228,1.6292654,0.0,0.0,1.9526436,0.0,1.1460406,0.0,1.9689504,2.110454,0.4984793,2.814466,0.0,1.9625514,0.9148783,0.0,2.440337,0.86380416,2.769572,1.59915,1.7278074,2.438926,1.3160403,1.9303927,2.3250926,1.5689574,1.8666997,2.4713182,1.3482108,2.3743944,1.665017,1.7553406,2.6595242,1.5815953,0.0,0.0,1.5540494,0.20374519,1.5336955,0.0
16,1.2607276,1.4312057,0.0,0.0,1.7313138,0.0,1.0438899,0.0,2.17101,1.8740585,0.23539859,2.6823976,0.0,1.8024555,0.69458526,0.0,2.226323,0.7703171,2.396378,1.6260285,1.7370583,2.3029525,1.2821586,1.7996116,2.152005,1.6266162,1.76278,2.6506536,1.303337,2.3999188,1.4199879,1.6982417,2.3935678,1.6116021,0.0,0.0,1.6532059,0.23774886,1.5130163,0.0
17,1.3641996,1.2217739,0.0,0.0,1.5079048,0.0,0.9547111,0.0,2.3606358,1.6617804,0.06771142,2.4784102,0.0,1.6097202,0.5074869,0.0,1.9351394,0.68829775,1.969251,1.6663,1.6924955,2.0886376,1.2530758,1.6474729,1.946888,1.6134626,1.6370349,2.8163803,1.3267201,2.3384554,1.2428476,1.6358397,2.0914364,1.6980481,0.0,0.0,1.7451398,0.2966385,1.4804498,0.0
18,1.4299057,0.9768799,0.0,0.0,1.2441148,0.0,0.86857116,0.0,2.50099,1.3836589,0.001778625,2.162592,0.0,1.360849,0.30280304,0.0,1.5141327,0.5996528,1.4714175,1.6741495,1.564508,1.7560008,1.1605606,1.4352506,1.6836462,1.5002553,1.5177684,2.8900123,1.4290051,2.1303694,1.0968928,1.473968,1.7130713,1.8003442,0.0,0.0,1.7685765,0.4145842,1.3978895,0.0
19,1.5652449,0.7572289,0.0,0.0,1.0476714,0.0,0.9130938,0.0,2.6170201,1.0813076,0.18652853,1.8158641,0.0,1.1526371,0.28724518,0.0,1.0720791,0.601403,1.02385,1.7779082,1.4486161,1.4046379,1.0253379,1.2200886,1.3919643,1.3881812,1.5171257,2.8620443,1.7301595,1.8110428,1.1338708,1.2916405,1.3509593,2.0047698,0.0,0.0,1.7568028,0.7261877,1.3233795,0.0
20,1.6696744,0.568336,0.0,0.0,0.87588084,0.0,1.1079258,0.0,2.481594,0.65958756,0.6302694,1.3280746,0.0,0.8994331,0.54043496,0.0,0.5905963,0.738475,0.65489304,1.849169,1.3069195,0.98690957,0.77729684,0.93407065,1.0146171,1.1939625,1.6353089,2.4584448,2.17603,1.2651677,1.2664957,0.99721354,0.9692723,2.1331668,0.0,0.0,1.5135989,1.3254375,1.1612166,0.0
21,1.8337846,0.7151663,0.0,0.0,1.0889524,0.0,1.6228981,0.0,2.1471043,0.4862485,1.4089448,1.1066817,0.0,0.85542,1.3529383,0.0,0.55014855,1.1204745,0.7942565,1.9591808,1.3546778,0.8695095,0.765548,0.8690131,0.9172816,1.1964132,1.9977207,1.82084,2.6402204,0.89204305,1.6400002,0.9545389,0.90947807,2.2213287,0.0,0.0,1.180461,2.1832857,1.1265674,0.0
22,1.8662658,0.9092804,0.0,0.0,1.2877954,0.0,1.9754865,0.0,1.6529142,0.46222973,1.8270895,0.979178,0.0,0.83300084,1.9755843,0.0,0.71169716,1.4126334,1.0763922,1.8734429,1.3861027,0.87585825,0.8240292,0.83483094,0.9211417,1.2298969,2.1523263,1.1487614,2.647642,0.6920821,1.8323494,0.98032963,0.92603105,2.032371,0.0,0.0,0.8425049,2.6635003,1.0594047,0.0
23,1.9388906,1.1576929,0.0,0.0,1.447536,0.0,2.2394772,0.0,1.3644155,0.54205924,1.9873171,1.0179554,0.0,0.908137,2.399846,0.0,0.99351007,1.6103076,1.3782537,1.8405557,1.4837338,1.0065737,0.97925466,0.92215544,1.0348498,1.372787,2.2748418,0.80880815,2.5594327,0.7424188,1.9249815,1.1264534,1.0665736,1.8643565,0.0,0.0,0.6884886,2.9449382,1.0851249,0.0
