,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
29,2.6906137,0.0,0.0,1.8794975,1.239353,1.9589106,1.0006131,1.0629611,0.0,2.5681994,0.0,0.0,0.0,1.5224056,1.1121192,1.9051037,1.6783845,3.1140897,3.0151865,0.0,0.37779126,2.055907,2.5994673,1.2968475,1.8280377,0.9608599,1.6154292,1.3678164,0.0,2.5298276,2.2249694,0.0,1.43347,2.610849,0.58537316,1.1882029,0.0,1.3910704,0.0,2.06835
30,2.6185532,0.0,0.0,2.0564954,1.3271004,2.023777,0.65667313,1.3259891,0.0,1.8598047,0.0,0.0,0.0,1.3681754,0.48658392,1.6933192,1.4672644,3.0290601,2.64115,0.0,0.75296766,2.4819615,2.4755416,1.5727068,2.0193608,1.1942701,1.385475,1.422935,0.0,2.4692464,2.1069796,0.0,1.1987114,2.481681,0.5114374,0.8274753,0.0,1.2991425,0.0,1.6849116
31,2.5160232,0.0,0.0,2.295478,1.4860585,2.1009142,0.70250726,1.700957,0.0,1.3595904,0.0,0.0,0.0,1.3749328,0.22242066,1.5892366,1.36261,2.760066,2.1984322,0.0,1.3426663,2.8291833,2.349702,1.8788669,2.2858891,1.5829809,1.3951527,1.6247417,0.0,2.4717283,2.0712209,0.0,1.2134048,2.472417,0.7330781,0.65372,0.0,1.3772209,0.0,1.598048
32,2.3807974,0.0,0.0,2.3913553,1.5188004,2.0700362,0.87078327,1.9148568,0.0,1.0077949,0.0,0.0,0.0,1.3386949,0.16981503,1.5227345,1.2551391,2.3041313,1.7697101,0.0,1.7474376,2.9457061,2.175383,1.9849474,2.4213898,1.8095418,1.5048182,1.7784418,0.0,2.3627877,1.9475226,0.0,1.2452793,2.438721,0.90888727,0.5565062,0.0,1.4079963,0.0,1.5889558
33,2.230945,0.0,0.0,2.3475244,1.449153,1.9742539,1.0667894,2.0008266,0.0,0.7592803,0.0,0.0,0.0,1.2329655,0.18124649,1.4355404,1.1330073,1.7960237,1.3896329,0.0,1.9983662,2.9432762,2.0157409,1.8964713,2.4011927,1.9232665,1.6357138,1.8236932,0.0,2.1685443,1.7598135,0.0,1.26914,2.3840563,1.0225568,0.49051178,0.0,1.3759683,0.0,1.6282759
34,2.070437,0.0,0.0,2.2056267,1.3115005,1.8638878,1.2961534,2.008726,0.0,0.5824319,0.0,0.0,0.0,1.1265453,0.23843905,1.3634632,1.0094343,1.2373128,1.0223678,0.0,2.149195,2.8597739,1.8692768,1.6819353,2.2523265,1.9339482,1.7689115,1.7937547,0.0,1.949112,1.5150671,0.0,1.3105443,2.3339083,1.0908036,0.48563874,0.0,1.2603545,0.0,1.7038466
35,1.8960196,0.0,0.0,2.0113957,1.1839463,1.7380346,1.589421,2.0002162,0.0,0.52978325,0.0,0.0,0.0,0.9951315,0.36837766,1.290189,0.93825793,0.69134456,0.67703545,0.0,2.2425895,2.7080374,1.7802453,1.392661,2.0272863,1.8880113,1.922739,1.7141346,0.0,1.6990584,1.3080525,0.0,1.3972012,2.2857344,1.1940677,0.5755296,0.0,1.11939,0.0,1.802758
36,1.7473842,0.0,0.0,1.7813268,1.1153395,1.6611757,1.9562191,1.9866699,0.0,0.7077626,0.0,0.0,0.0,0.9028575,0.6355273,1.3026398,0.9444819,0.24905239,0.38841325,0.0,2.299977,2.455197,1.7271088,1.0752459,1.7396319,1.7961279,2.0922327,1.570377,0.0,1.4873365,1.1897349,0.0,1.6181078,2.2537355,1.3708982,0.8391251,0.0,0.9513877,0.0,1.9406581
37,1.6461769,0.0,0.0,1.6074086,1.1943197,1.6004205,2.3300369,1.9466336,0.0,1.1309034,0.0,0.0,0.0,0.9105633,0.96629184,1.3746823,1.0964485,0.06437187,0.23733139,0.0,2.4287722,2.1587698,1.6764786,0.8901838,1.5019543,1.7221489,2.2103035,1.3573662,0.0,1.3595281,1.1940564,0.0,1.9641883,2.1502578,1.6159902,1.3014668,0.0,0.86674744,0.0,2.0186172
38,1.5266467,0.0,0.0,1.4499286,1.3987155,1.5634761,2.5094578,1.818787,0.0,1.6516446,0.0,0.0,0.0,0.89434725,1.2792544,1.4485977,1.3026799,0.1640691,0.20732683,0.0,2.4364903,1.7066691,1.5386932,0.8347182,1.230686,1.5531445,2.1653538,1.0069062,0.0,1.3396305,1.2863579,0.0,2.2709544,1.9416623,1.7827252,1.7460825,0.0,0.80050635,0.0,1.9814537
39,1.4834207,0.0,0.0,1.5591671,1.694359,1.6240349,2.5358868,1.7132869,0.0,2.1726403,0.0,0.0,0.0,0.9316104,1.5717489,1.5870588,1.5889391,0.5592551,0.35470578,0.0,2.4232981,1.319906,1.374005,1.0092058,1.0846761,1.3735092,1.9379728,0.7311314,0.0,1.5270671,1.55437,0.0,2.5974848,1.7346885,1.9173349,2.1120548,0.0,0.8699399,0.0,1.9313914
40,1.3985099,0.0,0.0,1.6894379,1.9417293,1.6180371,2.2824595,1.4995948,0.0,2.4318197,0.0,0.0,0.0,0.89728963,1.7301682,1.6501043,1.7292151,0.95339674,0.48165813,0.0,2.3050609,0.9612866,1.102275,1.2491819,0.97170615,1.1856297,1.6229215,0.46361983,0.0,1.7042218,1.7458568,0.0,2.6767046,1.5303748,1.869723,2.2052526,0.0,0.9110665,0.0,1.7260736
41,1.3277847,0.0,0.0,1.840144,2.1012912,1.5745981,1.970776,1.2837688,0.0,2.4867308,0.0,0.0,0.0,0.87496334,1.7948089,1.6777335,1.7984667,1.2673323,0.6045463,0.0,2.1868718,0.70455337,0.83171546,1.4805282,0.93790245,1.0499247,1.3298495,0.29564434,0.0,1.8536602,1.8537757,0.0,2.628846,1.3650537,1.7401155,2.1365254,0.0,0.9774195,0.0,1.5147768
42,1.2791687,0.0,0.0,2.005694,2.2005935,1.5494319,1.7081921,1.1041913,0.0,2.4137352,0.0,0.0,0.0,0.8833365,1.8692179,1.7115036,1.8499587,1.4662246,0.72730243,0.0,2.108398,0.55598557,0.61519885,1.6572161,0.96556365,0.9630896,1.1349696,0.2329868,0.0,2.0092692,1.9126728,0.0,2.528095,1.3010697,1.5880108,2.004679,0.0,1.0500064,0.0,1.3984007
43,1.2253441,0.0,0.0,2.1257813,2.2053132,1.5269715,1.5084713,0.9205288,0.0,2.245276,0.0,0.0,0.0,0.90187895,1.9562795,1.7146446,1.8810203,1.5280776,0.82154566,0.0,2.0403008,0.44374657,0.44579405,1.7102891,0.9713778,0.8930365,1.0523988,0.23619579,0.0,2.1123796,1.9285507,0.0,2.40699,1.2960508,1.4428064,1.8508904,0.0,1.0973059,0.0,1.3477374
44,1.1709998,0.0,0.0,2.202982,2.146394,1.5443194,1.4282825,0.76069504,0.0,2.0695317,0.0,0.0,0.0,0.96391976,2.0871246,1.7078279,1.9330626,1.452127,0.9226264,0.0,2.0347977,0.3916057,0.33778548,1.643143,0.9795984,0.8436116,1.082967,0.29851133,0.0,2.1454587,1.9105552,0.0,2.3131871,1.3241162,1.3093562,1.748597,0.0,1.1062701,0.0,1.3931636
45,1.0940288,0.0,0.0,2.196727,2.0179453,1.5876098,1.4606855,0.59004444,0.0,1.871652,0.0,0.0,0.0,1.0701742,2.250498,1.6445627,2.0323625,1.2345155,1.0265907,0.0,2.071673,0.35950145,0.30119172,1.4286691,0.9789698,0.83051753,1.229123,0.40821236,0.0,2.0906014,1.8966575,0.0,2.204056,1.338474,1.1998538,1.6897073,0.0,1.086024,0.0,1.4977247
46,1.0205765,0.0,0.0,2.130371,1.8105936,1.6923813,1.6414896,0.48666835,0.0,1.7247161,0.0,0.0,0.0,1.3006306,2.443623,1.5346342,2.1724007,0.9798185,1.1899421,0.0,2.196889,0.3923151,0.41959223,1.1177174,1.032472,0.85776484,1.4975336,0.6218207,0.0,1.9226129,1.9172511,0.0,2.132219,1.3430946,1.1363442,1.7526418,0.0,1.0622994,0.0,1.6915077
47,0.95834064,0.0,0.0,1.9845805,1.558644,1.8429503,1.9075392,0.50430304,0.0,1.6307975,0.0,0.0,0.0,1.6270924,2.5703802,1.3608012,2.304083,0.7638417,1.4050872,0.0,2.3823454,0.5137021,0.7205088,0.78933156,1.1577284,0.9501061,1.806068,0.90669584,0.0,1.6427902,1.9848018,0.0,2.0399482,1.2784688,1.1139013,1.8646947,0.0,1.02881,0.0,1.8875183
48,1.0552049,0.0,0.0,1.9449311,1.4331553,2.1478813,2.3222468,0.80042833,0.0,1.7742189,0.0,0.0,0.0,2.101567,2.6772542,1.2551833,2.4952295,0.8643846,1.7076081,0.0,2.6997612,0.81566703,1.2304332,0.70854795,1.5556052,1.2100997,2.1856678,1.3867273,0.0,1.4743878,2.23374,0.0,2.089878,1.2318888,1.2724785,2.1019344,0.0,1.1167213,0.0,2.0781958
49,1.2306784,0.0,0.0,1.9335762,1.47903,2.424368,2.6752949,1.215538,0.0,2.042493,0.0,0.0,0.0,2.5516531,2.674704,1.2055382,2.6454856,1.2451253,1.99771,0.0,3.0248318,1.1253822,1.72596,0.88217974,2.001424,1.4922557,2.4224877,1.792987,0.0,1.4537396,2.544551,0.0,2.2116137,1.192354,1.5099269,2.3181922,0.0,1.3110564,0.0,2.2064135
50,1.342704,0.0,0.0,1.8798788,1.5950208,2.5893662,2.7875648,1.5807173,0.0,2.2867274,0.0,0.0,0.0,2.782743,2.5343885,1.156635,2.6541562,1.7040929,2.1359704,0.0,3.258841,1.3035924,2.0325766,1.2234136,2.3489327,1.6616782,2.4490001,2.0060287,0.0,1.4563049,2.7569206,0.0,2.2247393,1.084368,1.6362329,2.3838656,0.0,1.4933461,0.0,2.128999
51,1.3973053,0.0,0.0,1.8247545,1.7831506,2.7057102,2.7668953,1.9042215,0.0,2.4976206,0.0,0.0,0.0,2.811262,2.276345,1.1300998,2.596228,2.263635,2.1421242,0.0,3.4105017,1.3679996,2.163171,1.7264159,2.6331253,1.7856864,2.2603946,2.041689,0.0,1.5786296,2.8268878,0.0,2.1520336,0.91758376,1.661324,2.2646904,0.0,1.6907897,0.0,1.9430543
52,1.3655313,0.0,0.0,1.6699953,1.9505936,2.6656034,2.5473304,2.1282523,0.0,2.6294403,0.0,0.0,0.0,2.567297,1.9382863,1.1737126,2.36665,2.7554567,1.9247608,0.0,3.3489535,1.2751322,2.02394,2.25323,2.7703545,1.7411348,1.8623312,1.8982543,0.0,1.75198,2.64538,0.0,1.928766,0.72810537,1.5267496,1.9059467,0.0,1.8198993,0.0,1.6518528
53,1.3377935,0.0,0.0,1.4618857,2.1012428,2.5200717,2.279032,2.215138,0.0,2.7189717,0.0,0.0,0.0,2.0825698,1.5980787,1.3848307,2.0908406,3.1124842,1.5823056,0.0,3.0744717,1.1375163,1.7485063,2.6862352,2.7762017,1.6660206,1.4248041,1.6681007,0.0,1.9916567,2.2764704,0.0,1.5814921,0.67191243,1.2754855,1.3888301,0.0,1.8890078,0.0,1.3594406
54,1.5417187,0.0,0.0,1.4694374,2.3260238,2.4711893,2.2527444,2.410114,0.0,2.978553,0.0,0.0,0.0,1.6601803,1.5283768,1.951898,1.9626662,3.4486744,1.378235,0.0,2.7330892,1.1935008,1.6654094,3.0168786,2.87281,1.7474428,1.270989,1.6917373,0.0,2.3993936,2.0517917,0.0,1.417896,1.0303302,1.2012317,1.068678,0.0,2.0624812,0.0,1.4033991
55,1.6469895,0.0,0.0,1.3969685,2.3071923,2.2761075,2.1538823,2.4035661,0.0,3.0084813,0.0,0.0,0.0,1.1978133,1.5124393,2.4347227,1.7608389,3.395042,1.1152157,0.0,2.1762388,1.2033448,1.5554893,2.9304647,2.734307,1.7017161,1.1340373,1.7154037,0.0,2.6023598,1.7265458,0.0,1.1423304,1.4148011,1.0824146,0.78689474,0.0,2.0392723,0.0,1.4859192
56,1.5929762,0.0,0.0,1.2638091,2.0771217,1.9728712,1.9457268,2.2197454,0.0,2.794001,0.0,0.0,0.0,0.7549293,1.4976315,2.6880538,1.4771476,3.0125182,0.82756686,0.0,1.517528,1.150109,1.4533551,2.4879181,2.4253109,1.5462089,0.9879188,1.7173442,0.0,2.507833,1.3914903,0.0,0.7792758,1.6676133,0.9263641,0.5517325,0.0,1.8327447,0.0,1.5314494
57,1.5241393,0.0,0.0,1.2473816,1.8495347,1.7024928,1.782432,2.1031494,0.0,2.5686233,0.0,0.0,0.0,0.54340684,1.568583,2.8294191,1.2807655,2.661211,0.6957146,0.0,1.0311568,1.1564536,1.4824378,1.9893751,2.2214856,1.4448073,0.9297783,1.8788254,0.0,2.3455806,1.2341368,0.0,0.5147133,1.8483944,0.91979927,0.5076809,0.0,1.6447473,0.0,1.5921304
58,1.5436177,0.0,0.0,1.4557061,1.6937165,1.5878757,1.6885909,2.1360836,0.0,2.3464408,0.0,0.0,0.0,0.5577684,1.7423693,2.9414787,1.1843804,2.375568,0.7266887,0.0,0.7171994,1.2556512,1.7173849,1.6120126,2.1487863,1.4075605,0.9587876,2.233407,0.0,2.2718568,1.2945542,0.0,0.37647238,2.0358312,1.0903339,0.6416561,0.0,1.577426,0.0,1.7382554
59,1.5008323,0.0,0.0,1.6698594,1.5479543,1.4973383,1.5403891,2.1991713,0.0,2.0500314,0.0,0.0,0.0,0.6833628,1.8655883,2.8681939,1.0848039,2.1471472,0.8230559,0.0,0.46300992,1.2817531,1.9446051,1.3566045,2.1248982,1.3170677,0.9163612,2.5984619,0.0,2.1919255,1.4539431,0.0,0.23652641,2.0813954,1.29162,0.7810894,0.0,1.5154448,0.0,1.7897995
60,1.4671819,0.0,0.0,1.9363034,1.4089739,1.4178559,1.3270099,2.2801456,0.0,1.670358,0.0,0.0,0.0,0.91074914,1.9524254,2.6409502,0.95000106,2.0385134,1.0042958,0.0,0.27618405,1.252526,2.125044,1.2549868,2.1521342,1.1502979,0.80465513,2.9752517,0.0,2.1622925,1.6902667,0.0,0.13880132,2.0115762,1.5427972,0.93657833,0.0,1.4682527,0.0,1.7456448
61,1.4892434,0.0,0.0,2.2423813,1.3492086,1.3886693,1.123525,2.3664029,0.0,1.308411,0.0,0.0,0.0,1.2142391,2.0095663,2.3075156,0.8653138,2.0527864,1.2909126,0.0,0.23720238,1.2117565,2.2588782,1.3393542,2.1937935,0.9569516,0.71240157,3.2945657,0.0,2.246266,1.9543653,0.0,0.16103162,1.8958788,1.840626,1.1171939,0.0,1.4568646,0.0,1.644818
62,1.6102946,0.0,0.0,2.506643,1.3713944,1.4183023,1.02535,2.4467542,0.0,1.0809853,0.0,0.0,0.0,1.5596372,2.0380352,1.9935201,0.9018535,2.2077518,1.6510057,0.0,0.39468572,1.2019899,2.3421297,1.5914769,2.2407718,0.8097371,0.73780817,3.4883585,0.0,2.4579477,2.183085,0.0,0.35396618,1.8095326,2.1393032,1.3451111,0.0,1.5011735,0.0,1.5585724
