,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.2120867,1.2414107,0.0,0.0,0.94809556,0.0,1.9328982,0.0,2.0172858,1.7478923,0.84938675,1.6143188,0.0,1.2258124,1.4165484,0.0,1.0275185,1.3323382,2.1741953,2.6188953,0.8591959,1.3973671,1.4913785,1.6660607,1.7424865,0.9005931,1.7113534,1.5550324,1.130745,2.6379926,1.3811718,0.60265046,1.9338796,0.997345,0.0,0.0,1.5923505,0.6173657,2.6360652,0.0
1,1.1257737,1.1416782,0.0,0.0,0.89164746,0.0,1.7329904,0.0,2.0719132,1.7116601,0.99094754,1.5153931,0.0,1.1906219,1.3120357,0.0,1.0628242,1.441719,1.9003159,2.2077796,0.9442492,1.5270511,1.7967453,1.7914631,1.5663123,0.57584095,1.3704548,1.769591,0.8994883,2.4732337,1.4811585,0.66007584,2.0014853,0.7380706,0.0,0.0,1.4819424,0.6043136,2.679056,0.0
2,1.2176751,1.0164248,0.0,0.0,0.91832125,0.0,1.4472338,0.0,2.0416198,1.618784,1.0926534,1.4393889,0.0,1.0208365,1.2709187,0.0,1.0494514,1.510709,1.5525318,1.8443031,1.0655733,1.5916592,2.0991983,1.8232006,1.3572814,0.33345908,1.0014827,1.9464949,0.82893264,2.1378272,1.5238838,0.6965404,2.0257154,0.63026494,0.0,0.0,1.287858,0.6777075,2.558571,0.0
3,1.471191,0.94794464,0.0,0.0,1.0502114,0.0,1.220449,0.0,1.9539229,1.564416,1.2655993,1.4417802,0.0,0.82024336,1.362617,0.0,1.0909805,1.5739809,1.3711,1.6839855,1.2670751,1.6406862,2.360304,1.8214095,1.2164191,0.29687116,0.7231252,2.095553,0.96171737,1.7309691,1.6192447,0.77628434,2.1120598,0.69986594,0.0,0.0,1.086961,0.8437187,2.3294716,0.0
4,1.8285253,0.94306326,0.0,0.0,1.201382,0.0,1.0537356,0.0,1.8364047,1.5071106,1.4195198,1.5066844,0.0,0.64713675,1.5735089,0.0,1.1749061,1.6482079,1.2704227,1.7127302,1.4671518,1.6885117,2.5415583,1.8433447,1.1824282,0.39536193,0.6156553,2.1964273,1.1891456,1.3148311,1.6073061,0.9116317,2.217191,0.8682006,0.0,0.0,0.8944249,1.0500973,2.0643084,0.0
5,2.1750274,0.9467862,0.0,0.0,1.2880236,0.0,0.91775346,0.0,1.6482147,1.3964834,1.510909,1.5626727,0.0,0.483866,1.8369728,0.0,1.2759029,1.709763,1.1904892,1.8662957,1.6280152,1.6971763,2.58209,1.8560278,1.1591433,0.5768554,0.5611743,2.1573193,1.3604183,0.8944481,1.4538784,1.0479553,2.2488096,1.0070695,0.0,0.0,0.6803858,1.2062498,1.7427223,0.0
6,2.5706942,1.1460472,0.0,0.0,1.4309003,0.0,1.0151688,0.0,1.5766948,1.3926735,1.6101494,1.7208983,0.0,0.51861274,2.3265944,0.0,1.577024,1.8587196,1.2915257,2.2815852,1.8821791,1.8219976,2.63509,1.9817474,1.2565018,0.9138254,0.70774764,2.1304235,1.5613577,0.7697373,1.3222075,1.3690648,2.3792357,1.1919248,0.0,0.0,0.55551153,1.433081,1.544665,0.0
7,2.926476,1.4670451,0.0,0.0,1.5768616,0.0,1.279075,0.0,1.5571394,1.3567374,1.6549977,1.8948277,0.0,0.69149655,2.7553084,0.0,1.9209099,2.0033705,1.4912878,2.7342775,2.0922685,1.9551383,2.6215165,2.174492,1.3451545,1.271092,0.9368246,2.0593219,1.688373,0.80164677,1.1379201,1.7432044,2.4674404,1.3086135,0.0,0.0,0.5125079,1.6475544,1.4349955,0.0
8,3.050614,1.7213438,0.0,0.0,1.6441628,0.0,1.6013094,0.0,1.5040063,1.2422327,1.556826,1.9863925,0.0,0.92137355,3.0123143,0.0,2.195821,2.0314147,1.6143404,3.0051231,2.1609266,2.0362165,2.4750662,2.274791,1.2922288,1.4994718,1.0341045,1.9065337,1.5562853,0.96265835,0.9147246,2.0385826,2.4751723,1.2419052,0.0,0.0,0.52088857,1.6926911,1.351966,0.0
9,3.027759,1.8639927,0.0,0.0,1.6547647,0.0,1.8887049,0.0,1.4556521,1.1342584,1.4385662,1.9655074,0.0,1.1341217,3.0573413,0.0,2.3723135,1.9639145,1.6611774,3.102731,2.120412,2.057383,2.3173044,2.3079216,1.123808,1.5949723,1.0485322,1.7436663,1.258579,1.2144641,0.7200047,2.2505822,2.3460333,1.1113485,0.0,0.0,0.5865242,1.6323545,1.3170768,0.0
10,2.9052806,1.9091376,0.0,0.0,1.6694548,0.0,2.1752937,0.0,1.4841653,1.096085,1.3386846,1.8952051,0.0,1.2921138,2.9450436,0.0,2.4483294,1.8447597,1.672094,3.0648036,1.9920521,2.0691319,2.2392383,2.2982907,0.9355754,1.6094023,1.0088774,1.657889,0.8875004,1.5332831,0.5896946,2.4001827,2.1919487,1.0255965,0.0,0.0,0.7270626,1.5489955,1.3251332,0.0
11,2.729523,1.8957248,0.0,0.0,1.7209313,0.0,2.4169626,0.0,1.5779868,1.2057545,1.2741147,1.8121105,0.0,1.3292253,2.7205281,0.0,2.4617443,1.7196367,1.6754227,2.9477766,1.8338019,2.0700378,2.2710254,2.2454653,0.78935546,1.5854228,0.9300472,1.6966053,0.53682536,1.8641263,0.5623161,2.4899914,2.0722644,1.052678,0.0,0.0,0.9299778,1.43019,1.3626935,0.0
12,2.5536444,1.8823301,0.0,0.0,1.8324151,0.0,2.591068,0.0,1.7698749,1.5008577,1.3024558,1.7818081,0.0,1.3158914,2.4614403,0.0,2.452139,1.6123867,1.7752122,2.8259826,1.7189962,2.0863073,2.403069,2.17065,0.81288826,1.5885195,0.83012193,1.8453021,0.33251053,2.1959994,0.7108424,2.5908756,2.0142508,1.2307078,0.0,0.0,1.1906583,1.3422604,1.4166671,0.0
13,2.2755826,1.7992778,0.0,0.0,1.9306722,0.0,2.59318,0.0,1.9416856,1.8819072,1.3219692,1.7061102,0.0,1.1666765,2.102119,0.0,2.3009298,1.4532983,1.864344,2.65142,1.5741729,2.0454988,2.4890027,1.9883852,0.95213526,1.5589346,0.70258546,2.006582,0.28460997,2.4003491,0.8982792,2.5880332,1.9502441,1.4655863,0.0,0.0,1.4215751,1.2176445,1.4051961,0.0
14,1.974262,1.7680104,0.0,0.0,2.0429387,0.0,2.4773476,0.0,2.1087856,2.2927763,1.3473381,1.6496038,0.0,1.0069925,1.7846563,0.0,2.1254954,1.3116834,1.9985278,2.4838405,1.5063822,2.0024428,2.506293,1.7654431,1.267474,1.5460627,0.6223017,2.156463,0.46644345,2.4946823,1.1541307,2.5357845,1.9579765,1.7154404,0.0,0.0,1.5947748,1.1340294,1.3737624,0.0
15,1.7109675,1.8086545,0.0,0.0,2.1481614,0.0,2.3113365,0.0,2.2738006,2.6640456,1.3931861,1.6620944,0.0,0.90926176,1.5961977,0.0,2.0143409,1.2657619,2.2180383,2.415518,1.5312371,1.9847699,2.4839451,1.593439,1.6872493,1.5872599,0.64406204,2.2809577,0.8288177,2.5205524,1.4544327,2.4814968,2.0291212,1.9396001,0.0,0.0,1.7012,1.1594064,1.3405942,0.0
16,1.4113677,1.8982348,0.0,0.0,2.1723282,0.0,2.071942,0.0,2.3548646,2.9022298,1.4008833,1.6180903,0.0,0.8287198,1.451667,0.0,1.9129236,1.243503,2.4360323,2.3149498,1.5961186,1.9797341,2.3330224,1.4172615,2.1407166,1.6173456,0.6859647,2.2888727,1.2501012,2.4337327,1.7011362,2.3864353,2.0921094,2.0380487,0.0,0.0,1.6509035,1.2259579,1.2560376,0.0
17,1.0872214,2.0110033,0.0,0.0,2.1158862,0.0,1.7985771,0.0,2.3709228,2.963631,1.3549446,1.5367367,0.0,0.7781869,1.3597751,0.0,1.8295084,1.2173299,2.6170928,2.1541715,1.6650252,1.9501464,2.0864265,1.2602308,2.553346,1.601556,0.73188764,2.1574042,1.6465523,2.2471058,1.9285172,2.2671888,2.083637,1.9804051,0.0,0.0,1.471787,1.33937,1.107108,0.0
18,0.7816199,2.230399,0.0,0.0,2.0449026,0.0,1.6190501,0.0,2.3407521,2.8636627,1.2808571,1.4993831,0.0,0.8714894,1.39283,0.0,1.8924892,1.2995536,2.802745,2.0162227,1.7943829,1.957109,1.7404745,1.1552695,2.9132721,1.6817195,0.88664657,1.944813,2.1106994,2.0745146,2.1853123,2.2185445,2.031271,1.8665949,0.0,0.0,1.2191947,1.5775137,0.97236687,0.0
19,0.5644598,2.3850994,0.0,0.0,1.8391659,0.0,1.4624227,0.0,2.088087,2.4865,1.1325243,1.4030615,0.0,1.015706,1.4486715,0.0,1.983624,1.3940514,2.7998393,1.760656,1.8360283,1.8912746,1.2945082,1.076402,3.0326855,1.739107,1.0596157,1.5670856,2.3837368,1.8291548,2.3301313,2.1464128,1.798441,1.639026,0.0,0.0,0.8787104,1.831496,0.7682707,0.0
20,0.583639,2.4796312,0.0,0.0,1.686866,0.0,1.5008972,0.0,1.8129086,1.9396249,1.1035268,1.3910093,0.0,1.3170079,1.7041764,0.0,2.2364106,1.6158135,2.653037,1.5399989,1.8742393,1.7638034,1.0077343,1.0949988,2.904506,1.8510224,1.3597513,1.2154429,2.548043,1.6209705,2.4360425,2.1967041,1.4553527,1.4676286,0.0,0.0,0.6409071,2.177615,0.7108361,0.0
21,0.78640115,2.3386369,0.0,0.0,1.5147102,0.0,1.5657724,0.0,1.4463222,1.3694468,1.088963,1.3925034,0.0,1.5637299,1.9384613,0.0,2.4200652,1.7589816,2.2860003,1.3065839,1.7845253,1.577423,0.9037066,1.0776697,2.4948566,1.9805385,1.5720046,0.9517699,2.4275634,1.4781111,2.4355884,2.2950377,1.0455798,1.3991824,0.0,0.0,0.54072195,2.3208342,0.6980306,0.0
