,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,1.5260468,1.8061832,0.0,0.0,1.7785296,0.0,1.0280027,0.0,1.9025444,1.0419934,1.0470868,0.73581207,0.0,0.99751955,1.4391044,0.0,0.91056496,0.72711825,2.3520288,1.9127452,2.533688,0.979698,1.5998485,0.5565141,1.5188925,1.3651026,1.0947866,1.0611585,2.1104667,0.82272816,0.7434077,1.2956266,1.5765964,1.898184,0.0,0.0,1.4600823,1.3901651,2.0567925,0.0
11,1.2179362,1.2704794,0.0,0.0,1.5351398,0.0,1.176427,0.0,2.0099206,1.0620745,1.1713216,0.61810327,0.0,0.83844954,0.9114101,0.0,0.82066035,0.65043426,2.0848174,1.9723804,2.2531748,0.7277112,1.2946775,0.83759624,1.4430655,1.1245266,1.5203123,0.9959664,1.9664989,1.0104743,0.56996644,0.94921327,1.492566,1.5984691,0.0,0.0,1.4339911,1.6510313,2.3041403,0.0
12,0.91623884,0.74019855,0.0,0.0,1.4484484,0.0,1.451721,0.0,1.9432663,1.065572,1.2977976,0.70162266,0.0,0.71988606,0.4707555,0.0,0.9858698,0.6549491,1.862688,1.991478,1.8045135,0.5972305,1.005965,1.1677188,1.3912247,0.8641973,1.9399418,0.9350542,1.9187425,1.2051624,0.6193216,0.59210664,1.3536599,1.3131231,0.0,0.0,1.3072933,1.9458439,2.4158094,0.0
13,0.7638573,0.33834755,0.0,0.0,1.507176,0.0,1.8157728,0.0,1.7680165,1.1076303,1.4480934,1.0331422,0.0,0.6868226,0.2232264,0.0,1.4807432,0.7769652,1.7320901,2.0410857,1.259021,0.6208747,0.7954214,1.5364588,1.4343339,0.69724166,2.2393267,0.9355063,1.9499779,1.4682733,0.9780322,0.3316915,1.2095572,1.0693448,0.0,0.0,1.1652155,2.193211,2.3866608,0.0
14,0.8593671,0.28176433,0.0,0.0,1.8071898,0.0,2.2180352,0.0,1.6607788,1.3054252,1.6402415,1.5946177,0.0,0.9063845,0.44476604,0.0,2.2455552,1.0794154,1.8579462,2.208093,0.9295252,0.9238815,0.80267745,1.930087,1.6132697,0.76861787,2.4770932,1.1664801,2.0918622,1.8725911,1.6075777,0.42285123,1.2588378,1.0449104,0.0,0.0,1.171411,2.363803,2.2733834,0.0
15,1.00718,0.41497868,0.0,0.0,2.0562322,0.0,2.4440212,0.0,1.5879074,1.5063479,1.779945,2.0490403,0.0,1.1571934,0.7770943,0.0,2.8521707,1.3569131,2.0248995,2.3257902,0.7796392,1.2349713,0.89626616,2.1295342,1.7748588,0.9582186,2.4801714,1.4115032,2.1706908,2.2063744,2.1672087,0.6579252,1.3773986,1.1150253,0.0,0.0,1.2454683,2.3169718,2.0787983,0.0
16,1.091968,0.5719146,0.0,0.0,2.1713033,0.0,2.4684696,0.0,1.535376,1.6508253,1.8118979,2.2259312,0.0,1.338775,0.9877766,0.0,3.2043421,1.5068535,2.1030984,2.3784587,0.69681644,1.4360727,0.92344046,2.1574244,1.8195356,1.1312335,2.3092802,1.5936273,2.103927,2.4245293,2.4827864,0.8615899,1.4662827,1.1329155,0.0,0.0,1.3326828,2.082147,1.8771833,0.0
17,1.1060381,0.6963096,0.0,0.0,2.1825209,0.0,2.3877685,0.0,1.5632446,1.7740448,1.7787045,2.2081666,0.0,1.4489274,1.1005042,0.0,3.363018,1.5683813,2.1516402,2.385853,0.66699344,1.5436908,0.90897715,2.0868301,1.7695457,1.317717,2.032085,1.7247049,1.9143015,2.5473585,2.6608744,1.0035164,1.5202299,1.1217703,0.0,0.0,1.4344226,1.7947268,1.7212365,0.0
18,1.1025422,0.814946,0.0,0.0,2.150341,0.0,2.3008459,0.0,1.687526,1.8832036,1.7108077,2.0947948,0.0,1.5341376,1.1994643,0.0,3.3914287,1.5513906,2.1674802,2.3585758,0.70747006,1.6220158,0.84750295,1.9885187,1.6502897,1.5357662,1.6363655,1.8744383,1.662624,2.6077685,2.7202737,1.1470869,1.5946692,1.1128212,0.0,0.0,1.5687472,1.4803631,1.6262983,0.0
19,1.0462635,0.9338689,0.0,0.0,2.0456455,0.0,2.2463279,0.0,1.8313509,1.9598849,1.5523539,1.8536206,0.0,1.6008339,1.2905451,0.0,3.2575471,1.5130721,2.1246367,2.2874079,0.75664335,1.6832911,0.7721933,1.8958526,1.4276623,1.7096072,1.1389203,1.9840232,1.2394296,2.5425937,2.6154687,1.3188567,1.6662947,1.0696372,0.0,0.0,1.6451006,1.1634481,1.5860722,0.0
20,0.98237574,1.0701158,0.0,0.0,1.9002962,0.0,2.2513053,0.0,1.9250228,1.9459198,1.3185766,1.5541166,0.0,1.651941,1.4791566,0.0,3.0353143,1.438652,2.0195785,2.1945682,0.81632495,1.7442602,0.71013266,1.8096145,1.1401044,1.7901965,0.62298244,2.067171,0.72600186,2.323109,2.343912,1.5137982,1.7458903,1.0014349,0.0,0.0,1.640353,0.93368727,1.5982379,0.0
21,1.0162095,1.3063745,0.0,0.0,1.8011764,0.0,2.3937216,0.0,1.9496378,1.9581882,1.139703,1.3597642,0.0,1.7736126,1.862859,0.0,2.8855093,1.4516655,1.9748245,2.1334095,0.8905538,1.8323361,0.7852227,1.8330522,0.89514744,1.833146,0.29114467,2.0652463,0.32922947,2.0611997,2.0510402,1.769505,1.9057243,1.00152,0.0,0.0,1.5412273,0.8896898,1.6662502,0.0
22,1.0663441,1.5140276,0.0,0.0,1.726152,0.0,2.5287275,0.0,1.8218516,1.8986486,0.9839447,1.2839962,0.0,1.8407446,2.2293725,0.0,2.8057158,1.461854,1.9013435,2.04051,0.90648633,1.8316497,0.880354,1.819601,0.6981051,1.7774304,0.1265344,1.9519125,0.05912537,1.7883437,1.7668384,1.9501276,1.9936402,0.9901688,0.0,0.0,1.3684654,0.92615014,1.6792346,0.0
23,1.2205459,1.7473757,0.0,0.0,1.7485831,0.0,2.7292213,0.0,1.6821767,1.8895195,0.9332743,1.3871137,0.0,1.9448915,2.6411443,0.0,2.9170957,1.5287423,1.9662968,2.0722983,0.978733,1.8450338,1.0223825,1.8341147,0.6615168,1.7490641,0.2172336,1.8943688,0.04572635,1.6741652,1.6538732,2.117672,2.1152985,1.0458473,0.0,0.0,1.2623304,1.0332817,1.697018,0.0
24,1.3121691,1.9104254,0.0,0.0,1.7453074,0.0,2.8379955,0.0,1.4902941,1.8783071,0.89026016,1.5200456,0.0,1.9863836,2.8910573,0.0,3.041207,1.5587239,2.0300608,2.0982206,1.0191498,1.7884312,1.1232548,1.7667623,0.66923934,1.7100686,0.39162964,1.7665201,0.08922679,1.6331354,1.5924777,2.1886675,2.1621861,1.0830537,0.0,0.0,1.1689025,1.0498753,1.6424416,0.0
25,1.3822889,2.0708787,0.0,0.0,1.7142265,0.0,2.8684754,0.0,1.3322684,1.9089413,0.8576378,1.6600091,0.0,1.9980985,3.0271363,0.0,3.1692576,1.5475416,2.1257837,2.1517408,1.0837253,1.7107863,1.2131388,1.6458838,0.73728234,1.7329224,0.6211235,1.6318887,0.17990279,1.6781672,1.5892559,2.2320373,2.19112,1.1509608,0.0,0.0,1.1297522,0.97212076,1.5561792,0.0
26,1.4544693,2.2744825,0.0,0.0,1.6519537,0.0,2.8148794,0.0,1.2431802,1.9561282,0.8413823,1.7708718,0.0,2.0013003,3.052417,0.0,3.2615283,1.4988261,2.2955248,2.2160962,1.2117862,1.623871,1.3090773,1.480342,0.81116486,1.8334111,0.9162001,1.4673687,0.2920282,1.7756184,1.6213688,2.2448845,2.2247193,1.2572892,0.0,0.0,1.1698121,0.79461104,1.452911,0.0
27,1.6080416,2.5489213,0.0,0.0,1.5434531,0.0,2.6952708,0.0,1.3141735,2.0698867,0.88309914,1.8972007,0.0,2.039024,3.0715356,0.0,3.2994123,1.4711227,2.5206048,2.3660905,1.5130775,1.5840548,1.507014,1.3301461,0.95345616,2.059747,1.3499316,1.3392652,0.46276447,1.9906207,1.6736325,2.288858,2.318024,1.4940375,0.0,0.0,1.2929397,0.5934254,1.3883071,0.0
28,1.7647362,2.7944973,0.0,0.0,1.3098056,0.0,2.3599596,0.0,1.462663,2.0793831,0.92084944,1.9074647,0.0,1.9490343,2.9162202,0.0,3.060932,1.3626847,2.6430721,2.430198,1.8880987,1.5004596,1.7838783,1.1488738,1.1089901,2.259462,1.834605,1.1324426,0.67531633,2.1175997,1.6090609,2.2704415,2.3649569,1.7526555,0.0,0.0,1.387413,0.35472375,1.2727597,0.0
29,1.9848518,2.9004598,0.0,0.0,1.0759368,0.0,1.8994592,0.0,1.6886748,1.9340128,0.9460026,1.8518507,0.0,1.7633654,2.7057047,0.0,2.5665898,1.2571256,2.5472898,2.4282577,2.2348685,1.4688383,2.1151443,1.0724994,1.2440208,2.350123,2.2471488,0.93295044,0.9482577,2.0883129,1.4203024,2.2220612,2.2936811,1.9795363,0.0,0.0,1.4101436,0.2926107,1.16948,0.0
30,2.2432578,2.8782685,0.0,0.0,0.9502288,0.0,1.6648551,0.0,1.8689158,1.723668,1.0646708,1.8274552,0.0,1.6057004,2.65696,0.0,2.1670256,1.275008,2.3171508,2.4194033,2.4613042,1.5521373,2.468762,1.2062534,1.4109056,2.3274243,2.495606,0.85147136,1.2421632,1.9258928,1.2496362,2.2883985,2.1803386,2.1305926,0.0,0.0,1.3749315,0.5154497,1.10085,0.0
31,2.4786875,2.7698972,0.0,0.0,0.86146784,0.0,1.6040514,0.0,1.8842391,1.4373943,1.1319965,1.7819186,0.0,1.4408593,2.7599914,0.0,1.9572493,1.3815353,1.9804899,2.3500288,2.4647946,1.6547173,2.7748287,1.4118028,1.4988159,2.2018998,2.5272136,0.8212592,1.4016932,1.6944832,1.0991193,2.388492,1.9705204,2.1347353,0.0,0.0,1.2459836,0.8639284,1.0276042,0.0
32,2.6253896,2.590774,0.0,0.0,0.8379357,0.0,1.6902508,0.0,1.6993574,1.163147,1.1477205,1.7581713,0.0,1.309493,3.014547,0.0,1.9528918,1.5453668,1.605081,2.27061,2.2976062,1.7384838,2.9535887,1.5811895,1.5031403,2.0164356,2.3569741,0.83000785,1.400047,1.4586701,0.9954118,2.5498393,1.7476605,1.9978342,0.0,0.0,1.1100514,1.1573752,0.8876372,0.0
33,2.6398907,2.32666,0.0,0.0,0.8433619,0.0,1.8501194,0.0,1.3949803,0.9484976,1.1427485,1.7257402,0.0,1.1813816,3.264772,0.0,2.0826044,1.7482865,1.2691232,2.1545608,2.020521,1.7193642,3.0158513,1.6591988,1.4715515,1.7731327,2.0460858,0.9021476,1.2987207,1.2976681,0.96903896,2.715655,1.4901695,1.7717634,0.0,0.0,1.0214887,1.3732301,0.69755566,0.0
34,2.517429,2.0802782,0.0,0.0,0.85234344,0.0,1.9805764,0.0,1.0845921,0.851802,1.1388721,1.6742419,0.0,1.055943,3.3998423,0.0,2.2160897,1.8898442,1.050886,2.056891,1.7431482,1.5887676,2.9265182,1.6084969,1.4240729,1.5867101,1.7101688,1.0340891,1.168119,1.238495,1.0026896,2.8540952,1.2427729,1.5232912,0.0,0.0,1.0073208,1.4564828,0.5003648,0.0
35,2.3186383,1.8842392,0.0,0.0,0.851702,0.0,2.084121,0.0,0.85086024,0.8733523,1.1731097,1.5970548,0.0,0.9629579,3.4089274,0.0,2.3168154,1.9504044,0.96443725,1.9539952,1.5535675,1.3949882,2.752544,1.4730229,1.397184,1.4784712,1.4148577,1.2258972,1.0427564,1.2916785,1.0872871,3.0134354,1.0594275,1.3139981,0.0,0.0,1.1191804,1.4352353,0.327143,0.0
36,2.140721,1.7989633,0.0,0.0,0.86771905,0.0,2.1724434,0.0,0.75872433,1.0451183,1.2763577,1.540152,0.0,0.9099102,3.3335328,0.0,2.3523874,1.9990921,1.0864015,1.8798115,1.5220269,1.1611341,2.6188967,1.3016694,1.4654565,1.4896508,1.2311075,1.490806,1.0054349,1.4541535,1.284419,3.1896248,0.9563452,1.2164466,0.0,0.0,1.3642188,1.3967323,0.22864108,0.0
37,1.9056503,1.7323995,0.0,0.0,0.83380413,0.0,2.1691444,0.0,0.79054844,1.2817543,1.3822881,1.4249882,0.0,0.8608622,3.0965638,0.0,2.2219222,1.9640672,1.3523917,1.7271276,1.5921909,0.84817547,2.4554503,1.0523281,1.537044,1.5514983,1.1136096,1.7572461,0.98177236,1.6374341,1.4924328,3.3028917,0.89872116,1.1848435,0.0,0.0,1.7080066,1.304143,0.17436193,0.0
38,1.6957701,1.7751873,0.0,0.0,0.8458437,0.0,2.1579747,0.0,1.0035099,1.6057478,1.5544431,1.3403232,0.0,0.86954457,2.7018123,0.0,1.9469585,1.8513367,1.8049347,1.5576221,1.8048694,0.58062255,2.3203452,0.8248831,1.6628219,1.7182887,1.1035532,2.0612938,1.0701004,1.8672305,1.7707791,3.3496199,0.97385424,1.2581478,0.0,0.0,2.1441903,1.2892759,0.2396112,0.0
39,1.5302165,1.8688025,0.0,0.0,0.9162493,0.0,2.0754128,0.0,1.3797648,1.9440578,1.7331575,1.2727367,0.0,0.9661148,2.1800795,0.0,1.5847108,1.6656722,2.3303845,1.3682946,2.0852668,0.43259776,2.1770363,0.7271209,1.7956469,1.8715873,1.215487,2.318944,1.2497684,2.0380645,2.0362034,3.2074742,1.1757649,1.4118128,0.0,0.0,2.5498338,1.3441644,0.4691825,0.0
40,1.362595,1.908387,0.0,0.0,0.9649464,0.0,1.9137701,0.0,1.7287837,2.0938776,1.7886113,1.2088201,0.0,1.0861974,1.6231681,0.0,1.1645353,1.4022484,2.71735,1.1594709,2.2502866,0.391725,2.0255423,0.731252,1.8541797,1.9045721,1.317101,2.3805037,1.4018544,2.0567524,2.1510222,2.8625407,1.3697804,1.5226074,0.0,0.0,2.704845,1.422131,0.731594,0.0
41,1.3214471,1.9920536,0.0,0.0,1.0963781,0.0,1.7846893,0.0,2.0382166,2.1661844,1.8179744,1.1982762,0.0,1.2667547,1.2563342,0.0,0.9332796,1.2064133,3.0034144,1.0503995,2.3222728,0.50731987,1.992429,0.89193785,1.8917681,1.89915,1.470816,2.352048,1.5362066,2.0295732,2.2350087,2.542635,1.6013645,1.6078821,0.0,0.0,2.7454734,1.6211054,0.99513066,0.0
42,1.3634933,2.0974152,0.0,0.0,1.2520864,0.0,1.7467223,0.0,2.2647407,2.177391,1.8304753,1.2315762,0.0,1.485807,1.0836799,0.0,0.89400655,1.116818,3.218736,1.0004783,2.324916,0.6954624,2.0819318,1.1560001,1.9441973,1.8970207,1.6267409,2.2998226,1.6444455,2.0057375,2.3139908,2.312056,1.812292,1.6806706,0.0,0.0,2.7235322,1.9019449,1.1963286,0.0
43,1.4763641,2.2464101,0.0,0.0,1.4528441,0.0,1.7933264,0.0,2.4326143,2.193221,1.8540655,1.3188955,0.0,1.7695222,1.1309857,0.0,1.0673001,1.1584797,3.4212666,1.027809,2.292111,0.9471801,2.3171494,1.5272007,2.025165,1.9256204,1.7833915,2.2596984,1.722979,2.0538929,2.4475262,2.2092977,2.0535576,1.7462913,0.0,0.0,2.6952956,2.2769814,1.3314018,0.0
44,1.6337245,2.4082181,0.0,0.0,1.6973693,0.0,1.8857399,0.0,2.4780612,2.179234,1.8600825,1.3919212,0.0,2.1138692,1.3678752,0.0,1.482739,1.3320655,3.5337813,1.1271178,2.1166074,1.23748,2.6912713,1.9862854,2.1091416,1.9428197,1.88291,2.1993144,1.7162744,2.2079422,2.6211722,2.2209923,2.2581623,1.7341378,0.0,0.0,2.621479,2.7561646,1.3271478,0.0
45,1.7381982,2.426923,0.0,0.0,1.9382349,0.0,1.9207627,0.0,2.2934616,2.0500224,1.7807846,1.4806151,0.0,2.4826794,1.9125736,0.0,2.2422454,1.7042706,3.358142,1.3073909,1.7673522,1.572045,3.0949402,2.529864,2.1902742,1.8711022,1.8180374,2.123469,1.5829211,2.4365995,2.7798824,2.3377147,2.3794973,1.575458,0.0,0.0,2.3487325,3.1916618,1.166536,0.0
46,1.5550808,2.0305583,0.0,0.0,1.9321203,0.0,1.677087,0.0,1.6531137,1.672262,1.4587129,1.4222399,0.0,2.4472766,2.4578936,0.0,2.9330828,2.0334716,2.487267,1.4910152,1.1844692,1.6528085,2.988913,2.627843,2.0370698,1.5529515,1.3987368,1.8766302,1.2448223,2.4909322,2.560648,2.3368292,2.1294072,1.1398735,0.0,0.0,1.7048872,2.9981682,0.8027857,0.0
47,1.3923364,1.7066709,0.0,0.0,1.9389224,0.0,1.5037547,0.0,1.1831232,1.472152,1.2926699,1.464271,0.0,2.2440374,2.8451288,0.0,3.2883604,2.2195995,1.7510558,1.7796984,0.9562754,1.6448619,2.552974,2.4443734,1.9415263,1.3143227,1.100754,1.8924981,1.1649718,2.518315,2.32931,2.418487,1.9024159,0.9188327,0.0,0.0,1.2409387,2.4916177,0.67504704,0.0
48,1.2865772,1.5006516,0.0,0.0,1.9201025,0.0,1.4123993,0.0,1.0041248,1.5249441,1.2791452,1.5473803,0.0,2.0873344,3.0521185,0.0,3.3605113,2.3503587,1.4164492,1.9941694,1.0025754,1.5997196,2.2543113,2.222403,1.8559496,1.3278099,1.013755,2.0091562,1.2342516,2.5674248,2.2725894,2.5081117,1.8231344,0.90149796,0.0,0.0,1.0857502,2.061995,0.71292466,0.0
49,1.1214972,1.3232025,0.0,0.0,1.7953483,0.0,1.2792443,0.0,0.93134844,1.5749514,1.2698008,1.5310217,0.0,1.9390674,3.0365636,0.0,3.2253845,2.3507092,1.2160503,2.0144835,1.0699879,1.4637654,1.965879,1.9821014,1.7707762,1.345185,0.8941274,2.0809324,1.3194298,2.5659351,2.2476578,2.4989214,1.7896155,0.8757014,0.0,0.0,1.022689,1.7199953,0.7702874,0.0
50,0.9499364,1.1502967,0.0,0.0,1.5785706,0.0,1.095266,0.0,0.93818706,1.5904307,1.241291,1.4709635,0.0,1.8278413,2.8800025,0.0,2.945814,2.277149,1.0641464,1.9113421,1.1414427,1.2851363,1.6766343,1.7378235,1.6693116,1.3681167,0.7348789,2.1459057,1.4509846,2.4934244,2.2337384,2.3876517,1.8008245,0.84439325,0.0,0.0,0.9886331,1.4354216,0.89044213,0.0
51,0.7921351,1.0186871,0.0,0.0,1.2861695,0.0,0.95329654,0.0,1.0533758,1.6083868,1.2522866,1.43772,0.0,1.785122,2.6184673,0.0,2.5236733,2.2098503,1.0300343,1.7324307,1.2602571,1.1277661,1.4185333,1.5388176,1.6303736,1.4180423,0.67090625,2.2335534,1.695878,2.3827522,2.3033607,2.1754258,1.9503182,0.90025866,0.0,0.0,1.0044627,1.2170675,1.1632434,0.0
52,0.8824616,1.0634099,0.0,0.0,1.0025333,0.0,1.0154561,0.0,1.4056792,1.6027727,1.3245802,1.5463979,0.0,1.9277563,2.2922845,0.0,2.0520175,2.1626818,1.257754,1.6407353,1.5177414,1.1107737,1.2828662,1.5198138,1.6918007,1.5543908,0.8167537,2.4087725,2.1703947,2.211846,2.4718888,1.8650892,2.272606,1.1280289,0.0,0.0,1.134414,1.2242433,1.7300528,0.0
53,1.1147776,1.1181793,0.0,0.0,0.61975205,0.0,1.140802,0.0,1.7075392,1.2803234,1.2945865,1.6006277,0.0,1.9993584,1.6891452,0.0,1.3764511,1.8637509,1.4743953,1.4473965,1.6011697,1.0885407,1.1092327,1.5180254,1.6358446,1.4893626,1.0977715,2.291022,2.5478728,1.7353289,2.3176289,1.2158661,2.413381,1.352511,0.0,0.0,1.1920553,1.3618824,2.2578247,0.0
54,1.5837082,1.3242965,0.0,0.0,0.5648599,0.0,1.4829845,0.0,1.9445521,0.94600815,1.3403093,1.7295527,0.0,2.1239548,1.3960682,0.0,1.1457157,1.5854654,1.7961612,1.5232048,1.6021857,1.2671686,1.1239982,1.7087221,1.6565527,1.4258108,1.6009244,2.0523624,2.7479303,1.4219202,2.0880082,0.77820927,2.4378073,1.6617079,0.0,0.0,1.2741224,1.6557728,2.6090565,0.0
55,1.9685156,1.4399388,0.0,0.0,0.65982854,0.0,1.7374243,0.0,1.9774628,0.64507836,1.3610715,1.7963406,0.0,2.1863992,1.3283299,0.0,1.195627,1.3946551,2.0072503,1.6722077,1.4797035,1.4270035,1.1648536,1.879149,1.7162373,1.3187885,1.9881377,1.7885616,2.732353,1.2485025,1.8532547,0.56811714,2.3135676,1.8652432,0.0,0.0,1.2729449,1.9190772,2.6387107,0.0
56,2.230662,1.5034393,0.0,0.0,0.85259223,0.0,1.9125746,0.0,1.9375827,0.41253805,1.4166497,1.8407162,0.0,2.2735684,1.4344492,0.0,1.429851,1.3303882,2.1604762,1.8643484,1.3693548,1.5540091,1.1953769,2.0336587,1.8198949,1.236558,2.3155954,1.6346623,2.6787407,1.2638106,1.6850111,0.51931685,2.1651907,1.9844687,0.0,0.0,1.2308357,2.1459918,2.5728595,0.0
57,2.334256,1.4367837,0.0,0.0,1.060288,0.0,1.9340454,0.0,1.8073028,0.19852109,1.4249467,1.814109,0.0,2.3191931,1.5423244,0.0,1.6461694,1.2826269,2.1942973,1.9828324,1.2202677,1.5894336,1.1156027,2.100194,1.869489,1.1211821,2.5407286,1.4624182,2.550123,1.339815,1.4973726,0.50417775,1.9531733,2.0041242,0.0,0.0,1.1054345,2.2511601,2.410822,0.0
58,2.328844,1.3197265,0.0,0.0,1.3337003,0.0,1.9047416,0.0,1.6573888,0.073950484,1.4660873,1.7845018,0.0,2.3660061,1.689036,0.0,1.8714411,1.2543125,2.2158363,2.0594802,1.1288097,1.6060952,0.9987386,2.133289,1.9121672,1.0418143,2.7626207,1.3657914,2.4294164,1.4709929,1.3628737,0.55376005,1.807355,1.9846723,0.0,0.0,0.96847165,2.3034806,2.2581918,0.0
59,2.1405015,1.1138291,0.0,0.0,1.6392002,0.0,1.7863134,0.0,1.4389256,0.04339744,1.5094744,1.7573371,0.0,2.3629,1.7999058,0.0,2.0105371,1.220884,2.2341201,2.07603,1.0088019,1.6132561,0.8215321,2.0947266,1.8681774,0.95156753,2.9740796,1.2458161,2.2444627,1.5875555,1.2377459,0.64363736,1.6617237,1.8996705,0.0,0.0,0.7577833,2.2698982,2.075314,0.0
60,1.8816001,0.93341446,0.0,0.0,2.0086598,0.0,1.6411586,0.0,1.2709814,0.14824875,1.5387262,1.7891071,0.0,2.356189,1.934381,0.0,2.093525,1.1856594,2.2798145,2.061535,0.9516422,1.6398354,0.62635773,2.0230775,1.7608609,0.9488406,3.1570659,1.1752751,2.1021836,1.6739293,1.2042373,0.76643866,1.6165985,1.8000443,0.0,0.0,0.5797583,2.1923192,1.955749,0.0
61,1.6005388,0.8229493,0.0,0.0,2.3869045,0.0,1.518735,0.0,1.1693863,0.3863052,1.5365328,1.8684691,0.0,2.3267424,2.04896,0.0,2.0883758,1.1465579,2.3475568,2.0140023,0.9654806,1.7211094,0.4518302,1.9443953,1.5863849,1.0209463,3.2681074,1.1485746,2.0043068,1.6792552,1.256861,0.9037137,1.6601478,1.7073249,0.0,0.0,0.4247556,2.113932,1.9129641,0.0
