,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.0703607,0.0,0.0,1.6594958,2.0514016,1.9719534,2.9889047,1.8419052,0.0,0.6967389,0.0,0.0,0.0,1.6496446,0.37806246,1.1945587,2.510466,0.92806184,0.7526523,0.0,1.755346,1.7533946,1.776328,1.084861,2.0815265,1.9630866,1.877417,1.1834167,0.0,1.7119384,1.3820611,0.0,2.0593593,1.8636196,1.1395386,1.8553808,0.0,1.8660847,0.0,0.9860289
1,1.9549552,0.0,0.0,1.6515889,2.4899666,1.8300042,2.668241,2.024652,0.0,0.89783543,0.0,0.0,0.0,1.692765,0.89169043,1.2112557,2.6316516,1.209858,0.95554286,0.0,1.7558368,1.6374485,1.7593138,1.3288244,2.1041636,1.6635218,1.8369598,1.2881187,0.0,1.9342225,0.86892766,0.0,1.4946414,1.9804008,1.3802317,2.2556612,0.0,1.7811663,0.0,0.8797836
2,1.9362886,0.0,0.0,1.5866663,2.7572184,1.5823596,2.2390695,2.1241767,0.0,1.2938104,0.0,0.0,0.0,1.7602689,1.5129316,1.5274075,2.5911152,1.5692313,1.2634962,0.0,1.8775123,1.4807041,1.6121616,1.5942274,2.104228,1.3169042,1.9111888,1.4610361,0.0,2.2044554,0.5051908,0.0,1.1442244,2.0509903,1.5477812,2.5245275,0.0,1.6257503,0.0,0.97459704
3,1.8358399,0.0,0.0,1.323356,2.69486,1.2100623,1.7258505,2.0022805,0.0,1.5125622,0.0,0.0,0.0,1.6615791,1.8435211,1.7918763,2.3536885,1.7310331,1.3778797,0.0,1.8431684,1.1853614,1.2942867,1.682125,1.9191105,0.9423047,1.8194581,1.4451321,0.0,2.206676,0.22073054,0.0,0.8500593,1.904046,1.460459,2.4724238,0.0,1.3347653,0.0,0.9943944
4,1.7835263,0.0,0.0,1.0794418,2.5613391,0.9204247,1.3770131,1.8697621,0.0,1.6733383,0.0,0.0,0.0,1.5830327,1.9808915,2.0341382,2.1596816,1.8186051,1.404233,0.0,1.797997,0.96654963,1.0038838,1.746252,1.7830026,0.70523757,1.7366673,1.3951286,0.0,2.1109781,0.1097349,0.0,0.7169953,1.7231419,1.3543105,2.3676648,0.0,1.1024928,0.0,0.9979009
5,1.7847806,0.0,0.0,0.87909186,2.424062,0.7078466,1.1637813,1.7685579,0.0,1.7808824,0.0,0.0,0.0,1.5187323,1.989378,2.2180169,2.0496683,1.8630964,1.3733834,0.0,1.767971,0.81949997,0.7812314,1.8407222,1.678653,0.58373946,1.6420834,1.3269085,0.0,1.957465,0.15594786,0.0,0.7456217,1.5490649,1.2715456,2.295323,0.0,0.9564138,0.0,0.9886505
6,1.7990812,0.0,0.0,0.7500394,2.288191,0.5629975,1.0255127,1.6948284,0.0,1.8489157,0.0,0.0,0.0,1.4503149,1.8791269,2.3339927,2.0225034,1.850429,1.2896022,0.0,1.7302978,0.76346725,0.6205914,1.9570016,1.6306739,0.5461377,1.5241759,1.2459718,0.0,1.7375269,0.30298275,0.0,0.91434276,1.3423572,1.2098887,2.2701943,0.0,0.9356497,0.0,0.9302297
7,1.8061327,0.0,0.0,0.70248014,2.1887197,0.49802956,0.95993453,1.6594199,0.0,1.8746794,0.0,0.0,0.0,1.3934703,1.6554294,2.3205755,2.0231886,1.7754283,1.1712744,0.0,1.7020373,0.79261565,0.5683316,2.1271853,1.650758,0.6072388,1.3996959,1.130403,0.0,1.4624094,0.5362262,0.0,1.1901543,1.1371636,1.1742198,2.270845,0.0,1.0244607,0.0,0.79856944
8,1.7088301,0.0,0.0,0.7451728,2.075265,0.50153804,0.93565625,1.6743526,0.0,1.8454794,0.0,0.0,0.0,1.2854922,1.3125833,2.1458228,2.015265,1.5197679,0.95882237,0.0,1.6977564,0.87036353,0.5685197,2.2782063,1.6525226,0.7269396,1.1993586,0.98392606,0.0,1.1038816,0.7977363,0.0,1.5201645,0.8686968,1.1341835,2.3010578,0.0,1.1879203,0.0,0.5850972
9,1.5067018,0.0,0.0,0.88163143,1.9481556,0.6270884,0.9583368,1.7032456,0.0,1.7643955,0.0,0.0,0.0,1.123338,0.93542683,1.8044412,1.9636532,1.1380963,0.70488715,0.0,1.6799527,1.001411,0.67428875,2.3395176,1.6564087,0.905194,0.972264,0.8213338,0.0,0.74072623,1.08601,0.0,1.8670645,0.58498645,1.0821334,2.2981005,0.0,1.4270022,0.0,0.34261984
10,1.343985,0.0,0.0,1.2361469,1.9520447,0.9604446,1.1930306,1.8522812,0.0,1.8276019,0.0,0.0,0.0,1.0754328,0.751393,1.5073051,1.9829816,0.87409455,0.5877009,0.0,1.7861973,1.2641275,0.98200715,2.3504226,1.8118029,1.2289623,0.9617199,0.8328525,0.0,0.63740826,1.505168,0.0,2.3116257,0.5239882,1.1862895,2.3826907,0.0,1.7936306,0.0,0.31571126
11,1.2211021,0.0,0.0,1.6276331,2.031024,1.2946085,1.4785095,1.9934602,0.0,1.9349118,0.0,0.0,0.0,1.0696552,0.76170105,1.3047649,1.9780917,0.7355928,0.5272615,0.0,1.9288204,1.5286615,1.3500944,2.268294,1.9807851,1.5465542,1.039073,0.94190085,0.0,0.69880426,1.902635,0.0,2.6572597,0.57293934,1.3356178,2.4270167,0.0,2.1276836,0.0,0.39629966
12,1.0934983,0.0,0.0,1.9020839,2.0787387,1.5173985,1.7176851,2.0272186,0.0,1.988962,0.0,0.0,0.0,1.0243312,0.8412718,1.1776253,1.895303,0.6743542,0.42063075,0.0,2.0191796,1.6611764,1.6426191,2.0600317,2.042352,1.7700424,1.1230394,1.0575044,0.0,0.79548454,2.2024066,0.0,2.816428,0.6288361,1.4593906,2.4040613,0.0,2.3065357,0.0,0.529844
13,0.9811195,0.0,0.0,2.0673077,2.0752544,1.6206386,1.911157,1.9394405,0.0,1.9826187,0.0,0.0,0.0,0.94753486,0.93947154,1.147652,1.7500563,0.6837162,0.2709599,0.0,2.0661,1.6918726,1.8725728,1.768067,2.0277276,1.9343381,1.1947045,1.1852348,0.0,0.8742411,2.4606953,0.0,2.8088617,0.66337484,1.584486,2.3649201,0.0,2.3388689,0.0,0.68880564
14,0.9872985,0.0,0.0,2.2223368,2.072822,1.7206752,2.1219022,1.8592862,0.0,2.026509,0.0,0.0,0.0,0.9405041,1.1118844,1.272816,1.6389196,0.89659834,0.12482309,0.0,2.1363006,1.7144744,2.1218212,1.483848,2.0172334,2.103184,1.3384877,1.4219139,0.0,1.0127305,2.790887,0.0,2.7363393,0.79869,1.7699001,2.3641772,0.0,2.3199577,0.0,0.95044917
15,1.1264682,0.0,0.0,2.3665326,2.0103476,1.7975733,2.3211935,1.786334,0.0,2.0472586,0.0,0.0,0.0,1.0146488,1.3199224,1.5634718,1.580437,1.2728503,0.073911905,0.0,2.21348,1.7998047,2.4002688,1.2714579,2.0336986,2.2805018,1.555486,1.8052249,0.0,1.2014257,3.2047184,0.0,2.5925732,1.0168012,2.0203447,2.4126987,0.0,2.2095394,0.0,1.3082222
16,1.3486496,0.0,0.0,2.496528,1.8174931,1.8572655,2.4390862,1.7165017,0.0,1.9572612,0.0,0.0,0.0,1.1430011,1.4841911,1.9301784,1.546825,1.7252126,0.1646694,0.0,2.2690356,1.9185989,2.6430542,1.1509778,2.072576,2.387851,1.7372495,2.2313528,0.0,1.3895508,3.5307279,0.0,2.333161,1.2761133,2.2534819,2.4443874,0.0,2.0074892,0.0,1.6769092
17,1.613109,0.0,0.0,2.6515412,1.5786275,1.8952396,2.4500546,1.7290449,0.0,1.8340846,0.0,0.0,0.0,1.3504691,1.583721,2.2994826,1.5289615,2.1649382,0.43224669,0.0,2.2752373,2.1394548,2.8395529,1.1723799,2.167337,2.4219503,1.8998153,2.6569097,0.0,1.5395799,3.6796727,0.0,2.0441155,1.5934563,2.4641867,2.4722314,0.0,1.7951181,0.0,1.9855069
18,1.790549,0.0,0.0,2.7911866,1.2788234,1.8452423,2.22799,1.7535222,0.0,1.6118113,0.0,0.0,0.0,1.4855287,1.5496445,2.5166256,1.4797034,2.373205,0.7696443,0.0,2.150688,2.3490398,2.8822138,1.2467312,2.1981723,2.2705271,1.9146514,2.935568,0.0,1.5401567,3.5595734,0.0,1.7314,1.8046396,2.5691566,2.4201689,0.0,1.6087985,0.0,2.1110885
19,1.9556613,0.0,0.0,3.0300455,1.0952766,1.8615301,2.0026953,1.94698,0.0,1.4635547,0.0,0.0,0.0,1.6662197,1.5399343,2.6594565,1.4562023,2.4939148,1.2296877,0.0,2.0697324,2.6225343,2.9321911,1.5179106,2.318891,2.1097465,1.9554954,3.179923,0.0,1.5828118,3.3572946,0.0,1.5616004,2.0976663,2.6761537,2.434175,0.0,1.542255,0.0,2.176435
20,2.0667226,0.0,0.0,3.2493265,0.99563897,1.8606672,1.686338,2.2426512,0.0,1.3338319,0.0,0.0,0.0,1.8132353,1.5428058,2.6848743,1.4016566,2.4237273,1.7145133,0.0,1.9090818,2.885688,2.9029882,1.8100021,2.4302893,1.8606707,1.9379859,3.3075056,0.0,1.6200435,2.9941416,0.0,1.4788125,2.3286438,2.723637,2.3793893,0.0,1.581239,0.0,2.1730726
21,2.0609667,0.0,0.0,3.315612,0.94099563,1.8127284,1.3219101,2.4662285,0.0,1.2679218,0.0,0.0,0.0,1.8432217,1.5365152,2.544655,1.2978766,2.1641047,2.0939872,0.0,1.6559229,3.0279548,2.7243145,2.0216994,2.441077,1.5070044,1.8527371,3.2090378,0.0,1.628621,2.4889483,0.0,1.4811873,2.436303,2.6331906,2.2009315,0.0,1.6530216,0.0,2.0888255
22,2.0761123,0.0,0.0,3.2903702,0.97918653,1.7732773,1.1014792,2.6648517,0.0,1.3029721,0.0,0.0,0.0,1.8400745,1.5947053,2.3270476,1.2216015,1.8508191,2.3566933,0.0,1.3981397,2.9856672,2.4968905,2.173674,2.4043782,1.1714183,1.7767581,2.9896793,0.0,1.696843,2.1009092,0.0,1.5713338,2.467953,2.4413273,1.9487981,0.0,1.7465609,0.0,2.0780606
23,2.067726,0.0,0.0,3.1705015,1.1335413,1.7901328,1.0808326,2.7779088,0.0,1.4775583,0.0,0.0,0.0,1.8538234,1.7019879,2.0793974,1.1883035,1.6343054,2.4910169,0.0,1.1910489,2.9119303,2.2730365,2.213505,2.3870625,0.97054756,1.7372615,2.7016678,0.0,1.8238332,1.8857721,0.0,1.7880943,2.500623,2.2896986,1.6726425,0.0,1.8583705,0.0,2.1503882
24,2.0171714,0.0,0.0,2.949056,1.2402215,1.7835227,1.158085,2.7437398,0.0,1.6577669,0.0,0.0,0.0,1.8088477,1.8043089,1.7768396,1.1289096,1.4459357,2.4014976,0.0,0.9677194,2.74283,2.0452185,2.0848038,2.2864404,0.8528935,1.6771777,2.3732786,0.0,1.9004852,1.8448825,0.0,1.9892749,2.4549887,2.1063294,1.3395538,0.0,1.870868,0.0,2.248384
25,1.9413344,0.0,0.0,2.6226747,1.2829514,1.767143,1.3589288,2.5159845,0.0,1.833721,0.0,0.0,0.0,1.7030497,1.8718967,1.4435949,1.0528091,1.3408834,2.129181,0.0,0.7373987,2.525481,1.8770528,1.779757,2.1984549,0.86168605,1.6518431,2.0095496,0.0,1.9188173,2.0083256,0.0,2.1343782,2.3733022,1.9297557,0.9685052,0.0,1.8065436,0.0,2.3872511
26,1.7966036,0.0,0.0,2.1655834,1.2156408,1.695951,1.615894,2.0892482,0.0,1.9144083,0.0,0.0,0.0,1.5187848,1.8671031,1.1100243,0.97380084,1.300996,1.6751301,0.0,0.55626065,2.2410223,1.7934115,1.310344,2.1009257,0.9898648,1.6009946,1.6379253,0.0,1.8572751,2.2710354,0.0,2.1183612,2.2212436,1.7059066,0.57982284,0.0,1.6173961,0.0,2.4600823
27,1.639602,0.0,0.0,1.725313,1.0796459,1.6167377,1.8524288,1.5879246,0.0,1.926557,0.0,0.0,0.0,1.2734475,1.7613528,0.8921709,0.9171199,1.3212303,1.1835,0.0,0.54613405,1.9941647,1.7900207,0.86297876,2.0896478,1.1816053,1.5439007,1.3431426,0.0,1.7160537,2.4604542,0.0,1.9633107,2.0374784,1.4787102,0.32472932,0.0,1.3854603,0.0,2.4463732
28,1.6043096,0.0,0.0,1.4976301,1.0388535,1.6728814,2.0946405,1.3304452,0.0,1.9672048,0.0,0.0,0.0,1.1806529,1.7522442,0.92734516,1.0044144,1.5052427,0.94233793,0.0,0.74923915,1.9441459,1.9624,0.6175621,2.284172,1.4656967,1.6426669,1.3418344,0.0,1.748838,2.6365757,0.0,1.8786951,2.0072205,1.4310862,0.31876567,0.0,1.2677258,0.0,2.4628527
29,1.5900837,0.0,0.0,1.406626,0.9721273,1.749325,2.1887715,1.2605975,0.0,1.9544486,0.0,0.0,0.0,1.0905447,1.698149,1.0672475,1.0967689,1.660525,0.8848934,0.0,0.95284456,2.0159867,2.1548464,0.5307085,2.5318222,1.654156,1.7265306,1.4347118,0.0,1.8192649,2.6408863,0.0,1.7935144,2.0217535,1.4150369,0.3959546,0.0,1.2134957,0.0,2.4144826
