,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.5428162,0.0,0.0,0.0,2.6266274,1.4220583,0.0,0.99446344,1.8945757,1.7479899,1.2823184,1.3955779,2.0954955,0.63946503,0.88520736,1.3832672,0.0,2.3897827,0.0,0.0,0.0,2.081797,1.744996,2.2655923,1.4835409,0.0,1.8798541,0.0,1.5167606,2.1625519,0.0,0.0,0.9907311,1.3031757,2.442429,0.0,1.5476947,1.6880792,0.966522,1.6332881
1,1.8232518,0.0,0.0,0.0,2.9035976,1.4527099,0.0,1.3183495,1.9052228,2.0892603,1.2637463,1.3846575,2.0179825,0.6837307,0.839941,1.2666799,0.0,2.5825198,0.0,0.0,0.0,2.2809165,2.1711447,2.2228878,1.5127141,0.0,2.0791535,0.0,1.902029,2.4076405,0.0,0.0,1.2270557,1.0562551,2.6763637,0.0,1.6031225,1.8343372,1.1800488,1.6950767
2,1.9728085,0.0,0.0,0.0,3.034051,1.489333,0.0,1.5522958,1.813218,2.2984664,1.3199203,1.339737,1.9172496,0.73552066,0.84731424,1.1886499,0.0,2.6844795,0.0,0.0,0.0,2.2906601,2.3994224,2.006782,1.57803,0.0,2.1900976,0.0,2.191647,2.4461288,0.0,0.0,1.369901,0.85048413,2.776647,0.0,1.7098011,1.8778397,1.3697807,1.6124674
3,2.011233,0.0,0.0,0.0,3.0747688,1.5638914,0.0,1.7407314,1.6726505,2.442422,1.4409332,1.2584182,1.813812,0.82347727,0.8982772,1.1494489,0.0,2.7267282,0.0,0.0,0.0,2.2005842,2.4510891,1.7253704,1.6330651,0.0,2.2542963,0.0,2.3853748,2.3717034,0.0,0.0,1.5230998,0.7071302,2.8213356,0.0,1.8458229,1.8580943,1.5323006,1.4654502
4,1.9943273,0.0,0.0,0.0,3.011223,1.6576883,0.0,1.8658383,1.5026537,2.542722,1.5773056,1.169803,1.7099657,0.96397376,0.988218,1.1321133,0.0,2.735613,0.0,0.0,0.0,2.0608451,2.4028082,1.4236295,1.6653262,0.0,2.2711809,0.0,2.4926126,2.2030017,0.0,0.0,1.6917175,0.6150898,2.7797153,0.0,1.9357337,1.8269006,1.6598448,1.3376274
5,1.9289396,0.0,0.0,0.0,2.8480558,1.775986,0.0,1.9843137,1.259677,2.5992293,1.720144,1.1190298,1.5630395,1.1631272,1.1085219,1.1418104,0.0,2.701299,0.0,0.0,0.0,1.8762279,2.2729363,1.0982141,1.6382357,0.0,2.2324038,0.0,2.4899628,1.9392836,0.0,0.0,1.9191477,0.57820386,2.6460927,0.0,1.9767127,1.7841692,1.7171894,1.2497857
6,1.7817249,0.0,0.0,0.0,2.5198202,1.8977437,0.0,2.0844831,0.94962704,2.5339406,1.832153,1.182815,1.3191069,1.4229803,1.2813797,1.1855984,0.0,2.5374448,0.0,0.0,0.0,1.6170144,2.0211344,0.78886294,1.54135,0.0,2.095593,0.0,2.259681,1.523025,0.0,0.0,2.207032,0.63441443,2.3697727,0.0,1.8945483,1.7012247,1.6733423,1.2065033
7,1.6659153,0.0,0.0,0.0,2.0594504,2.0744781,0.0,2.1539285,0.74188596,2.33623,1.9076942,1.5367818,1.0669008,1.7475002,1.5444041,1.3475307,0.0,2.2367399,0.0,0.0,0.0,1.3824663,1.7305912,0.67157054,1.3905728,0.0,1.8437068,0.0,1.8730962,1.1523435,0.0,0.0,2.4951773,0.96302104,2.0346048,0.0,1.7423793,1.6595342,1.5723133,1.4733853
8,1.727155,0.0,0.0,0.0,1.759799,2.1974814,0.0,2.2059107,0.8134656,2.1040246,1.981817,2.096731,0.9741876,1.9811223,1.8774252,1.6313322,0.0,1.954503,0.0,0.0,0.0,1.3319256,1.5166718,0.856645,1.394444,0.0,1.6370311,0.0,1.4898472,0.97688484,0.0,0.0,2.6291926,1.4779487,1.7794298,0.0,1.6607658,1.7234323,1.4507142,1.9185959
9,1.8142035,0.0,0.0,0.0,1.6303515,2.1149282,0.0,2.1868622,1.0027456,1.8550178,1.9655458,2.5904589,0.9557065,2.0853388,2.079559,1.8544648,0.0,1.6954767,0.0,0.0,0.0,1.3703332,1.3606248,1.1529944,1.5089198,0.0,1.421737,0.0,1.2285333,0.9672501,0.0,0.0,2.5149593,1.8480221,1.6091393,0.0,1.6293114,1.75413,1.3475652,2.2666407
10,1.8476666,0.0,0.0,0.0,1.6120384,1.9213135,0.0,2.1155124,1.1561962,1.6437274,1.8952663,2.8909779,0.95640546,2.0525064,2.1688251,1.9548252,0.0,1.487349,0.0,0.0,0.0,1.3693088,1.2370458,1.3784745,1.68421,0.0,1.1840093,0.0,1.1116354,1.0143969,0.0,0.0,2.2809925,2.0246787,1.5151894,0.0,1.6375403,1.7408414,1.2964367,2.3976204
11,1.8308854,0.0,0.0,0.0,1.6447982,1.6373448,0.0,1.987241,1.3311306,1.4434265,1.7870452,3.0247374,0.96088403,1.8674805,2.1678953,1.905022,0.0,1.3027723,0.0,0.0,0.0,1.3536286,1.1071792,1.5294164,1.9323118,0.0,0.97316957,0.0,1.0852828,1.0834904,0.0,0.0,1.9325917,2.0641077,1.4314046,0.0,1.6364026,1.6518074,1.3271402,2.4039283
12,1.917669,0.0,0.0,0.0,1.9911753,1.4260957,0.0,1.8148044,1.6922376,1.5317018,1.8427408,3.0888395,1.1408525,1.7076428,2.2466583,1.9052924,0.0,1.4410677,0.0,0.0,0.0,1.5084313,1.0793371,1.7395086,2.4164588,0.0,0.8684919,0.0,1.3832912,1.3248022,0.0,0.0,1.5956312,2.102989,1.5607325,0.0,1.9119648,1.6543669,1.550354,2.360027
13,1.9337614,0.0,0.0,0.0,2.4561322,1.2328458,0.0,1.5426213,2.0629234,1.7791828,1.8980805,2.8683589,1.4665471,1.5268137,2.2707913,1.7966808,0.0,1.7434354,0.0,0.0,0.0,1.7109021,1.061391,1.7895477,2.8671875,0.0,0.86784303,0.0,1.8446903,1.6298324,0.0,0.0,1.2719846,1.9358999,1.7922419,0.0,2.2958302,1.6313037,1.8436394,1.99972
