,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.342406,0.0,0.0,1.6436296,2.0840993,0.69563884,1.802766,1.4742658,0.0,3.703251,0.0,0.0,0.0,1.3490298,1.7227492,1.4225153,1.4124328,1.4151443,0.59347594,0.0,0.9161357,1.5660048,0.9628055,1.9005189,1.2058682,1.5247885,1.429216,1.3780442,0.0,1.0888882,2.7516465,0.0,1.3988328,1.7633901,1.2653731,1.272042,0.0,0.8246086,0.0,1.9801179
1,1.2462962,0.0,0.0,2.0331156,2.143604,0.804943,1.6692626,1.5322075,0.0,3.8143327,0.0,0.0,0.0,1.342449,1.7730138,1.4918147,1.236194,1.291457,0.9869643,0.0,0.94515985,1.5644355,1.1033099,2.0536506,1.1117022,1.4204062,1.1079475,1.2133373,0.0,1.0989562,2.7479646,0.0,1.530614,1.9187689,1.2172318,1.4467272,0.0,0.8679705,0.0,2.1530273
2,1.0449731,0.0,0.0,2.2947628,2.0833836,0.91021186,1.4787141,1.6711318,0.0,3.6201994,0.0,0.0,0.0,1.1939998,1.7223918,1.4721884,1.0870063,1.0800539,1.2562084,0.0,0.97980964,1.4664772,1.2702618,2.127936,0.9662044,1.3391954,0.73956877,0.98164546,0.0,0.9831604,2.5216606,0.0,1.5332379,1.9308963,1.2070422,1.6409876,0.0,0.8370349,0.0,2.1191208
3,0.7769733,0.0,0.0,2.4271646,1.9427481,1.1032467,1.3531748,1.9276341,0.0,3.1598523,0.0,0.0,0.0,1.0067843,1.6213784,1.3628074,1.0648745,0.8002335,1.4259362,0.0,1.1046405,1.3544314,1.5630693,2.0991964,0.8569705,1.3979765,0.38727108,0.73861504,0.0,0.77911794,2.1702127,0.0,1.430166,1.818383,1.2913334,1.8933306,0.0,0.780836,0.0,1.9163829
4,0.5303403,0.0,0.0,2.3736408,1.7600726,1.3822863,1.3756508,2.242193,0.0,2.5035422,0.0,0.0,0.0,0.87187535,1.5390289,1.1795409,1.2460146,0.59052104,1.4430614,0.0,1.37221,1.2508457,1.9314505,1.9949944,0.96217364,1.6360987,0.20887949,0.6130688,0.0,0.5759355,1.8066177,0.0,1.2106836,1.6141043,1.4632082,2.1150694,0.0,0.7877017,0.0,1.6327839
5,0.37350675,0.0,0.0,2.060631,1.506287,1.603543,1.4971894,2.4049091,0.0,1.7386965,0.0,0.0,0.0,0.83159214,1.4828023,0.96774846,1.5834491,0.49835545,1.2982793,0.0,1.7336669,1.215858,2.232904,1.8013722,1.299816,1.9739943,0.23002137,0.64013094,0.0,0.42648232,1.4976251,0.0,0.8616471,1.3444409,1.6110586,2.1701941,0.0,0.8628374,0.0,1.2497977
6,0.49793613,0.0,0.0,1.8878093,1.5008669,1.905658,1.9030362,2.556667,0.0,1.4204167,0.0,0.0,0.0,1.1258261,1.5989876,1.0113062,2.0451605,0.7677943,1.2986327,0.0,2.1633177,1.4145694,2.5322506,1.7448982,1.9357443,2.3902888,0.62574655,0.95299006,0.0,0.6374563,1.5502656,0.0,0.8135394,1.3238473,1.851212,2.2525458,0.0,1.1455616,0.0,1.2302951
7,0.6015545,0.0,0.0,1.6996288,1.512783,2.0264056,2.2251573,2.5414805,0.0,1.2970531,0.0,0.0,0.0,1.4510311,1.6874558,1.061419,2.3457737,1.0166069,1.2628045,0.0,2.4251893,1.595067,2.6163425,1.6953013,2.4520555,2.6466749,0.9478839,1.2066156,0.0,0.8316729,1.6321427,0.0,0.7760317,1.3002787,1.9841561,2.230496,0.0,1.4117447,0.0,1.2749759
8,0.6409581,0.0,0.0,1.5154607,1.5261757,2.024782,2.4633162,2.429288,0.0,1.3090923,0.0,0.0,0.0,1.755896,1.7382603,1.094481,2.5038865,1.1970879,1.2387792,0.0,2.5494006,1.7237587,2.5591595,1.655809,2.8221412,2.7587404,1.1408072,1.3555228,0.0,0.97020817,1.6746732,0.0,0.7505279,1.2634597,2.048359,2.1580477,0.0,1.6270573,0.0,1.3629628
9,0.64771026,0.0,0.0,1.3723416,1.5390635,1.9701146,2.6729496,2.3072484,0.0,1.4560832,0.0,0.0,0.0,2.0581532,1.8086454,1.1292034,2.5896027,1.3694626,1.2863612,0.0,2.5990922,1.8034611,2.4078534,1.6411163,3.1017725,2.7765653,1.2282469,1.4434826,0.0,1.1128281,1.6855562,0.0,0.7765944,1.2469604,2.1232967,2.1022425,0.0,1.7912784,0.0,1.4938672
