,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.8918465,1.4936676,0.0,0.0,1.8471582,0.0,1.1141144,0.0,1.9537853,2.3715138,1.7094898,0.80515206,0.0,0.96214384,1.4448134,0.0,1.6994573,0.92459476,2.442674,1.5088984,1.8841192,1.1202537,1.7048812,0.7126322,2.2104313,1.9688421,1.8035436,1.4776914,1.0885998,2.818209,2.068869,0.9594163,2.1463273,1.5754756,0.0,0.0,1.7691056,0.848465,1.919056,0.0
1,0.7449889,1.5067995,0.0,0.0,1.8796246,0.0,1.3892922,0.0,1.6913366,2.2543676,1.4793085,0.82938075,0.0,1.0509064,1.550134,0.0,2.1669648,1.251242,2.555309,1.7214351,1.6828446,1.2967377,2.022586,0.8575257,2.2372262,2.1035802,1.8553793,1.3657987,1.0875143,3.0100768,2.2013135,1.036166,2.1141083,1.4928001,0.0,0.0,1.5218272,0.90387756,2.0274322,0.0
2,0.728153,1.6457156,0.0,0.0,1.9595795,0.0,1.6508254,0.0,1.2914336,2.1444094,1.213877,1.0651401,0.0,1.2327785,1.7833823,0.0,2.655534,1.5758468,2.5259495,2.1183298,1.4241728,1.4928418,2.3075244,1.0865297,2.1648896,2.1360397,1.7653782,1.3348712,1.0315927,3.0549867,2.257072,1.3860712,2.034012,1.4450194,0.0,0.0,1.287687,0.8190344,2.011468,0.0
3,0.86114025,1.8302014,0.0,0.0,2.0287583,0.0,1.8095076,0.0,0.936549,2.0568278,1.0235274,1.437908,0.0,1.4734071,2.0423026,0.0,2.9876347,1.81519,2.3808458,2.5799463,1.2537761,1.6162986,2.4449558,1.3077,1.971514,2.0376828,1.6246495,1.3898239,0.96773624,2.928014,2.2224574,1.8566961,1.9600755,1.4320364,0.0,0.0,1.1385164,0.66101295,1.904999,0.0
4,0.97460973,1.8700277,0.0,0.0,1.9559062,0.0,1.691428,0.0,0.63859034,1.9143943,0.8309241,1.6417576,0.0,1.5808623,2.0802643,0.0,2.918956,1.7554361,2.0529034,2.808695,1.1005471,1.5075063,2.3179862,1.357556,1.6225396,1.7723864,1.3644123,1.4152178,0.7791047,2.6025617,1.9869958,2.129209,1.8031211,1.3257821,0.0,0.0,1.032269,0.36510634,1.689761,0.0
5,1.0500449,1.8106267,0.0,0.0,1.7883918,0.0,1.3728665,0.0,0.48912057,1.8006514,0.66910124,1.6542059,0.0,1.5866429,1.9296932,0.0,2.549178,1.4435488,1.7123543,2.8319156,1.0308086,1.2038232,2.0441964,1.287763,1.224174,1.4622604,1.0943966,1.4443823,0.51974857,2.2366755,1.691537,2.1612484,1.636947,1.1726305,0.0,0.0,0.99607956,0.0,1.4953743,0.0
6,1.2459424,1.7685702,0.0,0.0,1.7083366,0.0,1.0668503,0.0,0.68143904,1.8820865,0.7270984,1.5966566,0.0,1.6048976,1.8209959,0.0,2.0929093,1.0487962,1.604713,2.8307517,1.1180047,0.95169747,1.8366382,1.2464688,0.9985159,1.3041099,0.9863416,1.6753837,0.3817463,1.9935907,1.5224491,2.1597283,1.6478022,1.1594424,0.0,0.0,1.2191479,0.0,1.5009621,0.0
7,1.4158177,1.5924746,0.0,0.0,1.5814162,0.0,0.67819536,0.0,1.1889216,1.9730911,0.834745,1.3571004,0.0,1.499393,1.553997,0.0,1.4599371,0.52453506,1.5898379,2.6150932,1.2650472,0.65662163,1.5290604,1.1716957,0.8549785,1.1936265,0.91615033,1.9017192,0.35635254,1.7823471,1.3279581,1.911962,1.661961,1.1349736,0.0,0.0,1.4902897,0.0,1.6011914,0.0
8,1.5504147,1.4167577,0.0,0.0,1.5121876,0.0,0.58134395,0.0,1.9196136,2.1445658,1.1445922,1.1622841,0.0,1.3344775,1.4270897,0.0,1.1084138,0.23454943,1.7541264,2.3914225,1.52025,0.63174325,1.393549,1.2529402,1.0223253,1.2530383,1.0620246,2.124609,0.63365316,1.7686092,1.310834,1.6828089,1.7178608,1.2666203,0.0,0.0,1.7566836,0.07785045,1.769765,0.0
9,1.4497002,1.2263775,0.0,0.0,1.3967707,0.0,0.5534877,0.0,2.3099208,2.1657493,1.3238345,0.90098476,0.0,1.1523875,1.2284683,0.0,0.8883787,0.13206461,1.9196833,2.0872135,1.5747678,0.65860444,1.2657092,1.2723238,1.159196,1.2976013,1.1503758,2.1767821,0.8344617,1.7072927,1.291262,1.4181745,1.7049172,1.2883531,0.0,0.0,1.8352554,0.39873445,1.8206714,0.0
