,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.8654182,0.8512355,1.8091024,1.9914725,0.0,1.2950072,0.0,1.0561317,0.0,1.9964564,1.0279474,2.717801,3.0446286,0.8438609,3.1176949,2.0086,0.0,1.9362686,0.0,0.87133425,0.0,0.0,0.0,0.0,2.3860362,0.0,1.726386,1.8900979,0.92726123,2.900294,0.0,1.0135113,1.7102733,1.4799061,1.68054,2.341432,2.8683076,0.775803,0.0,1.9622135
1,2.0775468,1.027723,1.3897213,1.7441835,0.0,1.2696965,0.0,0.9137159,0.0,2.0345817,1.0551286,2.9004939,2.5697813,1.1868713,3.1193643,2.3123608,0.0,2.0661578,0.0,0.77309734,0.0,0.0,0.0,0.0,2.1665294,0.0,1.9593861,1.8318094,0.89792186,2.834688,0.0,0.8980093,1.6313752,1.2849824,1.5438291,2.3789334,2.7793224,0.95762163,0.0,1.9571444
2,2.2337556,1.1790981,1.0175673,1.5314763,0.0,1.2065136,0.0,0.81981415,0.0,1.998556,1.1310567,2.8916667,2.0985408,1.4332644,2.9693658,2.4590123,0.0,2.1076171,0.0,0.76027864,0.0,0.0,0.0,0.0,1.9684677,0.0,2.094064,1.7494235,0.899302,2.6430602,0.0,0.8462457,1.5449753,1.1521482,1.4660779,2.3964071,2.5865448,1.110915,0.0,1.9173288
3,2.419939,1.3754466,0.7600349,1.3534665,0.0,1.2153382,0.0,0.758684,0.0,1.9466062,1.3114625,2.8380287,1.7374805,1.6555551,2.796487,2.582243,0.0,2.1608763,0.0,0.89884347,0.0,0.0,0.0,0.0,1.8382025,0.0,2.1820989,1.6805153,0.98232615,2.4573984,0.0,0.89241594,1.5628875,1.1030514,1.4951916,2.5166707,2.4064198,1.2529602,0.0,1.8640194
4,2.6102803,1.6271225,0.5651721,1.2831016,0.0,1.2844653,0.0,0.769476,0.0,1.8461081,1.6052612,2.741735,1.4499425,1.9015002,2.6167548,2.7410011,0.0,2.2352495,0.0,1.2232531,0.0,0.0,0.0,0.0,1.7724946,0.0,2.2643118,1.6257938,1.1293975,2.2505963,0.0,0.98628825,1.669824,1.1268048,1.6292887,2.743422,2.2390678,1.4671229,0.0,1.8313055
5,2.7282555,1.8652688,0.41059336,1.259769,0.0,1.3979871,0.0,0.770118,0.0,1.6774421,1.9649554,2.515031,1.1688293,2.1190598,2.336736,2.8069553,0.0,2.2852542,0.0,1.7111989,0.0,0.0,0.0,0.0,1.68085,0.0,2.2516634,1.5112518,1.3274014,1.9008785,0.0,1.1376263,1.818333,1.1948316,1.7946802,3.0087686,1.983592,1.6233145,0.0,1.7752506
6,2.7303233,2.0233777,0.4793392,1.3505144,0.0,1.6474228,0.0,0.82351446,0.0,1.4948817,2.34769,2.2719998,0.9753797,2.2704175,2.0416586,2.7809696,0.0,2.3291428,0.0,2.308655,0.0,0.0,0.0,0.0,1.6602708,0.0,2.1206515,1.3741031,1.6209532,1.4758272,0.0,1.4238833,1.9939673,1.3805578,2.0124335,3.192843,1.7213836,1.7157451,0.0,1.7559597
7,2.5214298,2.0038285,0.7037035,1.4749482,0.0,1.8653626,0.0,0.8854161,0.0,1.3424779,2.543994,1.9571241,0.8469305,2.1930664,1.7332193,2.5887222,0.0,2.2983298,0.0,2.7775066,0.0,0.0,0.0,0.0,1.6186922,0.0,1.835406,1.2055187,1.8380042,1.038066,0.0,1.7166932,2.0692115,1.5755485,2.077034,3.1046076,1.4198323,1.6328496,0.0,1.7315254
8,2.2450264,1.8099006,0.9592961,1.5836297,0.0,1.9578443,0.0,0.9230836,0.0,1.278637,2.5457063,1.6951295,0.77483225,1.9961714,1.5509458,2.329928,0.0,2.252333,0.0,2.9734404,0.0,0.0,0.0,0.0,1.6333334,0.0,1.555307,1.0478257,1.9004401,0.7097836,0.0,1.9167393,2.0079253,1.6955796,2.015208,2.8495946,1.1740243,1.4621962,0.0,1.7542636
9,1.9902258,1.5149974,1.1586602,1.6398311,0.0,1.941155,0.0,0.9367698,0.0,1.2767411,2.4168198,1.563629,0.66433495,1.70121,1.4482043,2.1658778,0.0,2.2333448,0.0,2.9154892,0.0,0.0,0.0,0.0,1.6468391,0.0,1.3565745,0.90449154,1.9041069,0.49780667,0.0,2.0323153,1.8502226,1.7588414,1.8473752,2.6128054,1.0181657,1.1377983,0.0,1.828856
10,1.7921032,1.1607674,1.2481039,1.6737497,0.0,1.8084257,0.0,0.99117684,0.0,1.3856934,2.2311811,1.5344256,0.53368425,1.3881688,1.4705373,2.1373096,0.0,2.2724068,0.0,2.6660607,0.0,0.0,0.0,0.0,1.7137761,0.0,1.2824775,0.8127605,1.848483,0.43105334,0.0,2.1296299,1.6137968,1.7403316,1.6154283,2.4010215,0.9217091,0.8162255,0.0,1.9734255
11,1.7074302,0.7662569,1.2618253,1.6706216,0.0,1.6512437,0.0,1.1335434,0.0,1.661003,2.043435,1.6955988,0.5061538,1.1247771,1.68108,2.2025974,0.0,2.3887224,0.0,2.242955,0.0,0.0,0.0,0.0,1.8884737,0.0,1.4067295,0.8311915,1.7818903,0.5849452,0.0,2.2861238,1.352894,1.743277,1.4538804,2.2696686,0.9032214,0.56663054,0.0,2.25029
12,1.6397401,0.4454279,1.1508039,1.5828173,0.0,1.5039887,0.0,1.3729703,0.0,2.005148,1.8416203,1.9512511,0.59649307,0.9434407,1.9503049,2.2354534,0.0,2.4879067,0.0,1.7070582,0.0,0.0,0.0,0.0,2.104334,0.0,1.6722486,0.93889433,1.7070925,0.92846507,0.0,2.3780363,1.1193224,1.7625659,1.3923892,2.2147336,0.9003505,0.49000567,0.0,2.527771
13,1.5436691,0.28096324,0.94901603,1.4267869,0.0,1.3879206,0.0,1.6815819,0.0,2.2850056,1.6853154,2.2013395,0.8379,0.88381195,2.2040737,2.203373,0.0,2.503624,0.0,1.1919457,0.0,0.0,0.0,0.0,2.2850606,0.0,1.9499434,1.0860288,1.6365443,1.3511024,0.0,2.3623235,1.0077354,1.806439,1.4498363,2.2160716,0.91402966,0.6554176,0.0,2.6658626
14,1.4298202,0.39168513,0.8321997,1.343253,0.0,1.3704853,0.0,2.000946,0.0,2.4245539,1.6829945,2.3980324,1.1540654,1.0283492,2.4462242,2.1485045,0.0,2.4043138,0.0,0.91000134,0.0,0.0,0.0,0.0,2.40125,0.0,2.1332068,1.2231958,1.655285,1.7196443,0.0,2.2027495,1.124643,1.9677856,1.7008308,2.314878,0.99384505,0.942626,0.0,2.6307178
15,1.3814256,0.6328593,0.75117457,1.292928,0.0,1.5666301,0.0,2.4254985,0.0,2.673337,1.7082406,2.720573,1.6755227,1.2289655,2.6279387,2.1057398,0.0,2.4993944,0.0,0.81324476,0.0,0.0,0.0,0.0,2.6560943,0.0,2.3622417,1.454093,1.7854716,2.200981,0.0,2.2232707,1.3645756,2.222581,2.0897315,2.5083175,1.1407317,1.5002493,0.0,2.6438274
16,1.2370756,0.92805964,0.72552955,1.2765858,0.0,1.7955163,0.0,2.8245347,0.0,2.8243198,1.6859373,2.9725387,2.2385468,1.3913343,2.6851401,1.9678588,0.0,2.562655,0.0,0.8127956,0.0,0.0,0.0,0.0,2.8668187,0.0,2.4539375,1.6306479,1.9086089,2.5983853,0.0,2.1832924,1.6801397,2.5063157,2.4586577,2.6404667,1.291623,2.1375399,0.0,2.5320692
17,0.9172997,1.2491109,0.76277804,1.2664301,0.0,1.9093611,0.0,2.9718904,0.0,2.6988473,1.4809786,2.995424,2.699004,1.4387852,2.5067298,1.652971,0.0,2.4574952,0.0,0.8247184,0.0,0.0,0.0,0.0,2.8694594,0.0,2.1911721,1.665371,1.9079523,2.697909,0.0,1.8757349,1.9572194,2.709262,2.6382155,2.5196466,1.4452589,2.6466627,0.0,2.1741288
18,0.6612074,1.6895556,1.0929693,1.3973806,0.0,1.9872878,0.0,2.7881227,0.0,2.3715858,1.1642077,2.8577807,2.982312,1.4462311,2.1595128,1.2820996,0.0,2.3030384,0.0,0.9373618,0.0,0.0,0.0,0.0,2.6558354,0.0,1.6022397,1.6719198,1.8153572,2.5097709,0.0,1.4166247,2.1345596,2.8000367,2.6737318,2.0784423,1.7372799,2.9932637,0.0,1.6462114
19,0.81666505,2.2056103,1.8061279,1.7149158,0.0,2.2064362,0.0,2.482897,0.0,2.1473403,0.99324,2.7815127,3.0945032,1.4678133,1.9529344,1.1477824,0.0,2.282912,0.0,1.2428703,0.0,0.0,0.0,0.0,2.4744344,0.0,1.1237227,1.8730413,1.8391948,2.247848,0.0,1.2045147,2.2047968,2.8591795,2.6754122,1.5649232,2.2677102,3.0758672,0.0,1.242311
20,1.2512096,2.5974412,2.44309,2.0331674,0.0,2.3747826,0.0,2.1776717,0.0,2.0642667,0.9514508,2.7734082,3.002751,1.4749908,1.8624392,1.1778575,0.0,2.4122338,0.0,1.5107652,0.0,0.0,0.0,0.0,2.308048,0.0,0.87841046,2.0710285,1.8755134,2.001179,0.0,1.2449771,2.0550716,2.8242726,2.6440403,1.1244645,2.746251,2.971854,0.0,1.1075301
21,1.654765,2.7732804,2.8142624,2.148064,0.0,2.3536973,0.0,1.9283019,0.0,2.0161824,0.9341819,2.6865106,2.7213173,1.431998,1.7898017,1.2314663,0.0,2.477239,0.0,1.6214813,0.0,0.0,0.0,0.0,2.0718484,0.0,0.8124347,2.1755505,1.8421608,1.763173,0.0,1.2936116,1.7513582,2.6747627,2.504431,0.76851666,2.9998198,2.7673798,0.0,1.0208646
22,2.0141563,2.828431,3.0098867,2.143335,0.0,2.2972233,0.0,1.8056887,0.0,2.054426,1.001896,2.583114,2.4031937,1.37876,1.7734772,1.2707468,0.0,2.5471773,0.0,1.6632073,0.0,0.0,0.0,0.0,1.8226328,0.0,0.8899038,2.254044,1.8194548,1.6134435,0.0,1.3689152,1.4177208,2.5297155,2.3941438,0.5429528,3.1039386,2.603327,0.0,0.9672775
23,2.3648949,2.894221,3.1049879,2.0887768,0.0,2.2873878,0.0,1.8471897,0.0,2.1752577,1.2013799,2.516559,2.1684222,1.4123495,1.8348192,1.3556409,0.0,2.6058524,0.0,1.7206124,0.0,0.0,0.0,0.0,1.5780983,0.0,1.1224397,2.360696,1.858411,1.5877519,0.0,1.505515,1.1596204,2.458323,2.3904798,0.4653417,3.151246,2.5754976,0.0,0.9206652
24,2.625785,2.9303033,3.0382214,1.9282179,0.0,2.2799735,0.0,1.9548016,0.0,2.2818193,1.4708635,2.3904605,1.9432503,1.4990475,1.8874918,1.3901606,0.0,2.5797868,0.0,1.7913505,0.0,0.0,0.0,0.0,1.2731099,0.0,1.4271212,2.3928435,1.9094266,1.6257563,0.0,1.6210245,0.9716041,2.4333668,2.4034462,0.52636397,3.067621,2.6423326,0.0,0.8283395
25,2.6667473,2.882036,2.7928066,1.6377697,0.0,2.23954,0.0,2.060434,0.0,2.25488,1.7968005,2.1366384,1.7168447,1.6036006,1.8135186,1.3036649,0.0,2.3314764,0.0,1.8520205,0.0,0.0,0.0,0.0,0.8537234,0.0,1.7480236,2.291948,1.9137473,1.6738703,0.0,1.644384,0.86134505,2.429549,2.3829916,0.7181644,2.7634764,2.705408,0.0,0.6724246
26,2.5605423,2.8687642,2.5439453,1.4129746,0.0,2.3723447,0.0,2.1667724,0.0,2.152628,2.2183604,1.9589608,1.6148895,1.8115644,1.7444663,1.2196815,0.0,1.9438174,0.0,2.0076022,0.0,0.0,0.0,0.0,0.53799105,0.0,2.0845933,2.154887,1.9931709,1.8550644,0.0,1.7055317,1.0099556,2.5732012,2.4953978,1.1715682,2.3524868,2.8031743,0.0,0.6328768
27,2.3087873,2.8968043,2.430941,1.3734149,0.0,2.6407418,0.0,2.2115579,0.0,1.9904302,2.6021411,1.914613,1.670165,2.077046,1.6847085,1.1412662,0.0,1.5382779,0.0,2.2228277,0.0,0.0,0.0,0.0,0.49665853,0.0,2.3465276,2.0638142,2.1143525,2.1131408,0.0,1.8161879,1.3823167,2.822905,2.697776,1.7517109,2.0036502,2.8746576,0.0,0.79381406
28,1.9188285,2.8411012,2.397422,1.426028,0.0,2.8456693,0.0,2.1171944,0.0,1.6978258,2.7631521,1.8896949,1.6919838,2.1521554,1.4642366,0.96521044,0.0,1.1148932,0.0,2.3013315,0.0,0.0,0.0,0.0,0.6305581,0.0,2.3436718,1.9219688,2.1049428,2.2067373,0.0,1.7764865,1.6889423,2.9722948,2.783077,2.1534,1.6834594,2.7535102,0.0,1.017374
29,1.5113469,2.8036504,2.4822283,1.5672176,0.0,2.941495,0.0,1.8924416,0.0,1.3555448,2.6676822,1.8932376,1.6179625,2.060774,1.2056847,0.74675417,0.0,0.79202294,0.0,2.2506573,0.0,0.0,0.0,0.0,0.83087945,0.0,2.171435,1.8727149,2.0019906,2.120001,0.0,1.6103743,1.8526859,3.0385916,2.766648,2.2964292,1.5236548,2.4640198,0.0,1.2644032
30,1.2371392,2.7853374,2.7621973,1.7882816,0.0,3.0070593,0.0,1.6160187,0.0,1.0684682,2.4272733,1.9782721,1.5488416,1.8710651,1.0279342,0.57876563,0.0,0.68086433,0.0,2.1591032,0.0,0.0,0.0,0.0,1.1208673,0.0,1.9496031,1.9885906,1.8804756,1.9882977,0.0,1.4620999,1.8792685,3.0109088,2.734833,2.2119389,1.57328,2.0617428,0.0,1.5176404
31,1.1202458,2.6872416,3.0471528,2.0129633,0.0,2.995339,0.0,1.3374225,0.0,0.92110854,2.099072,2.1538153,1.4482404,1.5997393,0.9070114,0.53094935,0.0,0.7814429,0.0,1.9898992,0.0,0.0,0.0,0.0,1.4785618,0.0,1.7499819,2.2134042,1.778292,1.8037498,0.0,1.323047,1.7448564,2.8889146,2.666776,1.9667345,1.7330856,1.6235404,0.0,1.7920583
32,1.2673554,2.6225944,3.3944995,2.2704713,0.0,3.0467877,0.0,1.1886151,0.0,1.0352689,1.8419656,2.4381943,1.4557978,1.3921545,1.0351894,0.666791,0.0,1.1418445,0.0,1.8758727,0.0,0.0,0.0,0.0,1.9295635,0.0,1.6355159,2.5645278,1.7800007,1.7100239,0.0,1.3307129,1.5805593,2.7629147,2.6889577,1.7076038,2.0165467,1.3222722,0.0,2.070765
33,1.4071221,2.4409146,3.505154,2.3381793,0.0,2.9603453,0.0,1.0354868,0.0,1.1356401,1.5854522,2.6093295,1.3598822,1.1968096,1.1549703,0.8076665,0.0,1.5070744,0.0,1.6961659,0.0,0.0,0.0,0.0,2.1415775,0.0,1.5132095,2.8010247,1.7480212,1.5721169,0.0,1.3087431,1.3298435,2.475325,2.60839,1.3649324,2.1918528,1.0277802,0.0,2.1673365
34,1.526956,2.2142076,3.4946713,2.3090613,0.0,2.8408997,0.0,0.9206811,0.0,1.2894167,1.3785647,2.7184165,1.2342427,1.0303631,1.318123,0.95175517,0.0,1.8642391,0.0,1.5025189,0.0,0.0,0.0,0.0,2.2146673,0.0,1.4253584,2.9617286,1.7433326,1.4435303,0.0,1.3008738,1.0958234,2.1417058,2.501963,1.0377626,2.2877846,0.7919255,0.0,2.1228082
35,1.5920764,1.977308,3.355784,2.1749747,0.0,2.7012537,0.0,0.8205739,0.0,1.4537755,1.2074021,2.739287,1.0930414,0.912447,1.4793217,1.1142466,0.0,2.1447594,0.0,1.3435172,0.0,0.0,0.0,0.0,2.1442173,0.0,1.3336579,3.0442948,1.7342852,1.3141098,0.0,1.293666,0.9058014,1.7605608,2.3655832,0.72590494,2.2762275,0.5955637,0.0,1.9404957
36,1.5572093,1.6742132,3.0538628,1.8897405,0.0,2.5379725,0.0,0.6978904,0.0,1.6368572,1.0419537,2.6478894,0.9112149,0.8141279,1.617761,1.2708837,0.0,2.3174405,0.0,1.1780076,0.0,0.0,0.0,0.0,1.8963239,0.0,1.2069602,3.0018265,1.6788641,1.180142,0.0,1.2728956,0.73721075,1.2821187,2.162988,0.3975889,2.1085978,0.38426745,0.0,1.572465
37,1.5128077,1.4020535,2.6411922,1.5550766,0.0,2.496101,0.0,0.6819518,0.0,1.9797791,1.0591767,2.6320202,0.8792521,0.8872715,1.9258939,1.5651848,0.0,2.495704,0.0,1.1373383,0.0,0.0,0.0,0.0,1.5157416,0.0,1.1023039,2.8968356,1.7153093,1.2551022,0.0,1.420348,0.8224121,0.87013096,2.028699,0.28689376,1.8718147,0.42720473,0.0,1.0891552
38,1.3153385,1.1235151,1.952186,1.1146157,0.0,2.45631,0.0,0.89026934,0.0,2.3223443,1.2364391,2.5063908,1.0891434,1.1256982,2.1827128,1.89423,0.0,2.3047876,0.0,1.2235533,0.0,0.0,0.0,0.0,0.97251713,0.0,0.97957003,2.4539,1.7024261,1.5641887,0.0,1.7220964,1.198301,0.65576714,1.8171036,0.5539795,1.4090226,0.72452253,0.0,0.5083613
39,1.4177283,1.2955234,1.5974263,1.1172574,0.0,2.761912,0.0,1.4999583,0.0,2.697908,1.7997426,2.732175,1.8705152,1.6935239,2.5859334,2.275174,0.0,2.0122356,0.0,1.6751112,0.0,0.0,0.0,0.0,0.9625535,0.0,1.2274623,2.001581,1.9208301,2.2756588,0.0,2.3654573,1.9607865,1.2468045,2.0478468,1.5126659,1.3103055,1.5487099,0.0,0.5672882
40,1.4922644,1.5259142,1.486732,1.3005407,0.0,2.9719076,0.0,1.8919083,0.0,2.71096,2.1152654,2.8491104,2.483184,2.0097437,2.6585033,2.2987475,0.0,1.6407292,0.0,1.983214,0.0,0.0,0.0,0.0,1.1515812,0.0,1.4040972,1.653014,1.9575957,2.7229366,0.0,2.7230198,2.4299607,1.8641008,2.2274685,2.254334,1.2876956,2.1268651,0.0,0.8873474
41,1.568031,1.6348469,1.529412,1.5263507,0.0,3.107926,0.0,2.106395,0.0,2.6407688,2.2345293,2.9340665,2.9084985,2.1020494,2.5815294,2.166282,0.0,1.3463075,0.0,2.16551,0.0,0.0,0.0,0.0,1.4229735,0.0,1.4815885,1.4630343,1.9028732,2.974802,0.0,2.8941207,2.609845,2.3081756,2.3426933,2.7268224,1.3089864,2.4064155,0.0,1.2164791
42,1.6072865,1.6038774,1.6478815,1.73575,0.0,3.2090073,0.0,2.2474532,0.0,2.5627036,2.2163203,3.021696,3.258287,2.052508,2.46244,1.9681641,0.0,1.1279905,0.0,2.2198942,0.0,0.0,0.0,0.0,1.7264388,0.0,1.5050064,1.3883668,1.8283119,3.0967157,0.0,2.9395535,2.6232524,2.5991545,2.3793082,3.0216217,1.3362433,2.5134783,0.0,1.5141997
43,1.7086855,1.4391862,1.8240734,1.9906468,0.0,3.285558,0.0,2.3315296,0.0,2.4946966,2.1039553,3.1611235,3.6150067,1.8896592,2.3550694,1.7435577,0.0,1.0174515,0.0,2.196427,0.0,0.0,0.0,0.0,2.1186292,0.0,1.5026842,1.4318124,1.7658246,3.1736617,0.0,2.9168296,2.4867547,2.7876995,2.3898723,3.2324405,1.380681,2.5428996,0.0,1.8097494
44,1.8587655,1.1050355,1.9976424,2.2594073,0.0,3.2419467,0.0,2.3636546,0.0,2.4456868,1.890736,3.2764277,3.931262,1.6480803,2.2428734,1.4632965,0.0,1.0645251,0.0,2.0680907,0.0,0.0,0.0,0.0,2.6275828,0.0,1.5062886,1.5364556,1.6637591,3.1154256,0.0,2.7571695,2.1921682,2.808546,2.325033,3.2720456,1.4613518,2.463225,0.0,2.1046038
45,2.0606267,0.622339,2.105773,2.4328802,0.0,2.9880147,0.0,2.237893,0.0,2.3318377,1.543127,3.2683604,4.0179634,1.3013293,2.1794305,1.2059028,0.0,1.3202386,0.0,1.7793365,0.0,0.0,0.0,0.0,3.1327846,0.0,1.4769803,1.6785252,1.5501636,2.8514063,0.0,2.441283,1.6591043,2.5198407,2.163423,2.9701343,1.5469506,2.204617,0.0,2.306564
46,2.149427,0.1200511,1.9409026,2.2958653,0.0,2.4505053,0.0,1.8756596,0.0,2.0695312,1.1711651,2.9852345,3.6178274,0.9555189,2.1036618,1.0704494,0.0,1.6410568,0.0,1.3381308,0.0,0.0,0.0,0.0,3.2642443,0.0,1.3515267,1.7080338,1.3797563,2.3722427,0.0,1.9304146,1.0339441,1.8618611,1.8835562,2.3055115,1.4828793,1.798757,0.0,2.1787972
47,2.2853136,0.0,1.7446306,2.094079,0.0,2.072939,0.0,1.6170328,0.0,1.9471679,0.98739684,2.7801576,3.1102803,0.9280227,2.2094584,1.2122643,0.0,2.069524,0.0,1.062421,0.0,0.0,0.0,0.0,3.230049,0.0,1.3517401,1.7527719,1.369226,2.037431,0.0,1.6276718,0.7194082,1.292357,1.7744931,1.6579188,1.4996228,1.5836964,0.0,2.0321445
48,2.2985547,0.0,1.4264139,1.8018093,0.0,1.7671564,0.0,1.3354936,0.0,1.8430462,0.9237459,2.561037,2.5192034,1.060997,2.3424153,1.4208217,0.0,2.3188324,0.0,0.87450546,0.0,0.0,0.0,0.0,3.0048978,0.0,1.3925996,1.7317966,1.3757787,1.8202298,0.0,1.4378263,0.5781064,0.7782779,1.7153822,1.1246239,1.3979433,1.4254436,0.0,1.8952334
49,2.3967195,0.16011779,1.1506069,1.5752746,0.0,1.7597926,0.0,1.2544957,0.0,1.8870158,1.0789543,2.5520027,2.043847,1.551101,2.6289296,1.8124557,0.0,2.545655,0.0,0.92444605,0.0,0.0,0.0,0.0,2.7759688,0.0,1.58031,1.7694476,1.4842426,1.872413,0.0,1.542162,0.7583349,0.44351703,1.9175104,0.82500196,1.3446075,1.4974277,0.0,1.8918865
50,2.4286325,0.67464495,0.73951745,1.1681421,0.0,1.893827,0.0,1.3102187,0.0,1.7572421,1.2342405,2.4987814,1.5362495,2.235028,2.7371557,2.2453482,0.0,2.5342772,0.0,1.0187488,0.0,0.0,0.0,0.0,2.292298,0.0,1.7038751,1.6331947,1.4258906,2.0312397,0.0,1.764552,1.1729277,0.17399251,2.0885415,0.576643,1.1879867,1.7053227,0.0,1.7961057
