,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,2.1674008,0.0,0.0,1.5338746,1.4257765,1.6413118,1.953983,2.6616752,0.0,1.8086839,0.0,0.0,0.0,1.2885793,1.7027562,2.7083638,1.396367,1.8088433,0.7020828,0.0,1.3430219,0.921668,2.380726,1.3434737,0.30007362,0.9983456,2.1711965,2.1064343,0.0,1.54505,1.2594991,0.0,1.8552392,1.9091012,1.6093421,1.8497467,0.0,0.8558729,0.0,1.1676673
11,2.0426786,0.0,0.0,1.4190732,1.7400539,1.9682997,2.714784,2.8616817,0.0,2.4342659,0.0,0.0,0.0,1.3991184,1.9160111,2.1009886,2.0598943,2.0567818,0.754885,0.0,1.8628922,0.93780583,2.5956714,1.374995,0.66798365,1.8096131,2.210159,1.7101289,0.0,1.2411625,1.7615765,0.0,1.8744843,1.6762664,1.6926658,1.8194797,0.0,0.6328907,0.0,1.6592816
12,1.9269674,0.0,0.0,1.4391873,1.9608519,2.1263447,3.0648215,2.7845514,0.0,2.7463958,0.0,0.0,0.0,1.4966469,2.0603824,1.6767396,2.417792,2.2126455,0.8917377,0.0,2.205265,0.98954266,2.5967062,1.4389238,1.0656798,2.3130229,2.1371272,1.5120821,0.0,1.1866251,2.1860228,0.0,1.8358295,1.5718212,1.6942753,1.7573557,0.0,0.58210146,0.0,2.0036042
13,1.7853707,0.0,0.0,1.4338813,2.0379324,2.104141,3.1572783,2.590793,0.0,2.8075962,0.0,0.0,0.0,1.524395,2.110142,1.3581704,2.5493963,2.2932985,0.98093736,0.0,2.3174837,0.9392368,2.4059987,1.4434311,1.3174832,2.537596,1.9641255,1.4017861,0.0,1.1974581,2.4143724,0.0,1.7727901,1.4935215,1.6505519,1.6539212,0.0,0.5393616,0.0,2.1428459
14,1.6835376,0.0,0.0,1.4776392,2.0887914,2.0512645,3.1664114,2.407245,0.0,2.7787488,0.0,0.0,0.0,1.55127,2.1973257,1.1965342,2.6301434,2.383867,1.071715,0.0,2.3900428,0.9075657,2.1950338,1.4677806,1.5043905,2.6425738,1.7707374,1.3532193,0.0,1.2836605,2.5905964,0.0,1.7958735,1.4888997,1.6586176,1.6001449,0.0,0.53330827,0.0,2.2185152
15,1.6236206,0.0,0.0,1.596596,2.1481047,1.9944279,3.0943825,2.2539215,0.0,2.6945772,0.0,0.0,0.0,1.624963,2.2960355,1.1541064,2.7258132,2.5210981,1.2031996,0.0,2.4686983,0.8750887,1.9312584,1.5779899,1.7260331,2.727732,1.5619929,1.347232,0.0,1.4573241,2.7532027,0.0,1.8812493,1.518863,1.7004807,1.5949448,0.0,0.63059163,0.0,2.2664711
16,1.4604058,0.0,0.0,1.6353176,2.0895267,1.8258221,2.8041801,1.9619882,0.0,2.4286284,0.0,0.0,0.0,1.670666,2.2937973,1.1509098,2.6985786,2.5468845,1.2630244,0.0,2.4679124,0.8369133,1.4698598,1.6605923,1.9279386,2.6413066,1.1893638,1.2244904,0.0,1.5640583,2.741019,0.0,1.9255223,1.4501646,1.7284534,1.5945063,0.0,0.78165823,0.0,2.156072
17,1.2494469,0.0,0.0,1.5810533,1.8987043,1.6203194,2.330968,1.574153,0.0,2.0648654,0.0,0.0,0.0,1.738581,2.193342,1.2047814,2.4875245,2.4167478,1.2365373,0.0,2.3906436,0.8362872,0.929834,1.7010543,2.1265454,2.3455193,0.7960776,1.0125483,0.0,1.5752357,2.5099473,0.0,1.9046776,1.2577121,1.7404642,1.6617635,0.0,1.0011643,0.0,1.9084003
18,1.1245736,0.0,0.0,1.546925,1.7085378,1.6014669,1.9453204,1.3035457,0.0,1.9255606,0.0,0.0,0.0,1.8774146,2.1296713,1.3229893,2.2508307,2.2535717,1.2762376,0.0,2.3081598,0.9934237,0.6369084,1.7154522,2.4211931,2.0158563,0.6435191,0.837517,0.0,1.492128,2.2876143,0.0,1.9496317,1.0572634,1.875814,1.8611851,0.0,1.3470109,0.0,1.70248
19,1.0572404,0.0,0.0,1.400852,1.6059654,1.7123566,1.8293549,1.2166085,0.0,2.080591,0.0,0.0,0.0,2.021895,2.1345074,1.3529091,2.0871317,2.1248755,1.3350943,0.0,2.3042338,1.1904049,0.6522927,1.6819799,2.6191454,1.797412,0.7555609,0.64156246,0.0,1.2913333,2.1187494,0.0,1.8999612,0.8199944,2.0067337,2.0806088,0.0,1.5966,0.0,1.6014007
20,1.0396526,0.0,0.0,1.1678708,1.5949298,1.8901234,1.9796314,1.3070471,0.0,2.4552066,0.0,0.0,0.0,2.1094563,2.1995325,1.2409023,2.0002265,2.0361893,1.386368,0.0,2.3567307,1.3113339,0.932914,1.5935236,2.6420574,1.7806259,1.03576,0.5180254,0.0,1.0110923,2.0584595,0.0,1.7708671,0.5957753,2.0507264,2.232687,0.0,1.6514924,0.0,1.6283756
21,0.9928836,0.0,0.0,0.94656664,1.636183,2.00206,2.2243416,1.4316506,0.0,2.7458863,0.0,0.0,0.0,2.0843956,2.2323043,1.0041835,1.9283193,1.9501407,1.3984976,0.0,2.3819087,1.308172,1.2738386,1.4696088,2.4560714,1.8284174,1.3000615,0.49852347,0.0,0.76621413,2.035252,0.0,1.5876871,0.46768147,1.9666271,2.250687,0.0,1.5517712,0.0,1.6739017
22,0.9999458,0.0,0.0,0.8141936,1.6810584,2.0431523,2.400874,1.5592616,0.0,2.9220955,0.0,0.0,0.0,2.029084,2.2467108,0.8511411,1.916877,1.9183522,1.4416437,0.0,2.3807623,1.2544253,1.5506489,1.3709692,2.2471957,1.895828,1.4813522,0.59432614,0.0,0.6706643,2.034627,0.0,1.435065,0.42518222,1.8705876,2.2045631,0.0,1.3976448,0.0,1.7198364
23,0.9858853,0.0,0.0,0.77737355,1.7751971,2.0367463,2.5396466,1.6843271,0.0,2.9967284,0.0,0.0,0.0,2.0123737,2.273757,0.78922224,1.943706,1.9552169,1.5512991,0.0,2.4201617,1.2163837,1.7836864,1.3723137,2.1118827,1.9932467,1.5906891,0.7674592,0.0,0.71042955,2.0507898,0.0,1.3638272,0.47521624,1.8396237,2.2025187,0.0,1.2722824,0.0,1.7469418
24,0.9500966,0.0,0.0,0.7673523,1.8766007,1.9699051,2.5823486,1.7829103,0.0,2.9651449,0.0,0.0,0.0,2.032951,2.2827072,0.77323854,1.9857354,2.02053,1.6536244,0.0,2.4799552,1.1819756,1.9316813,1.4456333,1.9817686,2.0550618,1.5974827,0.93624336,0.0,0.8053316,2.0124068,0.0,1.367403,0.52541316,1.8353128,2.225554,0.0,1.1918439,0.0,1.7236435
25,0.85858464,0.0,0.0,0.769723,1.99124,1.8321445,2.5026422,1.8428793,0.0,2.8165872,0.0,0.0,0.0,2.08867,2.2261112,0.82833076,2.0266008,2.0864146,1.7423465,0.0,2.5769422,1.161891,2.0221896,1.5694262,1.8991176,2.0616639,1.5212452,1.0608586,0.0,0.9480903,1.8415291,0.0,1.4247407,0.563207,1.8816135,2.2752318,0.0,1.1769295,0.0,1.6439395
26,0.66515756,0.0,0.0,0.8246376,2.0417151,1.5263295,2.1826718,1.871687,0.0,2.4010913,0.0,0.0,0.0,2.105911,2.0624247,0.99223375,2.0137124,2.0673625,1.7903919,0.0,2.6477032,1.2308204,2.0242715,1.7801045,1.7861753,1.9226228,1.2687829,1.1974642,0.0,1.1343861,1.4956278,0.0,1.6187654,0.6059007,1.9613676,2.3246932,0.0,1.1755791,0.0,1.3938648
27,0.5321032,0.0,0.0,1.0214655,1.9630656,1.0914371,1.58894,1.8488975,0.0,1.7580454,0.0,0.0,0.0,2.0436451,1.7444555,1.3890562,1.9160869,1.9084634,1.72563,0.0,2.6025357,1.4655282,1.8789407,2.010858,1.7619741,1.5942092,0.9822328,1.314109,0.0,1.4432094,0.9935066,0.0,1.9824779,0.7832793,2.0113037,2.2837377,0.0,1.3021295,0.0,1.0442624
28,0.5777571,0.0,0.0,1.2822084,1.744232,0.7159387,0.9551851,1.7142804,0.0,1.1723508,0.0,0.0,0.0,1.8555136,1.332764,1.8064117,1.689476,1.6157568,1.508775,0.0,2.3388045,1.7378433,1.5950853,2.0628698,1.8141688,1.1278838,0.8156999,1.291357,0.0,1.6929471,0.58326626,0.0,2.2783024,1.0140426,1.9566286,2.0543413,0.0,1.4319412,0.0,0.7690916
29,0.8102115,0.0,0.0,1.5965856,1.6082895,0.63576174,0.67464286,1.7077203,0.0,1.0375412,0.0,0.0,0.0,1.7424277,1.1436788,2.1555152,1.6111088,1.4570532,1.3762004,0.0,2.1768496,2.0454385,1.4917535,2.0718284,2.0614867,0.8820437,0.9177888,1.2874559,0.0,1.8790139,0.5310609,0.0,2.563727,1.2579598,1.9652516,1.9131516,0.0,1.6363053,0.0,0.74470955
30,1.1184932,0.0,0.0,1.7970201,1.5824239,0.72744626,0.6503993,1.8511506,0.0,1.2094508,0.0,0.0,0.0,1.7486465,1.1140461,2.3749254,1.6597013,1.4442099,1.3112434,0.0,2.1463394,2.345032,1.5266141,2.0765567,2.3801591,0.81697667,1.1815625,1.25884,0.0,2.0022454,0.6412292,0.0,2.8391142,1.4155457,1.9890249,1.8377811,0.0,1.8601493,0.0,0.8500132
31,1.4051685,0.0,0.0,1.8647051,1.5834601,0.85614693,0.71474,2.0477302,0.0,1.5257822,0.0,0.0,0.0,1.7517967,1.1327882,2.4127333,1.7306209,1.4383569,1.2518802,0.0,2.1328459,2.6077564,1.6146033,2.002463,2.667205,0.83279586,1.4627128,1.1573838,0.0,2.00137,0.8086515,0.0,3.0646696,1.4363112,1.9524229,1.73316,0.0,2.0616324,0.0,0.96537125
32,1.7031466,0.0,0.0,1.8145072,1.5574685,0.9879691,0.8904329,2.2565799,0.0,1.9629987,0.0,0.0,0.0,1.6939008,1.1933213,2.265052,1.7476493,1.4054011,1.1929579,0.0,2.078172,2.84286,1.7429305,1.7783009,2.893487,0.8866211,1.7497692,1.0150446,0.0,1.8755069,1.0929407,0.0,3.2034366,1.3564413,1.8330219,1.5544467,0.0,2.207933,0.0,1.1157101
33,2.0934877,0.0,0.0,1.7773608,1.5395759,1.280079,1.2766448,2.5455577,0.0,2.4983823,0.0,0.0,0.0,1.6591139,1.324735,1.9212533,1.7637751,1.4262648,1.2545995,0.0,2.0030923,3.0352185,1.9216216,1.511171,3.087467,1.1289767,2.0747862,1.0873643,0.0,1.7473315,1.6303405,0.0,3.1904604,1.2863328,1.5909834,1.329207,0.0,2.3169372,0.0,1.3426424
34,2.4913359,0.0,0.0,1.8998865,1.5192486,1.69277,1.7741392,2.7713175,0.0,2.770472,0.0,0.0,0.0,1.6134353,1.5113176,1.5261644,1.7089959,1.489495,1.412736,0.0,1.8384453,3.0336277,2.0335958,1.2855945,3.128026,1.4718809,2.324109,1.4964305,0.0,1.7680088,2.315979,0.0,2.9340863,1.3541577,1.3480546,1.1304586,0.0,2.2846591,0.0,1.6279719
35,2.7383895,0.0,0.0,2.1642427,1.4611673,2.080976,2.1675482,2.7957034,0.0,2.7362509,0.0,0.0,0.0,1.6274751,1.5766971,1.260322,1.5959204,1.5704043,1.6694125,0.0,1.6880622,3.0555675,2.1436894,1.1989375,3.0513682,1.7782041,2.3957257,2.0424666,0.0,1.9969014,2.8721204,0.0,2.6291068,1.7034364,1.255868,1.0847964,0.0,2.2335148,0.0,1.8929132
36,2.7608209,0.0,0.0,2.409837,1.3120086,2.2185445,2.2535498,2.6026347,0.0,2.3335752,0.0,0.0,0.0,1.5877964,1.5115482,1.1501331,1.3736744,1.5167601,1.7640494,0.0,1.4432199,3.0036457,2.0575309,1.162247,2.8695335,1.8835166,2.2616444,2.494749,0.0,2.1968956,3.038971,0.0,2.2848272,2.016316,1.2397765,1.0177442,0.0,2.0690582,0.0,1.9798403
37,2.5731936,0.0,0.0,2.5533216,1.0822184,2.102494,2.0586936,2.2553055,0.0,1.7652982,0.0,0.0,0.0,1.4751494,1.3127971,1.1089145,1.0850298,1.3494793,1.7161027,0.0,1.1298282,2.8981512,1.7986524,1.1220968,2.6579967,1.7934436,2.0116508,2.6939096,0.0,2.2687378,2.8411217,0.0,1.9216518,2.207538,1.2343699,0.91023195,0.0,1.8290241,0.0,1.8958722
38,2.3392687,0.0,0.0,2.6521833,0.8949479,1.9293854,1.8050802,1.9207695,0.0,1.2912952,0.0,0.0,0.0,1.406305,1.1490859,1.1722721,0.87681943,1.1605295,1.614785,0.0,0.8678495,2.8090708,1.5612705,1.121873,2.529441,1.6456784,1.7998363,2.7205453,0.0,2.291512,2.5218563,0.0,1.6678393,2.347218,1.308611,0.8560364,0.0,1.6421137,0.0,1.8021667
39,2.0946116,0.0,0.0,2.6167476,0.77021116,1.7497356,1.5908228,1.6077446,0.0,0.9769869,0.0,0.0,0.0,1.3709904,1.0114878,1.2360322,0.73462945,0.98175675,1.49564,0.0,0.6323897,2.7175913,1.3459466,1.091015,2.4492154,1.4494952,1.6976852,2.5699575,0.0,2.2592664,2.1670997,0.0,1.4771059,2.4246128,1.383007,0.79320985,0.0,1.5151777,0.0,1.7642578
40,1.9316099,0.0,0.0,2.5781755,0.7163884,1.6193753,1.4712017,1.4041684,0.0,0.88848734,0.0,0.0,0.0,1.4004416,0.97815186,1.3088607,0.6825155,0.8819476,1.4366492,0.0,0.47348592,2.6599927,1.2151077,1.0727708,2.420034,1.3103654,1.726318,2.4000149,0.0,2.2618165,1.8999145,0.0,1.3771229,2.5053,1.5035111,0.7817588,0.0,1.4407135,0.0,1.8210139
41,1.8820423,0.0,0.0,2.541452,0.7635177,1.5719652,1.4915,1.3130976,0.0,1.0418174,0.0,0.0,0.0,1.528375,1.054216,1.4201113,0.7494878,0.8913149,1.4943793,0.0,0.39221975,2.6391802,1.186386,1.0776947,2.4605286,1.2121742,1.926341,2.24994,0.0,2.3648973,1.7486918,0.0,1.375521,2.6309521,1.6852331,0.82524437,0.0,1.4453692,0.0,2.0267007
42,1.9532894,0.0,0.0,2.5388515,0.9282869,1.6570787,1.6892381,1.346282,0.0,1.4839464,0.0,0.0,0.0,1.7693943,1.2600913,1.5974914,0.95621693,1.067382,1.707174,0.0,0.4255261,2.6790345,1.2937903,1.0987353,2.5706525,1.1762751,2.3414218,2.146634,0.0,2.5879455,1.7513441,0.0,1.4967568,2.848573,1.977965,0.9761791,0.0,1.556117,0.0,2.4233146
43,2.0873623,0.0,0.0,2.454842,1.1716367,1.774338,1.9925302,1.4279299,0.0,2.10916,0.0,0.0,0.0,2.0431993,1.5331502,1.7949241,1.2466905,1.3676833,2.0299304,0.0,0.56048983,2.6465874,1.4995459,1.0977685,2.6113963,1.0945333,2.8338726,2.009255,0.0,2.8614836,1.82724,0.0,1.6777259,3.031939,2.2647986,1.168946,0.0,1.6949532,0.0,2.8941836
44,2.1950293,0.0,0.0,2.2212307,1.4249876,1.8794456,2.2986095,1.4855518,0.0,2.7634737,0.0,0.0,0.0,2.2365742,1.7871199,1.9713029,1.5526931,1.7479014,2.37886,0.0,0.8034193,2.4067845,1.726849,1.0600393,2.456016,0.9184352,3.2381957,1.791802,0.0,3.088305,1.893901,0.0,1.8440893,3.062733,2.431664,1.37372,0.0,1.7616041,0.0,3.270923
45,2.205071,0.0,0.0,1.8975072,1.6177502,1.8846152,2.5043914,1.4794254,0.0,3.20534,0.0,0.0,0.0,2.2797227,1.9128361,2.1368062,1.7556472,2.0816138,2.619858,0.0,1.1519449,1.992234,1.8974099,1.039869,2.137514,0.6708857,3.365194,1.5760909,0.0,3.154683,1.9306407,0.0,1.9574208,2.9025364,2.403895,1.5740798,0.0,1.7453774,0.0,3.4405937
46,2.1339307,0.0,0.0,1.638032,1.7082236,1.8714583,2.595254,1.4664984,0.0,3.3572342,0.0,0.0,0.0,2.2008731,1.9141816,2.304102,1.8509202,2.3264906,2.7776635,0.0,1.543657,1.5996659,2.0460641,1.0545689,1.828605,0.43947074,3.2518857,1.4748007,0.0,3.1282997,1.8992726,0.0,2.0471668,2.6889572,2.2668912,1.7626132,0.0,1.6419754,0.0,3.3862875
47,1.9798366,0.0,0.0,1.4211376,1.6492692,1.766649,2.4970274,1.3567338,0.0,3.202052,0.0,0.0,0.0,1.9562557,1.7325368,2.3988674,1.7530117,2.3851569,2.7786968,0.0,1.8044293,1.2478311,2.0596519,1.0542388,1.5248932,0.1845142,2.9409099,1.3821398,0.0,2.9888368,1.7325017,0.0,2.0345209,2.4957116,2.0554152,1.8414264,0.0,1.4382054,0.0,3.1624207
48,1.7695893,0.0,0.0,1.2512856,1.5011497,1.612927,2.241833,1.1769888,0.0,2.8274353,0.0,0.0,0.0,1.5919039,1.4226445,2.4613812,1.5084747,2.260465,2.6635692,0.0,1.9547546,0.95083624,2.0095725,1.0769187,1.2404778,0.0,2.5319579,1.2872611,0.0,2.7731414,1.4461226,0.0,1.904515,2.3417463,1.8072152,1.8494513,0.0,1.1710602,0.0,2.8583553
49,1.6236334,0.0,0.0,1.245522,1.360711,1.5167301,1.9629353,1.0433089,0.0,2.4053247,0.0,0.0,0.0,1.240138,1.137383,2.5745482,1.285029,2.0802257,2.524932,0.0,2.0600808,0.7947939,1.957718,1.1863047,1.1003027,0.0,2.1441078,1.3135937,0.0,2.5781312,1.1871198,0.0,1.7920368,2.314687,1.6290102,1.9062276,0.0,0.9338552,0.0,2.5987227
50,1.5359522,0.0,0.0,1.3832469,1.278704,1.4364464,1.6795723,0.9603298,0.0,1.946457,0.0,0.0,0.0,0.90579647,0.9020142,2.6894414,1.0893682,1.802423,2.3536818,0.0,2.122361,0.7416264,1.9002086,1.3586694,1.0774759,0.0,1.7322261,1.4007317,0.0,2.3264112,0.9739436,0.0,1.5765786,2.3851328,1.4845178,1.9838164,0.0,0.670905,0.0,2.3819535
51,1.533908,0.0,0.0,1.632523,1.3321497,1.394578,1.4218415,1.0270782,0.0,1.5441746,0.0,0.0,0.0,0.68797755,0.8452484,2.810963,1.0301255,1.6076298,2.1299868,0.0,2.0823817,0.790461,1.8846846,1.61891,1.176417,0.33977756,1.4547179,1.5949333,0.0,2.1017032,0.94515646,0.0,1.4198394,2.5181072,1.4201968,2.1697893,0.0,0.50494665,0.0,2.1883209
52,1.6669556,0.0,0.0,1.9157412,1.5293553,1.4797727,1.3469772,1.1975485,0.0,1.3739599,0.0,0.0,0.0,0.6994446,0.9517587,2.8807924,1.2098862,1.6167282,1.9584744,0.0,2.0232346,0.9187024,1.929599,1.9444577,1.3542151,0.9472522,1.3708888,1.8987979,0.0,1.9887506,1.1705292,0.0,1.3243122,2.736532,1.4510062,2.4130585,0.0,0.5191524,0.0,2.1039262
53,1.9366862,0.0,0.0,2.2125428,1.9063956,1.71616,1.4376427,1.4935943,0.0,1.4306784,0.0,0.0,0.0,0.97293276,1.3150532,2.9205034,1.6161407,1.8659925,1.8526945,0.0,2.027661,1.0686378,2.1259236,2.2435873,1.5634179,1.6355298,1.448887,2.2357347,0.0,2.04235,1.6318321,0.0,1.3918281,2.9550636,1.5659765,2.7879803,0.0,0.7084072,0.0,2.1383412
54,2.154357,0.0,0.0,2.3418436,2.2255116,1.8898084,1.5134664,1.7425729,0.0,1.5090498,0.0,0.0,0.0,1.2868824,1.6636077,2.8161628,2.00969,2.1421988,1.726481,0.0,2.0480785,1.1031048,2.2416458,2.3725228,1.6276855,2.1033664,1.5266562,2.428474,0.0,2.1020513,2.067754,0.0,1.5167662,2.965772,1.6119041,3.0768495,0.0,0.8920751,0.0,2.108269
55,2.3307042,0.0,0.0,2.374357,2.470385,2.068106,1.6212329,1.9515662,0.0,1.6018937,0.0,0.0,0.0,1.637074,1.9397341,2.6922657,2.3660893,2.4256332,1.6100944,0.0,2.1631181,1.1173859,2.3247082,2.3994846,1.6839523,2.3735769,1.6025851,2.503787,0.0,2.2048588,2.4528263,0.0,1.7334901,2.8301685,1.6415076,3.2941089,0.0,1.0933775,0.0,2.0206797
56,2.3957753,0.0,0.0,2.294021,2.583667,2.1757548,1.6774473,2.068261,0.0,1.593767,0.0,0.0,0.0,1.8845404,2.051418,2.5445518,2.5936172,2.594204,1.4643323,0.0,2.2983835,1.1066554,2.3304567,2.3310313,1.7245854,2.4274254,1.5941446,2.4216566,0.0,2.2243557,2.6536098,0.0,1.9492698,2.5525644,1.576231,3.332736,0.0,1.2489122,0.0,1.8194188
57,2.396215,0.0,0.0,2.1574724,2.5736284,2.2698038,1.6830482,2.0890734,0.0,1.5058575,0.0,0.0,0.0,2.0305588,1.9963462,2.3240957,2.6827774,2.6377833,1.2712547,0.0,2.4365242,1.0933325,2.2339427,2.2236848,1.7965306,2.330988,1.5330391,2.2480388,0.0,2.2161012,2.7185833,0.0,2.170275,2.2085824,1.4918143,3.2806387,0.0,1.3548064,0.0,1.569653
58,2.286427,0.0,0.0,1.9453326,2.413599,2.2967188,1.5605142,2.0013938,0.0,1.275834,0.0,0.0,0.0,1.9980949,1.7968128,2.040407,2.6082413,2.4844146,0.97520363,0.0,2.5366237,1.09045,2.0569,2.06795,1.8549023,2.1399028,1.3373246,1.9650611,0.0,2.0439034,2.6399586,0.0,2.3053946,1.7675867,1.328074,3.0376797,0.0,1.4143811,0.0,1.2428625
59,2.1049,0.0,0.0,1.6734813,2.1299574,2.274029,1.3860384,1.8713644,0.0,0.9786324,0.0,0.0,0.0,1.8303821,1.5164273,1.7206151,2.4198668,2.1792371,0.6411639,0.0,2.570865,1.1309221,1.8263456,1.8847091,1.970322,1.9494705,1.0814298,1.648454,0.0,1.7607015,2.483841,0.0,2.3544962,1.2899549,1.1087996,2.648726,0.0,1.4477351,0.0,0.8978828
60,1.9306027,0.0,0.0,1.4550483,1.7953663,2.2367303,1.206624,1.7808272,0.0,0.7209002,0.0,0.0,0.0,1.5503681,1.2472304,1.4045273,2.1880915,1.8133833,0.34945416,0.0,2.55003,1.26755,1.6449887,1.7442846,2.173873,1.847499,0.8529456,1.380112,0.0,1.4631261,2.3284843,0.0,2.343611,0.8864225,0.9352205,2.1487565,0.0,1.5298748,0.0,0.6176013
61,1.8105782,0.0,0.0,1.3551011,1.4652793,2.176413,1.0988077,1.7804837,0.0,0.61407787,0.0,0.0,0.0,1.2407113,1.0983291,1.2230614,1.9887892,1.478002,0.18497491,0.0,2.489813,1.5177791,1.5687845,1.6890017,2.439892,1.8961307,0.7459591,1.2712181,0.0,1.1935306,2.2529743,0.0,2.238628,0.6604468,0.8396102,1.61986,0.0,1.7006825,0.0,0.51462007
62,1.6974227,0.0,0.0,1.3630033,1.2327964,2.0718362,1.084134,1.9224727,0.0,0.6720774,0.0,0.0,0.0,0.9595564,1.0976877,1.0901514,1.8458772,1.2612607,0.21370101,0.0,2.3044248,1.7707565,1.6272045,1.6807575,2.612011,2.0901797,0.6976629,1.3170761,0.0,1.0699956,2.2752619,0.0,2.0541646,0.6056555,0.83771276,1.1189281,0.0,1.94036,0.0,0.6317497
63,1.5163642,0.0,0.0,1.3920904,0.9951,1.8225372,1.0070348,2.058536,0.0,0.76995575,0.0,0.0,0.0,0.65283847,1.1500466,0.9427725,1.661999,1.0977255,0.31229192,0.0,1.9571943,1.8410542,1.67096,1.5949368,2.541493,2.2453737,0.5849425,1.4092938,0.0,0.9828872,2.2729445,0.0,1.7158263,0.59012645,0.79390365,0.6559485,0.0,2.0765054,0.0,0.78129214
