,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.3910075,1.0160298,0.767509,1.441803,0.0,0.8563377,0.0,1.6970087,0.0,2.1938338,1.0233358,3.2051632,2.3202624,0.97318006,3.2463744,2.3176885,0.0,2.324578,0.0,1.3148736,0.0,0.0,0.0,0.0,1.6688573,0.0,1.657651,1.33802,1.7121359,2.4312084,0.0,2.1798651,1.5033842,1.218337,1.7943342,1.5335757,2.752476,2.8129463,0.0,1.9173379
1,1.3456477,1.2586792,1.0064979,1.8653265,0.0,0.87533003,0.0,1.742155,0.0,2.2318385,1.2946578,3.273573,2.0016341,1.4979396,3.2722456,2.3123367,0.0,2.9682004,0.0,1.2560762,0.0,0.0,0.0,0.0,1.7979571,0.0,1.5143737,1.7074425,1.5469502,2.614535,0.0,2.2576044,1.9551541,1.1020727,2.138791,1.4771266,2.489635,3.1242585,0.0,1.8394636
2,1.3450059,1.4786905,1.4540652,2.240534,0.0,1.1559191,0.0,1.7593774,0.0,2.017651,1.5327711,3.2951388,1.999588,1.8793312,3.0286,2.2396092,0.0,3.3243768,0.0,1.2211043,0.0,0.0,0.0,0.0,1.8445679,0.0,1.2340399,2.0413907,1.5044445,2.6593792,0.0,2.2673707,2.1567588,1.0287681,2.4940615,1.1495843,2.3196023,3.3389745,0.0,1.6549524
3,1.4881543,1.8317142,2.1447847,2.653844,0.0,1.7226269,0.0,1.82647,0.0,1.6726607,1.7711846,3.3250983,2.211355,2.1296022,2.736838,2.2253928,0.0,3.5086794,0.0,1.3361651,0.0,0.0,0.0,0.0,1.8716667,0.0,0.99657637,2.4289453,1.6517617,2.6565058,0.0,2.2894475,2.2328014,1.070181,2.9348147,0.74420154,2.2695293,3.4624052,0.0,1.4718617
4,1.6025922,2.0921652,2.6734755,2.7689574,0.0,2.1836886,0.0,1.7451718,0.0,1.1685711,1.842248,3.0883589,2.3831086,2.0681632,2.3281865,2.0832117,0.0,3.357064,0.0,1.435036,0.0,0.0,0.0,0.0,1.7494414,0.0,0.8374796,2.6079085,1.7374319,2.422867,0.0,2.1087215,2.0419288,1.1399521,3.1852295,0.38007545,2.1729698,3.2738469,0.0,1.2765408
5,1.646958,2.1906703,2.9349265,2.6203854,0.0,2.407063,0.0,1.5836413,0.0,0.76614505,1.7991441,2.7142127,2.3946328,1.8065206,1.9736396,1.9057199,0.0,3.0336676,0.0,1.4940654,0.0,0.0,0.0,0.0,1.5633602,0.0,0.800233,2.6133583,1.7203577,2.1250901,0.0,1.8245891,1.7352462,1.1612599,3.2151186,0.14914787,2.062928,2.9193778,0.0,1.1503437
6,1.7579448,2.3006775,3.1373363,2.4760993,0.0,2.5782928,0.0,1.5036625,0.0,0.6186226,1.7981812,2.489519,2.3959854,1.5902647,1.8590318,1.8643543,0.0,2.816179,0.0,1.5804085,0.0,0.0,0.0,0.0,1.5048418,0.0,0.91848433,2.695727,1.7699304,1.9937947,0.0,1.6643293,1.5596334,1.2650666,3.2881982,0.15182245,2.0516737,2.638239,0.0,1.1802276
7,1.8680574,2.403722,3.2765293,2.3237946,0.0,2.686887,0.0,1.4646083,0.0,0.6354505,1.8212067,2.3693273,2.3577278,1.403998,1.8520616,1.8534877,0.0,2.6846511,0.0,1.6394454,0.0,0.0,0.0,0.0,1.4947424,0.0,1.107678,2.8351452,1.8050796,1.9581435,0.0,1.5583075,1.5196792,1.3558517,3.3845756,0.2679634,2.0907092,2.4310756,0.0,1.2808754
8,1.9524287,2.460635,3.4209166,2.1418586,0.0,2.7544658,0.0,1.4792178,0.0,0.7727517,1.8736469,2.3102462,2.2457895,1.2533314,1.9112275,1.8737363,0.0,2.6696975,0.0,1.6322169,0.0,0.0,0.0,0.0,1.5640943,0.0,1.3507372,2.9989316,1.8454453,1.9739313,0.0,1.5126206,1.6274377,1.4692011,3.5390112,0.5009216,2.1469254,2.2639847,0.0,1.4367349
9,1.9354943,2.4024909,3.4750526,1.8756205,0.0,2.7398262,0.0,1.5036509,0.0,0.98185533,1.8985196,2.259709,2.004969,1.0931011,1.9199772,1.837083,0.0,2.6770532,0.0,1.5255172,0.0,0.0,0.0,0.0,1.6316761,0.0,1.5446087,3.0918612,1.844479,1.945321,0.0,1.4744755,1.8287683,1.5207344,3.6494503,0.78686035,2.123471,2.028899,0.0,1.5735646
