,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.183036,1.6264572,1.1392512,0.0,2.3670375,0.0,0.0,0.0,1.8183706,1.776362,0.0,0.5304641,0.0,0.0,0.0,0.0,0.0,1.8802544,1.2745892,0.0,1.6938051,0.0,0.5201665,0.56987005,1.1957363,1.3172061,0.0,0.0,0.33973143,1.0868224,1.9153692,1.2634597,0.0,0.0,1.2743917,2.4732072,0.7564243,0.91809726,2.2457142
1,0.0,1.2874151,1.9250908,1.2234632,0.0,2.1347277,0.0,0.0,0.0,1.5199773,2.076104,0.0,0.35132524,0.0,0.0,0.0,0.0,0.0,1.7026771,1.1129156,0.0,1.577433,0.0,0.9263184,0.49520147,1.4889457,1.3514342,0.0,0.0,0.35912243,1.1206793,2.045889,0.89278895,0.0,0.0,1.5003566,2.3669608,0.538562,1.4612484,2.1111574
2,0.0,1.3470299,2.1951904,1.3690512,0.0,1.8940355,0.0,0.0,0.0,1.3710947,2.2240288,0.0,0.342375,0.0,0.0,0.0,0.0,0.0,1.5520422,1.0677739,0.0,1.373874,0.0,1.3347071,0.52575564,1.8150307,1.4146168,0.0,0.0,0.47134405,1.1791036,2.1480129,0.72807914,0.0,0.0,1.7532772,2.2764246,0.44938147,1.8124167,2.0168486
3,0.0,1.4363436,2.5092342,1.5434107,0.0,1.7399902,0.0,0.0,0.0,1.3637512,2.3129978,0.0,0.40992394,0.0,0.0,0.0,0.0,0.0,1.4593956,1.1355803,0.0,1.103831,0.0,1.6495788,0.6648557,2.105921,1.4913908,0.0,0.0,0.5949446,1.1953295,2.283829,0.76801723,0.0,0.0,2.0427697,2.192561,0.49716097,1.9983544,1.9514076
4,0.0,1.5033995,2.8312101,1.752312,0.0,1.714659,0.0,0.0,0.0,1.455443,2.381462,0.0,0.5673852,0.0,0.0,0.0,0.0,0.0,1.4268072,1.2695373,0.0,0.85855985,0.0,1.8712622,0.88564134,2.3480227,1.5764581,0.0,0.0,0.7297287,1.2527277,2.4396596,0.94282264,0.0,0.0,2.289649,2.137553,0.6323159,2.061059,1.9488797
5,0.0,1.5428369,3.153609,1.9395326,0.0,1.7524298,0.0,0.0,0.0,1.5857613,2.4471965,0.0,0.7447682,0.0,0.0,0.0,0.0,0.0,1.4026212,1.4228615,0.0,0.59124994,0.0,1.9766407,1.1466997,2.4870975,1.6642485,0.0,0.0,0.862834,1.2878789,2.561802,1.1971576,0.0,0.0,2.464003,2.0658488,0.7963728,2.0219667,1.9439598
6,0.0,1.5365232,3.4159575,2.0653553,0.0,1.7958821,0.0,0.0,0.0,1.7242694,2.5097318,0.0,0.902039,0.0,0.0,0.0,0.0,0.0,1.3647033,1.5553423,0.0,0.31948495,0.0,1.9510487,1.4189843,2.4788268,1.7386299,0.0,0.0,0.94612,1.2622143,2.6070857,1.4705267,0.0,0.0,2.5094068,1.948263,0.94364595,1.8894403,1.8918949
7,0.0,1.5322044,3.631248,2.1558528,0.0,1.8545698,0.0,0.0,0.0,1.873096,2.609067,0.0,1.063466,0.0,0.0,0.0,0.0,0.0,1.3416541,1.6682513,0.0,0.13289973,0.0,1.8696345,1.7259995,2.3660665,1.8586749,0.0,0.0,1.0113376,1.2291716,2.5974934,1.7363057,0.0,0.0,2.4750166,1.8409107,1.0865546,1.7582449,1.8209965
8,0.0,1.5487813,3.803259,2.1771288,0.0,1.9096566,0.0,0.0,0.0,2.0079808,2.7401905,0.0,1.1955577,0.0,0.0,0.0,0.0,0.0,1.3364764,1.6789417,0.0,0.021694034,0.0,1.7269187,2.044854,2.1046786,2.0086842,0.0,0.0,1.0471284,1.1672138,2.5024261,1.9453251,0.0,0.0,2.325828,1.7039238,1.211032,1.6720638,1.7143978
9,0.0,1.586385,3.8360462,2.060567,0.0,1.8965834,0.0,0.0,0.0,2.0386946,2.8600168,0.0,1.2092785,0.0,0.0,0.0,0.0,0.0,1.3062762,1.6077859,0.0,0.0,0.0,1.5449827,2.292171,1.7050506,2.1447153,0.0,0.0,1.0071478,1.0716165,2.3444629,1.9796932,0.0,0.0,2.1005008,1.5650954,1.245588,1.6352705,1.561737
