,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.9996594,0.0,0.0,0.0,2.7640958,1.7740993,0.0,1.7806059,2.040522,1.7796208,2.7893262,1.9778277,2.0933905,0.9742586,2.21185,1.0094672,0.0,3.0100458,0.0,0.0,0.0,2.5826662,2.464315,1.6709557,1.6808898,0.0,1.5336992,0.0,1.898721,1.5735388,0.0,0.0,1.9853339,0.8749639,3.9591727,0.0,1.8645889,2.980575,1.7769898,2.319928
1,2.3419297,0.0,0.0,0.0,2.5842757,1.7937458,0.0,1.9050164,1.9145988,1.8896927,2.8771286,2.313748,1.7971306,1.0013609,2.448614,0.96033955,0.0,3.1849635,0.0,0.0,0.0,2.4897947,2.4491234,1.4945531,1.7990206,0.0,1.5800835,0.0,2.1770475,1.6435556,0.0,0.0,2.0889268,0.7910026,4.375661,0.0,2.2163568,2.8564365,1.9952105,2.1126564
2,2.5640147,0.0,0.0,0.0,2.4856355,1.8505446,0.0,1.9148735,1.8161356,1.943167,2.9079974,2.3934772,1.642662,1.0274627,2.5114343,0.96906066,0.0,3.235503,0.0,0.0,0.0,2.368995,2.3806515,1.383615,1.7803967,0.0,1.6342545,0.0,2.3074133,1.7775306,0.0,0.0,2.1285958,0.8284268,4.51853,0.0,2.3771155,2.6971877,2.0418875,1.9942536
3,2.8101342,0.0,0.0,0.0,2.491035,1.967594,0.0,1.9000119,1.7978142,2.0089974,2.9595935,2.37779,1.625041,1.0689752,2.514023,1.0467838,0.0,3.2796104,0.0,0.0,0.0,2.295674,2.3518796,1.3756785,1.7160878,0.0,1.7406919,0.0,2.4225829,2.0265017,0.0,0.0,2.1722834,0.98007095,4.604021,0.0,2.483671,2.5945756,2.0281837,2.0120664
4,3.1061575,0.0,0.0,0.0,2.5370657,2.1356714,0.0,1.8022044,1.8758304,2.1018984,3.0029175,2.2735503,1.7051533,1.14734,2.4366245,1.2175682,0.0,3.304835,0.0,0.0,0.0,2.237145,2.382043,1.4417131,1.6283422,0.0,1.8716056,0.0,2.527091,2.393245,0.0,0.0,2.1942925,1.2458619,4.611413,0.0,2.5543983,2.5307007,1.9704995,2.1254888
5,3.4212127,0.0,0.0,0.0,2.641154,2.3932037,0.0,1.6769913,2.072929,2.2085774,2.9502435,2.1776419,1.9065157,1.2912011,2.2793853,1.5557224,0.0,3.2565963,0.0,0.0,0.0,2.2139847,2.4155595,1.652714,1.4907626,0.0,2.152331,0.0,2.5928712,2.9079392,0.0,0.0,2.1987484,1.6863441,4.49517,0.0,2.6619625,2.4557595,1.8834354,2.3726685
6,3.5515091,0.0,0.0,0.0,2.6676729,2.6273484,0.0,1.4905071,2.3439505,2.2511055,2.6790228,2.0679607,2.169016,1.5172455,1.9961796,2.015446,0.0,3.0258482,0.0,0.0,0.0,2.1784165,2.413519,1.939537,1.361682,0.0,2.4940681,0.0,2.5158212,3.3666987,0.0,0.0,2.1394322,2.205015,4.0984955,0.0,2.8020856,2.3228161,1.7498142,2.6227643
7,3.3258681,0.0,0.0,0.0,2.518879,2.665564,0.0,1.2541174,2.5643432,2.1039045,2.162975,1.9630677,2.3131151,1.7389543,1.6578982,2.3869405,0.0,2.6023073,0.0,0.0,0.0,2.0983212,2.2978783,2.1339219,1.2425863,0.0,2.74221,0.0,2.2435238,3.5149589,0.0,0.0,1.9964852,2.5627186,3.4589512,0.0,2.9156785,2.096618,1.5901358,2.6762724
8,2.8807933,0.0,0.0,0.0,2.2613158,2.5604153,0.0,1.0542781,2.7224617,1.8511015,1.6394925,1.9729881,2.3340483,1.922646,1.4437848,2.5558643,0.0,2.2254596,0.0,0.0,0.0,2.0187151,2.135911,2.1914804,1.1951172,0.0,2.8558974,0.0,1.941406,3.3740127,0.0,0.0,1.8511025,2.7064874,2.9170144,0.0,3.0850644,1.9101053,1.5319353,2.5763075
9,2.4330976,0.0,0.0,0.0,2.09256,2.445145,0.0,0.98062503,2.9070263,1.6320838,1.3007267,2.121452,2.3278122,2.1018949,1.4609936,2.566021,0.0,2.0862594,0.0,0.0,0.0,2.0857685,2.0652852,2.1972897,1.268423,0.0,2.9644828,0.0,1.767698,3.1455383,0.0,0.0,1.8577482,2.7382865,2.709685,0.0,3.3723216,1.9093404,1.6472595,2.519715
