,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.7265404,0.0,0.0,1.5330089,2.0596905,2.2717736,3.9331262,2.4706476,0.0,2.2239847,0.0,0.0,0.0,2.5197644,2.3682067,2.4216568,2.02509,2.0162203,2.2903159,0.0,2.7007332,2.7101786,2.2447588,1.1861145,4.132101,2.2048655,2.1412177,2.1078866,0.0,2.2057686,2.2188137,0.0,2.1423988,1.6021354,1.6141713,1.6523087,0.0,1.6796019,0.0,2.7758882
1,1.6470562,0.0,0.0,1.5602686,1.6838982,2.2533529,3.7058303,2.177058,0.0,2.179277,0.0,0.0,0.0,2.1489923,2.1068916,1.6404899,2.0456169,1.7831895,2.2761538,0.0,2.3399658,2.4601085,1.8937328,1.0876218,3.9049506,2.183094,1.8327157,1.9169954,0.0,1.9279336,2.4516792,0.0,1.9983364,1.3319364,1.187729,1.2482651,0.0,1.5581924,0.0,2.2973232
2,1.6094843,0.0,0.0,1.6163802,1.2799321,2.189987,3.343596,1.9303566,0.0,2.26638,0.0,0.0,0.0,1.7567034,1.916698,1.0875008,2.0836098,1.5753516,2.2072413,0.0,2.0843513,2.098423,1.4535754,1.1083736,3.5366294,2.2048743,1.7676018,1.7035583,0.0,1.6776685,2.6839411,0.0,1.8889903,1.1968608,0.705904,0.84638315,0.0,1.3237485,0.0,1.8886955
3,1.5898579,0.0,0.0,1.7522311,0.86848557,2.0291502,2.8386347,1.6684853,0.0,2.403631,0.0,0.0,0.0,1.3148032,1.7865546,0.89408183,2.030899,1.4087079,2.0271528,0.0,1.9110518,1.7991226,1.0519596,1.1062851,3.0189133,2.0820596,1.8783834,1.5005009,0.0,1.4589657,2.8234148,0.0,1.9020635,1.290262,0.3189241,0.56280136,0.0,1.028456,0.0,1.5420032
4,1.609284,0.0,0.0,1.9062846,0.56419724,1.8847442,2.3463862,1.5188451,0.0,2.491814,0.0,0.0,0.0,1.0035579,1.785578,1.0612398,1.9486947,1.2627116,1.8070564,0.0,1.8582352,1.5877686,0.8425566,1.1137713,2.568265,1.8808807,2.0929122,1.4425362,0.0,1.3163894,2.8090081,0.0,1.9873981,1.4779303,0.061960842,0.48767126,0.0,0.73422235,0.0,1.357495
5,1.6567701,0.0,0.0,2.0727408,0.42730987,1.7661941,1.9735383,1.4720328,0.0,2.5156784,0.0,0.0,0.0,0.8352106,1.8305576,1.4200484,1.8751798,1.1663253,1.6149819,0.0,1.8824993,1.5333157,0.8315458,1.1283424,2.2876837,1.7104079,2.3222165,1.4781071,0.0,1.2437088,2.710627,0.0,2.065979,1.7092912,0.0,0.5506212,0.0,0.541432,0.0,1.254226
6,1.6935904,0.0,0.0,2.2251964,0.40535903,1.69119,1.7776798,1.4860299,0.0,2.4945157,0.0,0.0,0.0,0.7703692,1.898179,1.7636918,1.8264829,1.1092424,1.4845799,0.0,1.9355056,1.5555236,0.9393202,1.1290663,2.1253479,1.5608807,2.4583411,1.5495027,0.0,1.2435186,2.603681,0.0,2.1139474,1.9000928,0.0,0.64446396,0.0,0.43733028,0.0,1.1994549
7,1.7213043,0.0,0.0,2.3548925,0.4386805,1.6505513,1.6961423,1.5436109,0.0,2.4363034,0.0,0.0,0.0,0.7699018,1.9441259,1.9725739,1.8082057,1.0820787,1.417002,0.0,1.9694408,1.6101985,1.0728717,1.1461469,2.0734055,1.4681646,2.4814618,1.6365024,0.0,1.2892481,2.5216267,0.0,2.136058,2.0191576,0.020835903,0.7458315,0.0,0.41378134,0.0,1.0955094
8,1.7464269,0.0,0.0,2.4443278,0.5367699,1.6354153,1.6960399,1.5831192,0.0,2.426131,0.0,0.0,0.0,0.8109743,1.9980943,2.0599673,1.850476,1.0634302,1.3803915,0.0,2.003286,1.6961503,1.1961455,1.1662042,2.1187696,1.4680953,2.4254677,1.6992868,0.0,1.3273116,2.512048,0.0,2.1839073,2.0484145,0.06903234,0.7937069,0.0,0.46493092,0.0,0.95812577
9,1.78087,0.0,0.0,2.5100486,0.7080655,1.6441648,1.7792,1.5965817,0.0,2.507425,0.0,0.0,0.0,0.8954637,2.0604758,2.0038009,1.995049,1.1184394,1.4064647,0.0,2.067869,1.8062439,1.3044102,1.2354791,2.2263877,1.5846375,2.3212414,1.7207576,0.0,1.3939832,2.6272748,0.0,2.2703075,2.000031,0.12404922,0.79212785,0.0,0.60891044,0.0,0.81168
