,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.8783109,1.0722841,1.7735622,0.0,3.0591078,0.0,0.0,0.0,2.770981,1.6993722,0.0,1.7405292,0.0,0.0,0.0,0.0,0.0,1.0561942,1.4346918,0.0,1.1769712,0.0,1.7189596,2.1887498,1.979437,1.895852,0.0,0.0,1.5176203,1.740484,1.8983175,2.8637698,0.0,0.0,2.2340226,3.0473852,1.4968108,1.2145258,2.2101429
1,0.0,1.8852497,1.2004505,2.112502,0.0,2.8888986,0.0,0.0,0.0,2.891466,1.7239413,0.0,1.5876817,0.0,0.0,0.0,0.0,0.0,1.0998573,1.57858,0.0,1.0798624,0.0,1.7479619,2.1982403,1.9658384,1.9645687,0.0,0.0,1.5486071,1.662846,1.9605268,2.8493526,0.0,0.0,2.3041756,3.203602,1.5396718,1.1408819,2.242991
2,0.0,1.8311018,1.278366,2.308764,0.0,2.7216191,0.0,0.0,0.0,2.9557397,1.7610339,0.0,1.4379241,0.0,0.0,0.0,0.0,0.0,1.0753552,1.5792258,0.0,1.0392773,0.0,1.7530649,2.1640835,1.9604331,2.0039108,0.0,0.0,1.5367575,1.5406947,1.9857615,2.8561924,0.0,0.0,2.203409,3.2470748,1.5047629,1.0422243,2.2297838
3,0.0,1.7400702,1.3531368,2.4117868,0.0,2.5374103,0.0,0.0,0.0,2.9901807,1.8150841,0.0,1.2884624,0.0,0.0,0.0,0.0,0.0,1.0123109,1.4959073,0.0,1.0342115,0.0,1.7347825,2.1034355,1.9769303,2.0561233,0.0,0.0,1.5221791,1.3802264,2.0006394,2.8977582,0.0,0.0,1.991349,3.2417872,1.4144952,0.9213929,2.1836984
4,0.0,1.5845068,1.4096702,2.3870957,0.0,2.28988,0.0,0.0,0.0,2.9577909,1.8557426,0.0,1.1033305,0.0,0.0,0.0,0.0,0.0,0.88299036,1.3047448,0.0,1.0346069,0.0,1.6618508,1.968135,1.9812804,2.1078944,0.0,0.0,1.4940193,1.1506854,1.971953,2.9126775,0.0,0.0,1.6418315,3.1553066,1.2523907,0.7717958,2.0498736
5,0.0,1.3827859,1.4947939,2.2495189,0.0,2.0334704,0.0,0.0,0.0,2.8630629,1.926443,0.0,0.9642684,0.0,0.0,0.0,0.0,0.0,0.74878275,1.0789216,0.0,1.1259315,0.0,1.5896541,1.8308035,2.003224,2.2664275,0.0,0.0,1.5089239,0.91685325,1.8914078,2.9514322,0.0,0.0,1.1840415,3.0284865,1.1162261,0.64400834,1.8318492
6,0.0,1.1987756,1.6070187,1.9932388,0.0,1.6826097,0.0,0.0,0.0,2.590614,2.0624385,0.0,0.9031025,0.0,0.0,0.0,0.0,0.0,0.68875396,0.87597364,0.0,1.3145399,0.0,1.4753411,1.6026022,2.0505152,2.4917645,0.0,0.0,1.522109,0.696846,1.83229,2.8619905,0.0,0.0,0.63474226,2.8596625,1.0129468,0.57709897,1.5098184
7,0.0,1.1770924,1.7737861,1.6819483,0.0,1.3204259,0.0,0.0,0.0,2.0658317,2.2197313,0.0,1.029622,0.0,0.0,0.0,0.0,0.0,0.78861725,0.8326877,0.0,1.5886033,0.0,1.3400843,1.4524229,2.1057048,2.7499819,0.0,0.0,1.5752937,0.67935485,1.8292825,2.5778039,0.0,0.0,0.23340751,2.5793927,1.1096916,0.70590746,1.1332058
8,0.0,1.177441,1.9131773,1.4911386,0.0,1.202691,0.0,0.0,0.0,1.5471745,2.3561764,0.0,1.428248,0.0,0.0,0.0,0.0,0.0,1.1512467,1.0433342,0.0,1.9348736,0.0,1.4364542,1.4065316,2.1557345,2.9792771,0.0,0.0,1.7080889,0.84895813,1.864175,2.3077796,0.0,0.0,0.22037788,2.466637,1.4293791,1.0312,0.8009508
9,0.0,1.0890226,1.8814003,1.3030173,0.0,1.0565953,0.0,0.0,0.0,0.98303473,2.3620524,0.0,1.7329891,0.0,0.0,0.0,0.0,0.0,1.5327572,1.243955,0.0,2.0694995,0.0,1.5047892,1.2495764,2.0241556,2.835902,0.0,0.0,1.7731198,1.0055345,1.9076928,1.9452496,0.0,0.0,0.35229665,2.3196447,1.6642855,1.2053599,0.53630096
