,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.19490257,1.9139632,0.0,0.0,2.8240814,0.0,2.1082668,0.0,2.5163653,1.8555424,0.88228554,2.1881118,0.0,2.052957,1.4566877,0.0,2.64945,1.8057238,2.2646213,1.57693,1.262689,1.957874,0.80621284,1.8173021,2.0756564,0.053630374,0.83627933,1.4147853,2.337197,2.436245,2.135567,1.7100983,1.9877895,2.0625315,0.0,0.0,1.1273128,1.5576422,1.1836215,0.0
1,0.4264816,1.732308,0.0,0.0,2.621334,0.0,2.0361278,0.0,2.193255,1.5379646,0.9019637,2.1601796,0.0,2.1065166,1.7815448,0.0,2.5296834,2.193466,1.7389444,1.6288601,1.0603926,2.1610324,0.86036336,1.7481575,1.7794584,0.0,0.7775416,1.3934344,2.2764142,2.4496942,1.7036655,1.8922906,1.7147652,2.1453426,0.0,0.0,1.0567324,1.7522817,1.1528445,0.0
2,0.6611445,1.4718461,0.0,0.0,2.3865156,0.0,1.8959299,0.0,1.845225,1.3252141,0.9511562,2.1039872,0.0,2.0491273,1.9502635,0.0,2.3933475,2.4501984,1.3547286,1.7064177,0.9344315,2.3086538,0.972111,1.6908627,1.5158197,0.0,0.7165771,1.4617598,2.1420848,2.3963602,1.3719327,2.0134923,1.5385789,2.1193566,0.0,0.0,1.0228933,1.7979722,1.1511573,0.0
3,0.8684072,1.1643348,0.0,0.0,2.1418722,0.0,1.6717339,0.0,1.5143441,1.226743,1.0297862,2.0357904,0.0,1.8820992,1.9746054,0.0,2.25895,2.6064718,1.033754,1.8037305,0.89321774,2.426573,1.1526155,1.653307,1.3100609,0.0,0.6197564,1.6233579,1.9699188,2.3515546,1.0949714,2.0800576,1.4697512,2.046349,0.0,0.0,0.97910935,1.7034652,1.1651366,0.0
4,1.1268046,0.76889896,0.0,0.0,1.8583525,0.0,1.3386542,0.0,1.1687516,1.2407563,1.1539019,1.9372116,0.0,1.5328293,1.9036134,0.0,2.0803857,2.6994133,0.8003572,1.9374497,0.99309605,2.4862726,1.4192972,1.644521,1.1348667,0.0,0.5262509,1.9105414,1.7955188,2.2520692,0.8914101,2.1126704,1.5436226,1.925168,0.0,0.0,0.9158827,1.4339919,1.2153547,0.0
5,1.5042338,0.44218618,0.0,0.0,1.445881,0.0,0.8339855,0.0,0.8561961,1.382037,1.3837672,1.7266291,0.0,0.99863845,1.6754543,0.0,1.7961545,2.548536,0.7641348,2.1280556,1.4271812,2.4107888,1.8593102,1.6266735,1.0136893,0.186753,0.51979667,2.3621721,1.5593425,1.9822931,0.8786675,2.1122403,1.8556088,1.706175,0.0,0.0,0.88497853,0.92203146,1.2993853,0.0
6,2.024014,0.59267056,0.0,0.0,1.2012967,0.0,0.5970814,0.0,0.9196636,1.7208191,1.7202615,1.5321282,0.0,0.566918,1.6110884,0.0,1.6144195,2.052633,1.261093,2.34245,2.1582074,2.0641172,2.3125463,1.644556,1.1811885,0.9370313,0.9005057,2.8049214,1.43803,1.5914464,1.2634549,2.1063073,2.2721522,1.4868373,0.0,0.0,1.0268973,0.53886807,1.4871501,0.0
7,2.346842,0.99782014,0.0,0.0,1.1204823,0.0,0.65511096,0.0,1.1765865,1.8969905,1.8771117,1.3706948,0.0,0.47207782,1.6816014,0.0,1.5346893,1.505326,1.7712724,2.336146,2.5768743,1.6769062,2.453664,1.5941589,1.3598632,1.6103743,1.2702261,2.843412,1.3789955,1.2517201,1.667393,2.067431,2.444527,1.3432517,0.0,0.0,1.186963,0.43792868,1.5517207,0.0
8,2.4203928,1.2608367,0.0,0.0,1.0226468,0.0,0.7156631,0.0,1.2558302,1.8938546,1.8716427,1.177926,0.0,0.44374254,1.7094646,0.0,1.3970202,1.0909075,1.9363307,2.1942773,2.6392703,1.3217425,2.375076,1.4475859,1.3924141,1.9041544,1.3973724,2.6410964,1.2733954,0.9520454,1.7584401,1.9936364,2.3559813,1.2151725,0.0,0.0,1.2267799,0.40018958,1.4818963,0.0
9,2.4713137,1.4663948,0.0,0.0,0.9049617,0.0,0.80159324,0.0,1.229352,1.8604294,1.844824,0.98533237,0.0,0.46265706,1.7809935,0.0,1.3225248,0.8269538,1.9312954,2.043869,2.5718036,1.077195,2.2825203,1.3194789,1.3907495,2.0734181,1.4134132,2.4004107,1.1317359,0.6905153,1.7200648,2.0036852,2.1456106,1.1105568,0.0,0.0,1.2354212,0.41020852,1.3744646,0.0
10,2.5314767,1.6181552,0.0,0.0,0.78876877,0.0,0.9619532,0.0,1.1085571,1.8342987,1.8198878,0.8312088,0.0,0.5554394,1.8965414,0.0,1.3063867,0.69936246,1.8433222,1.9149141,2.3815563,0.91510606,2.2246153,1.2628349,1.4021114,2.236547,1.3578144,2.165788,0.9425876,0.4948247,1.56496,2.1156008,1.8225037,1.0313628,0.0,0.0,1.255192,0.43801647,1.250358,0.0
11,2.5072844,1.64736,0.0,0.0,0.6638771,0.0,1.1777356,0.0,0.8151863,1.7862861,1.7390069,0.6795576,0.0,0.74530584,1.9930727,0.0,1.3748324,0.67286444,1.5960786,1.7787907,1.9241611,0.8134529,2.1519701,1.2616398,1.4310535,2.3881798,1.1730781,1.8392859,0.6147523,0.3758325,1.1833572,2.2549367,1.305523,0.8968657,0.0,0.0,1.2553939,0.49049544,1.0921366,0.0
12,2.2843132,1.5430512,0.0,0.0,0.7011538,0.0,1.5478524,0.0,0.5216045,1.7526579,1.6020561,0.7408451,0.0,1.0777538,2.0219116,0.0,1.6685306,0.84964484,1.3343638,1.7037799,1.2155191,0.9506379,2.111169,1.4439596,1.5230591,2.4860024,0.95827836,1.51338,0.31013405,0.5657665,0.7668919,2.4007049,0.69190294,0.7739388,0.0,0.0,1.347123,0.63168204,0.9910414,0.0
13,1.9064947,1.2945471,0.0,0.0,0.88541925,0.0,1.8316149,0.0,0.39141187,1.7029545,1.3957208,0.9987474,0.0,1.3914552,1.9054208,0.0,2.008204,1.0862312,1.1625663,1.7103301,0.58851004,1.2377392,2.0421004,1.6948026,1.6143588,2.4224908,0.7600311,1.3463601,0.17012437,1.0256703,0.5121481,2.4153135,0.2849415,0.74748933,0.0,0.0,1.4260126,0.7575264,0.978545,0.0
14,1.5616188,1.1214353,0.0,0.0,1.1853585,0.0,1.998881,0.0,0.49984634,1.7294852,1.2370929,1.365168,0.0,1.541692,1.7757772,0.0,2.3300219,1.2720131,1.2283124,1.8231596,0.36175093,1.5250747,2.0643964,1.9678879,1.7444911,2.35733,0.6615439,1.4573884,0.22737387,1.508545,0.50837696,2.364881,0.26760918,0.8257897,0.0,0.0,1.4546543,0.75270027,1.0764508,0.0
