,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,1.4026439,1.5562007,2.2592487,1.3130955,0.0,2.5528677,0.0,2.4688733,0.0,1.6842712,2.3591008,1.7789346,1.650092,1.5113752,1.109064,0.35344297,0.0,2.0748055,0.0,1.5341845,0.0,0.0,0.0,0.0,2.20097,0.0,1.1619009,2.0782905,1.5413444,0.9941678,0.0,1.2252154,1.7093128,2.4755085,3.1040328,2.138793,1.7928796,1.1683991,0.0,2.2844162
11,1.2906436,1.6374779,2.157481,1.4233103,0.0,2.4479117,0.0,2.426659,0.0,1.572908,2.3499537,1.6030916,1.6146485,1.4460654,1.0462334,0.3471427,0.0,2.0520136,0.0,1.573699,0.0,0.0,0.0,0.0,2.0525823,0.0,1.1920074,2.0891361,1.6670643,0.86123085,0.0,1.3056399,1.4701228,2.2880313,3.186395,1.859748,1.7593971,1.2823417,0.0,2.1059282
12,1.2364291,1.7409652,2.062599,1.620726,0.0,2.3063731,0.0,2.313551,0.0,1.5157399,2.3230014,1.459921,1.6404527,1.4649038,1.0342001,0.42257714,0.0,2.0074492,0.0,1.6618452,0.0,0.0,0.0,0.0,2.0269878,0.0,1.2455394,2.1148021,1.8184394,0.80255395,0.0,1.4433075,1.2528604,2.1120656,3.2333083,1.6478713,1.7388755,1.3926512,0.0,1.9389961
13,1.2011752,1.8183014,1.9311017,1.8478279,0.0,2.0798402,0.0,2.09713,0.0,1.5079143,2.2469373,1.2964802,1.674936,1.5407436,1.0030069,0.50773746,0.0,1.8646703,0.0,1.7355626,0.0,0.0,0.0,0.0,2.101453,0.0,1.2823825,2.1017208,1.9418191,0.74726427,0.0,1.6013243,1.0403545,1.9387541,3.1372514,1.4742521,1.6884941,1.4691926,0.0,1.7542467
14,1.253665,1.8789439,1.7663277,2.1093533,0.0,1.8252184,0.0,1.8074449,0.0,1.617313,2.159428,1.1979626,1.7703954,1.7115822,0.9682377,0.6278175,0.0,1.6283313,0.0,1.7854576,0.0,0.0,0.0,0.0,2.3581858,0.0,1.356588,2.0243332,2.0526845,0.7287516,0.0,1.817448,0.8866448,1.8513489,2.854671,1.4317898,1.6313819,1.5830107,0.0,1.6239204
15,1.5638611,1.9469913,1.6456265,2.433488,0.0,1.7835474,0.0,1.5742732,0.0,2.037008,2.1279988,1.4035528,2.0398376,2.0289028,1.1123756,0.9199493,0.0,1.4230468,0.0,1.8246542,0.0,0.0,0.0,0.0,2.9068062,0.0,1.5956731,1.9532558,2.2691238,0.8877555,0.0,2.2139192,0.95038176,2.0308442,2.4747038,1.6292161,1.6641039,1.8223944,0.0,1.7594467
16,1.953598,1.8975444,1.5087044,2.545092,0.0,1.8438263,0.0,1.370563,0.0,2.4925826,2.0616078,1.8012868,2.226339,2.2737103,1.2987913,1.2900422,0.0,1.2318931,0.0,1.754965,0.0,0.0,0.0,0.0,3.391384,0.0,1.8762819,1.7366264,2.3440185,1.1242113,0.0,2.5096223,1.1719435,2.3642142,1.9422702,1.9434873,1.6646332,2.0837755,0.0,2.0320733
17,2.3105261,1.8227526,1.3800081,2.4581225,0.0,2.0291812,0.0,1.338822,0.0,2.8228345,1.9573224,2.2841766,2.3480287,2.3801744,1.5493892,1.5958723,0.0,1.1639901,0.0,1.6545533,0.0,0.0,0.0,0.0,3.63709,0.0,2.1087961,1.5302968,2.340396,1.3670226,0.0,2.7006085,1.4608,2.668727,1.5924073,2.2265544,1.6834537,2.2321184,0.0,2.3416371
18,2.4339726,1.6374712,1.198135,2.2191596,0.0,2.052956,0.0,1.3245007,0.0,2.8757422,1.8212594,2.5253165,2.2867105,2.27732,1.6300651,1.7230823,0.0,1.0942334,0.0,1.4713601,0.0,0.0,0.0,0.0,3.5749323,0.0,2.1771226,1.2879981,2.1907954,1.4014556,0.0,2.6377158,1.5717198,2.7601032,1.2712909,2.3078675,1.6151749,2.2194731,0.0,2.4842227
19,2.4842958,1.4902577,1.0385646,2.0073667,0.0,2.0628324,0.0,1.33846,0.0,2.8348022,1.7038511,2.6988375,2.219293,2.149209,1.6694998,1.7852691,0.0,1.0808548,0.0,1.3439213,0.0,0.0,0.0,0.0,3.4667478,0.0,2.1934025,1.0853832,2.046613,1.4047012,0.0,2.5237176,1.632356,2.7958922,1.0820534,2.320941,1.5644276,2.195943,0.0,2.5775828
20,2.4968014,1.3571665,0.9035033,1.8175876,0.0,2.0546072,0.0,1.347511,0.0,2.7422824,1.6026939,2.8320231,2.1433208,1.9897109,1.6593302,1.8166071,0.0,1.0732269,0.0,1.2473353,0.0,0.0,0.0,0.0,3.3497288,0.0,2.1691732,0.9241763,1.9091736,1.3673863,0.0,2.3989942,1.6433686,2.7847183,0.94062126,2.2812738,1.5105397,2.1575735,0.0,2.6271706
21,2.5089586,1.2530094,0.8153666,1.6660953,0.0,2.0639641,0.0,1.3436233,0.0,2.6150248,1.5188992,2.9666748,2.072769,1.8223187,1.6172556,1.835304,0.0,1.063706,0.0,1.1807703,0.0,0.0,0.0,0.0,3.251262,0.0,2.1250036,0.80035776,1.7841316,1.3245087,0.0,2.2776453,1.6284007,2.7593162,0.8300143,2.2244573,1.469878,2.1105185,0.0,2.6537387
22,2.54553,1.1921434,0.81461823,1.564055,0.0,2.1197295,0.0,1.3316188,0.0,2.484734,1.4633967,3.143951,2.0283966,1.6508188,1.5608956,1.8451355,0.0,1.0659959,0.0,1.149177,0.0,0.0,0.0,0.0,3.2030404,0.0,2.0680478,0.731862,1.6836774,1.3069587,0.0,2.168856,1.6053231,2.749529,0.75317913,2.1650572,1.458659,2.058509,0.0,2.677388
23,2.6103635,1.1811395,0.9463694,1.5060643,0.0,2.2590475,0.0,1.2991824,0.0,2.3528185,1.4496722,3.3805964,2.0134523,1.4619217,1.4823095,1.821974,0.0,1.0659659,0.0,1.1225551,0.0,0.0,0.0,0.0,3.207217,0.0,1.9792491,0.74371153,1.6146502,1.335554,0.0,2.065111,1.5776671,2.7594502,0.7271518,2.0916066,1.4976617,1.9792911,0.0,2.6953568
24,2.6832073,1.2191775,1.3524026,1.4731354,0.0,2.5350385,0.0,1.2696204,0.0,2.2471826,1.5032953,3.6732671,2.0150108,1.2234161,1.4019922,1.7028131,0.0,1.0670446,0.0,1.0702134,0.0,0.0,0.0,0.0,3.245003,0.0,1.813907,0.9192323,1.5977689,1.4116974,0.0,1.9212309,1.5673357,2.8262749,0.78105533,2.0168543,1.5986189,1.8044761,0.0,2.6863608
25,2.714993,1.4023407,2.1449947,1.5174932,0.0,3.0101533,0.0,1.332748,0.0,2.2876878,1.7122078,3.9252985,2.0722625,1.0279568,1.415398,1.4702718,0.0,1.2128911,0.0,1.0274969,0.0,0.0,0.0,0.0,3.2772028,0.0,1.5906929,1.4147148,1.7217488,1.5804328,0.0,1.8069948,1.6453742,2.9549932,1.1420176,1.9492747,1.8540474,1.5867285,0.0,2.6131198
26,2.4909723,1.5463119,2.893837,1.4954112,0.0,3.3046577,0.0,1.4480113,0.0,2.3768802,1.9300723,3.7398248,2.0429974,0.89220786,1.4843413,1.1292264,0.0,1.4404349,0.0,0.94745356,0.0,0.0,0.0,0.0,3.044539,0.0,1.3381653,1.9852769,1.8403704,1.6613928,0.0,1.6567694,1.698597,2.9233208,1.6369051,1.7946072,2.057859,1.3219099,0.0,2.3667812
27,2.2081301,1.5730984,3.2544267,1.4051205,0.0,3.3498473,0.0,1.5928794,0.0,2.4582438,2.0279086,3.3678098,1.9917095,0.90567416,1.5482692,0.8827893,0.0,1.6342978,0.0,0.8647409,0.0,0.0,0.0,0.0,2.7359464,0.0,1.202217,2.3194165,1.9647337,1.6437384,0.0,1.5372449,1.695637,2.7622297,2.0636742,1.6580998,2.1080093,1.1713247,0.0,2.1129467
28,2.0434062,1.601262,3.4072497,1.3642812,0.0,3.3578587,0.0,1.7498397,0.0,2.6297123,2.1100497,3.1339686,2.0123649,0.99714434,1.7190319,0.79227054,0.0,1.8227366,0.0,0.8405567,0.0,0.0,0.0,0.0,2.538128,0.0,1.1860031,2.5307715,2.125584,1.6100839,0.0,1.5577046,1.7336975,2.6727548,2.416314,1.6052195,2.2017853,1.1529603,0.0,2.0001569
29,1.9107314,1.5513878,3.4286296,1.2909002,0.0,3.3023057,0.0,1.8581933,0.0,2.779659,2.104847,2.9768226,2.0045168,1.0513546,1.8399533,0.71445143,0.0,1.9410896,0.0,0.7942807,0.0,0.0,0.0,0.0,2.342263,0.0,1.1729528,2.60845,2.240542,1.519181,0.0,1.5722414,1.7071184,2.5530958,2.64489,1.5279496,2.2513626,1.1509929,0.0,1.9240862
30,1.8203577,1.4745936,3.414044,1.2087532,0.0,3.2373261,0.0,1.9313432,0.0,2.899074,2.0546074,2.9116676,1.9881598,1.0477512,1.964369,0.6590805,0.0,2.0416322,0.0,0.77620965,0.0,0.0,0.0,0.0,2.1142268,0.0,1.1377052,2.6268463,2.3696182,1.4357164,0.0,1.6015956,1.6082846,2.391223,2.8365214,1.4247049,2.2904847,1.1409647,0.0,1.8411102
31,1.7164794,1.335421,3.323677,1.1290941,0.0,3.1069646,0.0,1.9053142,0.0,2.9168944,1.8971716,2.8974414,1.9334724,0.932384,2.0636873,0.603177,0.0,2.0954764,0.0,0.786418,0.0,0.0,0.0,0.0,1.714404,0.0,1.0215669,2.5761771,2.491234,1.3378423,0.0,1.6219972,1.3635781,2.0816872,2.9961822,1.2200807,2.2899976,1.0897284,0.0,1.6512841
32,1.551905,1.1170859,2.9094138,1.1127052,0.0,2.7111259,0.0,1.6277293,0.0,2.6031182,1.5181361,2.829494,1.7735993,0.6580142,2.0863082,0.63192576,0.0,2.0506802,0.0,0.9577187,0.0,0.0,0.0,0.0,0.9617528,0.0,0.77542984,2.2978613,2.4836266,1.2718825,0.0,1.621987,0.8425657,1.4006057,3.018004,0.8074266,2.1037588,1.0073872,0.0,1.2024983
33,1.4734794,1.1035377,2.0505202,1.4171863,0.0,2.1146924,0.0,1.1833915,0.0,1.815091,1.128044,2.6849825,1.6075476,0.5947492,2.0061927,1.1065732,0.0,1.948545,0.0,1.525595,0.0,0.0,0.0,0.0,0.3331487,0.0,0.70114857,1.8241036,2.2322488,1.4778886,0.0,1.6862694,0.49915332,0.7895781,2.713228,0.6284022,1.8182596,1.2195206,0.0,0.7296729
34,1.5547333,1.3816344,1.423153,1.8904254,0.0,1.7794633,0.0,0.895189,0.0,1.2086209,1.0199565,2.5822766,1.6443018,0.7983141,1.9390864,1.6146519,0.0,1.8334262,0.0,2.0865123,0.0,0.0,0.0,0.0,0.30235255,0.0,0.8553663,1.4836769,1.8804132,1.8119881,0.0,1.8940204,0.61120975,0.75234324,2.436626,0.8087514,1.6893532,1.5121329,0.0,0.6225886
35,1.5922023,1.6408464,1.1712154,2.187001,0.0,1.7135525,0.0,0.8033329,0.0,0.95281935,1.1007216,2.5697336,1.7178122,0.9702815,1.9462512,1.9293451,0.0,1.8413008,0.0,2.3577921,0.0,0.0,0.0,0.0,0.5092893,0.0,1.0307184,1.338108,1.7364419,2.0249927,0.0,1.9684063,0.80696267,0.87512094,2.3088493,0.98948634,1.6636958,1.697407,0.0,0.64003354
36,1.6088266,1.8270755,1.0683662,2.382932,0.0,1.7288301,0.0,0.7887914,0.0,0.8584294,1.1872774,2.5756912,1.8114549,1.0948132,1.9920968,2.1017213,0.0,1.884376,0.0,2.5190828,0.0,0.0,0.0,0.0,0.65827364,0.0,1.0670232,1.2649646,1.6826618,2.1755433,0.0,1.9978597,0.9941083,1.0061865,2.256132,1.12813,1.7212336,1.8382107,0.0,0.633982
37,1.5998812,2.034638,1.0305035,2.5748441,0.0,1.8165522,0.0,0.8584068,0.0,0.8669587,1.3369411,2.6471524,1.9365002,1.2455134,2.1103408,2.2362192,0.0,2.0128393,0.0,2.647697,0.0,0.0,0.0,0.0,0.8220283,0.0,1.0864073,1.2318599,1.7063123,2.3370097,0.0,2.0148165,1.239945,1.1626366,2.30676,1.2735583,1.8551258,2.0224352,0.0,0.6220466
38,1.5082675,2.249421,0.9554136,2.7291164,0.0,1.9035764,0.0,1.0085799,0.0,0.9443142,1.5285386,2.7179637,2.061193,1.4378976,2.294847,2.317318,0.0,2.2266605,0.0,2.7034256,0.0,0.0,0.0,0.0,0.99144614,0.0,1.0547303,1.1610932,1.7750015,2.4748278,0.0,1.954899,1.5796636,1.3144425,2.3948746,1.4261955,2.0533028,2.2559314,0.0,0.5520627
39,1.3734858,2.5401003,0.88059425,2.7970812,0.0,2.0740654,0.0,1.3921952,0.0,1.2567357,1.8820138,2.8433747,2.2332597,1.8093885,2.6804082,2.3358345,0.0,2.6699975,0.0,2.6274807,0.0,0.0,0.0,0.0,1.3264246,0.0,1.0686039,1.0980687,1.9540515,2.59586,0.0,1.8424164,2.182887,1.5612414,2.5791504,1.7037225,2.421305,2.659326,0.0,0.52803546
40,1.2694932,2.6275373,0.9135084,2.4434173,0.0,2.23858,0.0,2.0261974,0.0,1.9753926,2.3209412,2.8276448,2.235124,2.3063557,2.9894884,2.1136165,0.0,3.1452372,0.0,2.0942883,0.0,0.0,0.0,0.0,1.8878655,0.0,1.1945868,1.226494,2.2070851,2.498129,0.0,1.6814249,2.8643994,1.9190848,2.6882005,2.022357,2.6997395,2.9563658,0.0,0.70982546
41,1.3376534,2.3493984,1.1244348,1.822845,0.0,2.2630813,0.0,2.3846493,0.0,2.5324185,2.4982243,2.6356814,1.9820527,2.4946105,2.8913977,1.7318199,0.0,3.1834195,0.0,1.3945978,0.0,0.0,0.0,0.0,2.295124,0.0,1.4374701,1.4530408,2.2022889,2.1641428,0.0,1.5971547,3.0110383,2.0742216,2.527816,2.131453,2.5249143,2.8436236,0.0,1.0885963
42,1.527415,2.1441684,1.3504485,1.4404473,0.0,2.3111284,0.0,2.506925,0.0,2.8053992,2.5853972,2.55218,1.8331195,2.5624945,2.7103612,1.4853383,0.0,3.102347,0.0,1.0714749,0.0,0.0,0.0,0.0,2.4996622,0.0,1.6413041,1.658534,2.146327,1.9823205,0.0,1.692651,2.9177167,2.128863,2.4097922,2.1257896,2.3494387,2.7125,0.0,1.373997
43,1.7329534,2.0939462,1.503415,1.2822038,0.0,2.3543994,0.0,2.569078,0.0,2.9562688,2.6955733,2.571801,1.706983,2.5973916,2.6000214,1.354993,0.0,3.0441222,0.0,0.95514435,0.0,0.0,0.0,0.0,2.610072,0.0,1.8066005,1.8172646,2.0847864,1.9031432,0.0,1.8398223,2.8549256,2.176127,2.3061404,2.1257071,2.2677586,2.6738973,0.0,1.544826
44,1.9597706,2.1393745,1.6452943,1.2767712,0.0,2.4493566,0.0,2.6421614,0.0,3.0847306,2.8699126,2.6732442,1.6500062,2.6283603,2.5119846,1.3021775,0.0,3.0307393,0.0,0.973803,0.0,0.0,0.0,0.0,2.7337139,0.0,1.9663835,1.9534818,2.041443,1.9153216,0.0,2.0182376,2.848448,2.2671773,2.2092783,2.1926055,2.275369,2.7600303,0.0,1.6630841
45,2.2299566,2.2584236,1.8221945,1.3720679,0.0,2.6456404,0.0,2.7001514,0.0,3.2243924,3.100823,2.8500512,1.6639143,2.6462972,2.4567382,1.2748017,0.0,3.0158904,0.0,1.0841726,0.0,0.0,0.0,0.0,2.9063575,0.0,2.1479518,2.0857987,2.0254354,1.9899977,0.0,2.2646766,2.896714,2.4320111,2.1580532,2.3082118,2.3689275,2.9025614,0.0,1.7839143
46,2.4847212,2.4082024,2.0277905,1.5256996,0.0,2.9118152,0.0,2.7302139,0.0,3.3373346,3.3461642,3.0401604,1.7336322,2.5904293,2.3904998,1.2412437,0.0,2.9531863,0.0,1.262607,0.0,0.0,0.0,0.0,3.0753481,0.0,2.3167367,2.1889915,1.9924628,2.0622761,0.0,2.506043,2.9742334,2.663403,2.105856,2.4556456,2.5322018,3.073914,0.0,1.8796098
47,2.6389117,2.55101,2.2400877,1.6837257,0.0,3.1872332,0.0,2.7051852,0.0,3.3623922,3.5235128,3.143802,1.8433243,2.403715,2.2776685,1.1676927,0.0,2.7900653,0.0,1.4811639,0.0,0.0,0.0,0.0,3.1763492,0.0,2.4224005,2.2137938,1.9077605,2.0638902,0.0,2.67061,3.043191,2.934292,2.0451074,2.5995126,2.7256975,3.2155073,0.0,1.8974724
48,2.6156383,2.6482275,2.4072118,1.780531,0.0,3.4231443,0.0,2.5721266,0.0,3.2022257,3.5412147,3.0630908,1.9567388,2.052409,2.1019201,1.0381397,0.0,2.472901,0.0,1.7317169,0.0,0.0,0.0,0.0,3.0957024,0.0,2.4185755,2.0986297,1.7429112,1.9377313,0.0,2.660846,3.040028,3.2126527,1.9847655,2.687029,2.8787913,3.2434964,0.0,1.783695
49,2.3730721,2.75861,2.5578997,1.8130279,0.0,3.6390972,0.0,2.2571027,0.0,2.7761242,3.3239493,2.7338,2.1187706,1.5823495,1.9237967,0.952608,0.0,2.0324745,0.0,2.094432,0.0,0.0,0.0,0.0,2.7729063,0.0,2.2788825,1.8229531,1.5727584,1.7478888,0.0,2.4783711,2.890827,3.5036087,2.071829,2.666409,2.9293132,3.044681,0.0,1.4803492
50,1.9747384,2.5595818,2.641757,1.8234032,0.0,3.7146492,0.0,1.9455135,0.0,2.0903432,2.7946496,2.2940018,2.412163,1.083588,1.7100652,0.8587811,0.0,1.5458331,0.0,2.45999,0.0,0.0,0.0,0.0,2.140221,0.0,2.0374603,1.5548537,1.4348663,1.4970884,0.0,2.1634834,2.6425834,3.4871747,2.20381,2.5151567,2.8190112,2.748403,0.0,1.1068782
51,1.544462,2.2470632,2.4513307,1.8000805,0.0,3.5120945,0.0,1.5613631,0.0,1.2321109,2.099975,1.8394698,2.6512568,0.8053046,1.5620536,0.91555965,0.0,1.2816976,0.0,2.696675,0.0,0.0,0.0,0.0,1.2784503,0.0,1.7364968,1.4518305,1.3470212,1.3481739,0.0,1.8331381,2.2239416,3.0625873,2.3022842,2.1464205,2.4349256,2.3453164,0.0,0.77728593
52,1.2480558,1.9681894,2.1129909,1.7294533,0.0,3.022201,0.0,1.1882957,0.0,0.5972343,1.5382819,1.4202597,2.5127153,0.77211285,1.454069,1.0783962,0.0,1.153473,0.0,2.7422168,0.0,0.0,0.0,0.0,0.64950776,0.0,1.432373,1.354468,1.3321321,1.3039653,0.0,1.6038036,1.696762,2.5091877,2.3388598,1.74636,1.8870634,1.8506778,0.0,0.54515374
53,1.137764,1.7732775,1.8279687,1.7136309,0.0,2.6181417,0.0,0.98390836,0.0,0.26441637,1.2325209,1.2155297,2.309188,0.8483113,1.3851573,1.2370912,0.0,1.1483494,0.0,2.7091384,0.0,0.0,0.0,0.0,0.3300762,0.0,1.2789145,1.3619268,1.3424466,1.3288212,0.0,1.5326328,1.3211585,2.0734491,2.3004613,1.4634478,1.460868,1.5210327,0.0,0.47524378
54,1.1496861,1.6786114,1.624288,1.7614527,0.0,2.353816,0.0,0.8957454,0.0,0.12156644,1.1317867,1.1593746,2.12723,0.95511556,1.3556818,1.3945119,0.0,1.2102051,0.0,2.662697,0.0,0.0,0.0,0.0,0.20890495,0.0,1.2333382,1.4286215,1.3733504,1.3932395,0.0,1.5934112,1.0823566,1.7818401,2.2441053,1.2956723,1.1758287,1.3497229,0.0,0.49535728
55,1.2229218,1.6274524,1.4663364,1.8427018,0.0,2.1815462,0.0,0.8480343,0.0,0.082516275,1.1286381,1.1664044,1.9826992,1.0425861,1.3591005,1.560219,0.0,1.2997874,0.0,2.6152728,0.0,0.0,0.0,0.0,0.19106567,0.0,1.2400432,1.5180991,1.4212447,1.4721532,0.0,1.7240189,0.9291513,1.5982995,2.1850848,1.1955538,0.9953173,1.2715439,0.0,0.56300014
56,1.285151,1.6043668,1.3319577,1.926198,0.0,2.0533414,0.0,0.8287687,0.0,0.10208043,1.1689738,1.1720135,1.851506,1.1112342,1.3568193,1.7001363,0.0,1.3820356,0.0,2.5548694,0.0,0.0,0.0,0.0,0.23207638,0.0,1.2779077,1.6003444,1.4718994,1.5378566,0.0,1.871603,0.80992925,1.4992144,2.1161687,1.1196108,0.86644095,1.2193189,0.0,0.6688555
57,1.3532839,1.587007,1.2195548,2.0017238,0.0,1.9652472,0.0,0.81561404,0.0,0.17023185,1.2270335,1.1869202,1.7369709,1.169931,1.3878728,1.8744066,0.0,1.4847088,0.0,2.4727502,0.0,0.0,0.0,0.0,0.31438175,0.0,1.3415157,1.6996925,1.5349604,1.6148605,0.0,2.0489042,0.7148502,1.4510659,2.0618327,1.0550745,0.7875623,1.191996,0.0,0.8220961
58,1.4031845,1.5511216,1.0985484,2.0341551,0.0,1.8623409,0.0,0.79785204,0.0,0.27820644,1.2545829,1.1762388,1.6290791,1.2081063,1.4538159,2.081547,0.0,1.6021609,0.0,2.3313606,0.0,0.0,0.0,0.0,0.40481475,0.0,1.4066705,1.7924078,1.5975772,1.702105,0.0,2.2312634,0.6127284,1.4205441,2.008708,0.9659822,0.7243026,1.1625673,0.0,1.0175141
59,1.4563912,1.4929276,1.001918,2.011546,0.0,1.745606,0.0,0.7981995,0.0,0.46299407,1.223051,1.1654478,1.5262636,1.2457463,1.5916287,2.3634987,0.0,1.7518227,0.0,2.106803,0.0,0.0,0.0,0.0,0.5299777,0.0,1.482641,1.9056823,1.7008799,1.8416958,0.0,2.4329996,0.5203999,1.4055449,1.9929084,0.84025955,0.6849844,1.1227168,0.0,1.2820147
60,1.5138022,1.419066,0.9713901,1.8981643,0.0,1.6359441,0.0,0.8363395,0.0,0.7671309,1.1297315,1.1876667,1.493163,1.3252428,1.8516823,2.7066262,0.0,1.9650542,0.0,1.8022751,0.0,0.0,0.0,0.0,0.70222306,0.0,1.6149747,2.0366895,1.7980713,2.0629463,0.0,2.6254327,0.49470648,1.4000132,2.028062,0.70163643,0.71375173,1.1094114,0.0,1.6387122
61,1.5411254,1.3226302,1.012391,1.6551249,0.0,1.5168409,0.0,0.8698289,0.0,1.0876482,0.91279006,1.2362689,1.5004604,1.4140229,2.1319818,2.9688158,0.0,2.1150656,0.0,1.3979465,0.0,0.0,0.0,0.0,0.85830015,0.0,1.7006904,2.1221697,1.8457531,2.2970169,0.0,2.678334,0.52885514,1.3583308,2.1218626,0.5902682,0.75693446,1.0788484,0.0,1.9898783
62,1.5496886,1.2185962,1.1413351,1.3380497,0.0,1.4144094,0.0,0.8858803,0.0,1.3466879,0.65991706,1.2976713,1.5002898,1.4763359,2.3178813,3.0364642,0.0,2.164831,0.0,1.0203542,0.0,0.0,0.0,0.0,0.9473278,0.0,1.7244385,2.1169324,1.8116778,2.4627082,0.0,2.5905726,0.6071672,1.2796957,2.2114937,0.50413704,0.77737564,1.0374372,0.0,2.2078786
63,1.6427649,1.1899409,1.3811861,1.1329685,0.0,1.4540596,0.0,0.9300807,0.0,1.5602105,0.4964941,1.4549323,1.5294299,1.5604991,2.4241054,2.9652226,0.0,2.2197208,0.0,0.80853885,0.0,0.0,0.0,0.0,1.0426323,0.0,1.708596,2.1015694,1.7682706,2.5946405,0.0,2.5496101,0.79329634,1.2795486,2.3468778,0.50908464,0.8177474,1.0946928,0.0,2.3390517
