,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.47928905,2.0264974,0.0,0.0,1.7812529,0.0,1.4844218,0.0,1.5294571,2.2785957,0.706987,1.9412771,0.0,1.345347,1.60365,0.0,2.198405,0.998193,2.1312883,2.616378,1.533063,1.5781257,1.3162329,1.2714992,2.0334272,1.621497,0.93697566,2.4063241,0.80465233,2.969813,2.0085635,2.6680503,1.5459532,1.5519112,0.0,0.0,1.5671666,0.0,0.750282,0.0
1,0.52269334,2.1530085,0.0,0.0,1.9105797,0.0,1.5544373,0.0,1.3755535,2.2996707,0.7077844,2.145781,0.0,1.6921966,1.9924511,0.0,2.7865021,1.2726717,2.1832843,2.7617233,1.4771851,1.9523185,1.3472002,1.3296723,2.0733237,1.7376145,1.0032814,2.4722526,0.7572597,2.8800905,2.310327,3.1149023,1.6599482,1.6249832,0.0,0.0,1.4956858,0.28061038,0.68979305,0.0
2,0.6535683,2.1844127,0.0,0.0,1.9499642,0.0,1.5510501,0.0,1.1782326,2.2015913,0.7595248,2.2242298,0.0,1.9142421,2.3231726,0.0,3.1635096,1.4689547,2.1197624,2.7908077,1.3966352,2.1967437,1.3343558,1.317204,2.0133235,1.8324444,1.031453,2.398923,0.7080687,2.6292384,2.446324,3.4210453,1.6633248,1.6752026,0.0,0.0,1.4108796,0.5255237,0.62985605,0.0
3,0.8328876,2.1515768,0.0,0.0,1.9130354,0.0,1.5296589,0.0,0.9532003,2.0464191,0.83030903,2.1898148,0.0,2.0207736,2.5728369,0.0,3.3600786,1.5972853,1.9985234,2.7443712,1.3210205,2.3251126,1.3018239,1.2490455,1.8914955,1.9145445,1.0271981,2.2439857,0.6617165,2.314768,2.4581761,3.6074057,1.6009587,1.6970569,0.0,0.0,1.3398837,0.74554175,0.58081865,0.0
4,1.0394161,2.089236,0.0,0.0,1.7978017,0.0,1.4884998,0.0,0.7127743,1.837127,0.9297623,2.0631387,0.0,2.0189633,2.7616792,0.0,3.4267356,1.676497,1.847715,2.6414363,1.2405864,2.360793,1.2764978,1.1522634,1.7424331,1.9857757,1.0214624,2.0540788,0.6196176,1.9375857,2.3802762,3.6895432,1.5055348,1.6901507,0.0,0.0,1.28653,0.9175676,0.5538979,0.0
5,1.3323989,1.955373,0.0,0.0,1.6195157,0.0,1.4659487,0.0,0.48050013,1.5927234,1.0754267,1.8463892,0.0,1.947495,2.9110374,0.0,3.3662236,1.7511073,1.6494504,2.5196967,1.1616901,2.3558333,1.2920866,1.0694311,1.5572642,2.0293915,1.0219096,1.8436594,0.5714024,1.5330845,2.2427177,3.6860054,1.3797314,1.6907215,0.0,0.0,1.2852645,1.0536051,0.58660674,0.0
6,1.6428549,1.7207701,0.0,0.0,1.3052775,0.0,1.3984138,0.0,0.2267966,1.2426273,1.2405664,1.4004208,0.0,1.7753729,2.9154122,0.0,3.0779147,1.7531164,1.3952626,2.2668474,1.0254505,2.1911428,1.3536475,0.96283686,1.2900947,1.989262,0.98896277,1.571653,0.43895277,0.99828655,1.9930674,3.4766812,1.1979958,1.5734811,0.0,0.0,1.3208826,1.1288056,0.70206815,0.0
7,2.092521,1.5372986,0.0,0.0,0.9900408,0.0,1.4760221,0.0,0.18553808,0.90667737,1.4902794,0.829182,0.0,1.5642009,2.848457,0.0,2.566669,1.7761904,1.3164881,2.0182,0.95267695,1.9002792,1.651653,1.0118873,1.1065007,1.8313593,1.0944822,1.4745156,0.41521582,0.5056914,1.7506638,2.9926238,1.1900436,1.3758415,0.0,0.0,1.5596666,1.2304239,1.1380783,0.0
8,2.376163,1.3882486,0.0,0.0,0.77649987,0.0,1.62918,0.0,0.6109073,0.73956245,1.684534,0.2761838,0.0,1.2914464,2.4714696,0.0,1.7452273,1.6470767,1.4609725,1.7236755,1.0231504,1.3707222,2.1036444,1.2418996,1.0833812,1.4295677,1.3202208,1.5951047,0.57996887,0.3191375,1.5370537,2.0476604,1.4503921,1.0269191,0.0,0.0,1.8742764,1.3360459,1.8521819,0.0
9,2.2684147,1.36037,0.0,0.0,0.8486451,0.0,1.7018653,0.0,1.2498795,0.8469906,1.6515197,0.14283231,0.0,1.1398817,1.9608414,0.0,1.168748,1.3746296,1.7958672,1.5779727,1.1700913,0.9417526,2.349427,1.4929494,1.2457333,0.98764086,1.5008664,1.879455,0.86876225,0.61062133,1.501142,1.2093537,1.7883184,0.6968071,0.0,0.0,2.0034683,1.3865625,2.3483784,0.0
