,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.60301,0.0,0.0,0.7183335,1.2098461,2.2076092,2.0838988,1.3420019,0.0,3.2231934,0.0,0.0,0.0,1.3247534,2.1388056,0.6713432,2.1568515,1.7539759,1.6165211,0.0,1.6313872,1.5271237,0.56063604,0.70751035,1.5750296,1.4506011,1.2051725,0.8442257,0.0,1.0457697,3.1818218,0.0,2.3672829,0.603388,0.91097397,0.63688195,0.0,1.4059026,0.0,2.0227213
1,2.142664,0.0,0.0,0.7666198,0.9044671,2.5871136,2.3948028,1.2455494,0.0,3.2465022,0.0,0.0,0.0,1.4481742,1.9585711,0.9577333,2.074403,2.0758865,1.8780366,0.0,1.8096523,1.8527699,0.6867111,0.64978504,1.7502623,1.550263,1.9697258,1.0155696,0.0,1.5489861,3.3615236,0.0,2.500149,0.97598404,0.9545988,0.41137636,0.0,1.4190731,0.0,2.3378236
2,2.5994315,0.0,0.0,0.8837576,0.7797314,2.8470123,2.621988,1.2914481,0.0,3.1011887,0.0,0.0,0.0,1.5619912,1.7954936,1.2995034,1.9955615,2.358206,2.0212939,0.0,2.0055375,2.0329826,0.89000773,0.7107864,1.8468125,1.6300229,2.6163316,1.198053,0.0,2.0714164,3.3856125,0.0,2.5935943,1.3505659,1.1329916,0.39752474,0.0,1.4368185,0.0,2.5811234
3,3.0026116,0.0,0.0,1.0230409,0.74389017,2.9686356,2.762947,1.3907917,0.0,2.7167618,0.0,0.0,0.0,1.6197517,1.5314739,1.6171446,1.8716571,2.5714636,2.0177038,0.0,2.1508691,2.045013,1.0972013,0.8393271,1.8528931,1.685358,3.1353803,1.4134398,0.0,2.5130835,3.2964854,0.0,2.5755801,1.6709006,1.3932254,0.47010887,0.0,1.3942983,0.0,2.7045777
4,3.3989015,0.0,0.0,1.2153578,0.874429,2.964053,2.826813,1.578908,0.0,2.0060656,0.0,0.0,0.0,1.6284642,1.1391443,1.9518405,1.6214883,2.7625864,1.8291807,0.0,2.2141345,1.8583372,1.3745863,1.075275,1.8101177,1.7540575,3.4850416,1.8085133,0.0,2.8978868,3.0866814,0.0,2.3690553,2.007201,1.7861702,0.7096541,0.0,1.2656379,0.0,2.6836271
5,3.6418886,0.0,0.0,1.724903,1.252605,2.755776,2.7437418,1.9230163,0.0,1.1805325,0.0,0.0,0.0,1.6986344,0.85167116,2.3192904,1.3368416,2.869376,1.5803137,0.0,2.206869,1.6764977,1.7981497,1.5130465,1.8734617,1.907195,3.50744,2.4497662,0.0,3.121612,2.806906,0.0,2.048503,2.4048636,2.3189833,1.2575303,0.0,1.1902609,0.0,2.5649824
6,3.323577,0.0,0.0,2.0469546,1.5575237,2.2303407,2.3766377,2.0401993,0.0,0.5029365,0.0,0.0,0.0,1.5849984,0.66589373,2.3791912,0.97144586,2.6203058,1.2094195,0.0,1.9124725,1.39571,1.9864397,1.7894686,1.8105803,1.8888847,2.9023545,2.7938251,0.0,2.8271494,2.3504374,0.0,1.5327226,2.4610457,2.528029,1.6855783,0.0,0.9913403,0.0,2.1607492
7,2.9156137,0.0,0.0,2.2042944,1.7315326,1.8305941,2.0725005,2.071394,0.0,0.26263976,0.0,0.0,0.0,1.4654202,0.64049405,2.3037546,0.76600343,2.3699586,1.0355701,0.0,1.6361089,1.2548299,2.0233343,1.9327254,1.8202875,1.8853701,2.2635758,2.940926,0.0,2.4505315,2.0849867,0.0,1.1828302,2.3750527,2.528326,1.9297163,0.0,0.87423456,0.0,1.8601002
8,2.6320148,0.0,0.0,2.2875063,1.8446867,1.6117516,1.9308919,2.0945575,0.0,0.30075747,0.0,0.0,0.0,1.3790681,0.7069188,2.2357004,0.66197866,2.2793553,1.0235577,0.0,1.4683561,1.2504747,2.0238237,2.0102327,1.8777211,1.9329911,1.8339292,3.0187962,0.0,2.187389,2.0108767,0.0,0.9991155,2.2818897,2.4768684,2.0493047,0.0,0.81265503,0.0,1.7316132
9,2.4118333,0.0,0.0,2.3104665,1.8995402,1.5151718,1.8846058,2.0993938,0.0,0.46639276,0.0,0.0,0.0,1.3021535,0.8017822,2.1736186,0.58350194,2.2691586,1.0679106,0.0,1.330116,1.2925687,1.989934,2.043765,1.95968,2.0251253,1.5068581,3.0621877,0.0,2.0081115,2.052536,0.0,0.8985797,2.1865118,2.4262333,2.063674,0.0,0.76699203,0.0,1.6971592
