,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.260829,0.0,0.0,1.4565517,0.8487926,2.2295074,1.4214972,1.4613485,0.0,2.3000162,0.0,0.0,0.0,0.5109711,1.8550488,1.1066825,2.2418706,1.4656852,1.7570215,0.0,1.3880966,1.3149822,2.1164615,1.3928084,1.504195,1.9640139,2.4805236,2.2963698,0.0,1.1107942,3.1596866,0.0,1.623544,1.7963629,0.9462266,1.7191852,0.0,1.1550283,0.0,0.82698935
1,2.2950354,0.0,0.0,1.2647526,0.5721619,2.1708643,1.8233076,1.4011828,0.0,2.6529472,0.0,0.0,0.0,0.68889254,2.1340334,1.399366,2.3518193,1.8390033,1.8937545,0.0,1.7218983,1.5484836,1.7814202,1.1235971,1.89874,2.3185499,2.9401987,1.9721361,0.0,1.3054284,3.3623292,0.0,1.8552905,1.831214,0.887007,1.1838312,0.0,1.0515608,0.0,1.1091156
2,2.2868695,0.0,0.0,1.2925291,0.46214044,2.2485044,2.1952174,1.3495917,0.0,2.8254952,0.0,0.0,0.0,0.9575415,2.2166548,1.6530465,2.350757,2.1233284,2.0305097,0.0,1.9718143,1.7693388,1.5600327,1.036323,2.1579685,2.528505,3.1802359,1.7023622,0.0,1.6224066,3.4571366,0.0,2.0941112,1.9560769,0.864792,0.83234876,0.0,0.9995584,0.0,1.4880229
3,2.214509,0.0,0.0,1.3111482,0.39049432,2.3468103,2.3993428,1.1988037,0.0,2.7566245,0.0,0.0,0.0,1.116399,2.0683603,1.7313977,2.243518,2.189225,2.076842,0.0,2.0256233,1.8520169,1.3827269,1.0048817,2.164915,2.524043,3.1973176,1.4250863,0.0,1.8250288,3.416262,0.0,2.2232969,2.0173101,0.76482356,0.59994537,0.0,0.9419516,0.0,1.7383531
4,2.1594167,0.0,0.0,1.3561435,0.30884874,2.467131,2.5011125,1.0277574,0.0,2.6122406,0.0,0.0,0.0,1.1768155,1.8392118,1.7126132,2.1164305,2.1443808,2.090274,0.0,1.9901783,1.8405824,1.2486963,1.0234935,2.019466,2.4259748,3.0867267,1.2389666,0.0,1.969364,3.3663511,0.0,2.3302853,2.0267756,0.659281,0.48469484,0.0,0.85086876,0.0,1.8974065
5,2.1596994,0.0,0.0,1.4391656,0.2881133,2.6350758,2.5870254,0.8856352,0.0,2.5075185,0.0,0.0,0.0,1.2107507,1.5970883,1.6911006,2.0405562,2.098735,2.1403549,0.0,1.9487431,1.824197,1.1863561,1.1121894,1.8512731,2.3088305,2.9790745,1.1644841,0.0,2.1094942,3.3872254,0.0,2.4861734,2.0803416,0.6188276,0.5093962,0.0,0.80547494,0.0,2.0262163
6,2.2355232,0.0,0.0,1.4805377,0.28026813,2.787517,2.621061,0.7512097,0.0,2.4072533,0.0,0.0,0.0,1.2052557,1.3344369,1.6746117,1.9975817,2.0534847,2.18329,0.0,1.8645282,1.7430496,1.1494495,1.2305522,1.6691272,2.1586044,2.8422246,1.1369331,0.0,2.2145429,3.4222455,0.0,2.617035,2.0772727,0.59319437,0.5847367,0.0,0.7737104,0.0,2.104587
7,2.4453588,0.0,0.0,1.5288634,0.33800662,2.969774,2.6719437,0.6743597,0.0,2.36125,0.0,0.0,0.0,1.2430961,1.0853015,1.7071934,2.00765,2.0594409,2.2389598,0.0,1.7802641,1.6301656,1.1791244,1.4094377,1.518888,2.0216236,2.6952333,1.2272857,0.0,2.3537416,3.5469818,0.0,2.7912447,2.066489,0.6843796,0.78697,0.0,0.8409483,0.0,2.2121847
8,2.7323613,0.0,0.0,1.4656433,0.40627387,3.0644271,2.6766458,0.65308034,0.0,2.3286774,0.0,0.0,0.0,1.2710702,0.8510105,1.7693793,2.029012,2.1478627,2.2483187,0.0,1.6715719,1.4481337,1.1998963,1.5580823,1.4299593,1.8389868,2.5311995,1.4093059,0.0,2.4387665,3.6021616,0.0,2.8454733,1.8948247,0.81713545,1.0503168,0.0,0.9147745,0.0,2.2158148
9,3.0944543,0.0,0.0,1.3432324,0.60836273,2.9936793,2.5962265,0.76622754,0.0,2.2638535,0.0,0.0,0.0,1.2789146,0.6353126,1.8607885,2.0728815,2.391016,2.1586473,0.0,1.5351697,1.202755,1.2814913,1.7318351,1.4769037,1.6773652,2.2925096,1.773977,0.0,2.4498825,3.5808523,0.0,2.6843522,1.5819223,1.0667812,1.4367989,0.0,1.1520464,0.0,2.0586386
10,3.4076324,0.0,0.0,1.2927697,0.9882976,2.6359212,2.3220742,1.1038777,0.0,2.2303045,0.0,0.0,0.0,1.3419051,0.63226944,1.9867127,2.0976326,2.850135,2.0177243,0.0,1.3986576,1.0600792,1.5639176,1.8760582,1.7865583,1.6223941,1.9880667,2.2662416,0.0,2.3415766,3.4240503,0.0,2.2412276,1.1986144,1.4163499,1.8968065,0.0,1.5971917,0.0,1.7359974
11,3.3778696,0.0,0.0,1.3117769,1.3802116,2.0630982,1.9409374,1.5525607,0.0,2.1749077,0.0,0.0,0.0,1.4376097,0.8615367,2.0348735,2.0352974,3.2559602,1.7544051,0.0,1.3487875,1.0693033,1.8368051,1.8924471,2.16161,1.6831417,1.693572,2.6318913,0.0,2.0963044,3.051261,0.0,1.62056,0.8940357,1.7075166,2.1697335,0.0,1.9971683,0.0,1.3584226
12,3.2684631,0.0,0.0,1.4518263,1.6980479,1.7144518,1.7583319,2.042477,0.0,2.272992,0.0,0.0,0.0,1.6757598,1.270781,2.1077788,2.0566263,3.619777,1.6311858,0.0,1.4375587,1.29533,2.0674198,1.9662652,2.5814402,1.8940789,1.6628274,2.8558497,0.0,2.0291495,2.8786042,0.0,1.3369925,0.944124,1.9464498,2.323948,0.0,2.2979538,0.0,1.2536985
13,3.2446938,0.0,0.0,1.6868707,2.0033715,1.6245303,1.821573,2.4240992,0.0,2.5413132,0.0,0.0,0.0,1.8953125,1.6307164,2.0994747,2.2121751,3.9812443,1.6522001,0.0,1.5935935,1.5788705,2.3058603,2.131155,2.9260128,2.3030198,1.8004138,3.022041,0.0,2.0982795,3.0148838,0.0,1.3066666,1.1175282,2.1330585,2.3899515,0.0,2.5719655,0.0,1.2832469
14,3.1756606,0.0,0.0,1.8500564,2.212282,1.6123731,1.9069575,2.6376445,0.0,2.8167083,0.0,0.0,0.0,2.0287483,1.8380213,1.9234982,2.4058096,4.2254376,1.6889373,0.0,1.6632086,1.7922261,2.4030056,2.3486695,3.1287436,2.691871,1.8411531,3.015717,0.0,2.1808152,3.2784014,0.0,1.4522231,1.2834072,2.244061,2.3577993,0.0,2.7401342,0.0,1.3437849
15,2.994996,0.0,0.0,1.8942404,2.2869267,1.5802729,1.924737,2.6407876,0.0,3.0040152,0.0,0.0,0.0,2.0613654,1.8732483,1.5847249,2.547261,4.230833,1.6883425,0.0,1.5715339,1.8465264,2.2733123,2.5640635,3.1424408,2.9126475,1.6889457,2.748546,0.0,2.2109947,3.5351436,0.0,1.7552109,1.3726482,2.245893,2.2041867,0.0,2.7521493,0.0,1.4160937
16,2.6922498,0.0,0.0,1.7959695,2.2634401,1.491685,1.8649806,2.4039109,0.0,3.0064704,0.0,0.0,0.0,2.023886,1.7589545,1.1360266,2.5582678,3.921534,1.6349796,0.0,1.3589019,1.729049,1.9309738,2.709465,2.9774394,2.9339874,1.37841,2.204373,0.0,2.1842823,3.6438794,0.0,2.1215417,1.3595119,2.130538,1.9624612,0.0,2.589039,0.0,1.4729642
17,2.3613048,0.0,0.0,1.714634,2.1709175,1.4190712,1.8456457,2.0726388,0.0,2.855376,0.0,0.0,0.0,2.014573,1.6180753,0.7942796,2.5105784,3.398389,1.6169943,0.0,1.1929297,1.5504558,1.5668976,2.7914972,2.817605,2.7232578,1.0381178,1.5984625,0.0,2.209083,3.5993242,0.0,2.553437,1.3293524,2.0187693,1.742704,0.0,2.3693676,0.0,1.610851
18,2.0684915,0.0,0.0,1.5752094,2.0471885,1.3121548,1.8177391,1.7033094,0.0,2.5745854,0.0,0.0,0.0,1.9846601,1.475488,0.610952,2.3644347,2.823889,1.5812529,0.0,1.1105747,1.3210568,1.2461841,2.7291636,2.6880016,2.364527,0.74246424,1.0276574,0.0,2.2438397,3.34394,0.0,2.8189209,1.2516975,1.8832575,1.5388794,0.0,2.140542,0.0,1.7579993
19,1.8697275,0.0,0.0,1.5108151,2.0354233,1.2649494,1.8910778,1.4554782,0.0,2.2971094,0.0,0.0,0.0,2.0420618,1.3910347,0.64820856,2.233357,2.398837,1.6063286,0.0,1.1828984,1.2240002,1.0936582,2.6090994,2.706406,2.0706842,0.63353896,0.59311825,0.0,2.3722968,3.0566945,0.0,2.9785328,1.2347794,1.8150506,1.4184293,0.0,2.0445495,0.0,1.9506565
20,1.7722851,0.0,0.0,1.4844983,2.0918365,1.2565761,2.0347457,1.3341032,0.0,2.0437753,0.0,0.0,0.0,2.139651,1.3599939,0.8362209,2.1066985,2.1290312,1.6710327,0.0,1.3981566,1.2496741,1.0614281,2.461122,2.817767,1.8456271,0.6487661,0.28904593,0.0,2.5904527,2.7430668,0.0,2.9989684,1.2666545,1.7656854,1.3442887,0.0,2.0181727,0.0,2.1681948
21,1.7253906,0.0,0.0,1.419827,2.1362782,1.2769623,2.213506,1.2732668,0.0,1.7498719,0.0,0.0,0.0,2.182286,1.3056414,1.0928668,1.9335834,1.9350823,1.7258656,0.0,1.7054896,1.3489416,1.1257473,2.212253,2.9135756,1.7150164,0.7957702,0.04827948,0.0,2.805564,2.3989277,0.0,2.8278382,1.3176813,1.6418598,1.2239012,0.0,1.9865184,0.0,2.3667607
22,1.6441333,0.0,0.0,1.2925385,2.0785236,1.3139739,2.3842745,1.1927412,0.0,1.4268862,0.0,0.0,0.0,2.062579,1.1346333,1.3324157,1.6793497,1.731649,1.7460284,0.0,2.0323594,1.4869525,1.2125951,1.8317434,2.821674,1.6046872,1.0311872,0.0,0.0,2.897931,1.9978846,0.0,2.4367368,1.3726006,1.4405346,1.0334152,0.0,1.853206,0.0,2.4583147
23,1.6353465,0.0,0.0,1.1933955,2.0072038,1.4721941,2.6195805,1.2371932,0.0,1.241964,0.0,0.0,0.0,1.8598058,1.0040573,1.617289,1.4726018,1.6550806,1.7866167,0.0,2.3924117,1.704325,1.3762366,1.4266587,2.613689,1.5773991,1.4148328,0.0,0.0,2.9943914,1.7481513,0.0,2.0206084,1.5264153,1.2322807,0.89828545,0.0,1.6489377,0.0,2.5743115
24,1.7535526,0.0,0.0,1.2070996,1.9740897,1.7732348,2.833053,1.4448761,0.0,1.2557842,0.0,0.0,0.0,1.5854014,0.94862217,1.8529143,1.3929092,1.7457151,1.8880982,0.0,2.652714,1.9294295,1.5490018,1.1389656,2.340819,1.6305302,1.8435938,0.046750695,0.0,3.1507359,1.7075714,0.0,1.7474726,1.7730305,1.117137,0.79929286,0.0,1.4396517,0.0,2.68567
25,1.860071,0.0,0.0,1.2348137,1.8970381,2.0609615,2.9903555,1.6416159,0.0,1.4020221,0.0,0.0,0.0,1.258257,0.8724815,1.9558882,1.3738078,1.7930648,1.9600967,0.0,2.771417,2.083927,1.686681,0.91586524,1.9419166,1.7167138,2.2445107,0.3164596,0.0,3.1866484,1.7808741,0.0,1.592082,2.019341,1.1267097,0.7696213,0.0,1.1886321,0.0,2.7391307
