,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.0515776,2.4950347,2.317021,2.8520796,0.0,1.601507,0.0,1.339536,0.0,2.2887146,0.8919598,3.6064746,3.2194147,1.5875281,2.0079749,2.8025327,0.0,1.036735,0.0,1.2172135,0.0,0.0,0.0,0.0,2.7723587,0.0,1.3428091,1.8404235,0.9408414,2.7810376,0.0,1.7241491,0.9349272,2.5498204,2.1394367,2.0184865,2.3782144,1.7486202,0.0,2.33846
1,2.065944,2.5705755,2.506528,2.823233,0.0,1.2720025,0.0,1.2598263,0.0,2.4825249,1.1589991,3.3480685,3.0044334,1.4019532,1.9243072,2.7280343,0.0,1.1788992,0.0,1.2732338,0.0,0.0,0.0,0.0,2.627146,0.0,1.4399223,2.4557016,0.9853628,2.4932253,0.0,1.7375509,0.95627445,2.6933048,2.5717413,1.8246075,2.4610233,1.4670917,0.0,2.0690916
2,2.0829182,2.4850786,2.6260371,2.5774963,0.0,1.1381216,0.0,1.2979321,0.0,2.5731084,1.422513,3.0067968,2.8055253,1.3222399,1.8757867,2.5391247,0.0,1.3437328,0.0,1.2503476,0.0,0.0,0.0,0.0,2.505014,0.0,1.5128351,2.9590693,1.1315551,2.2059047,0.0,1.7388372,1.0496309,2.775717,2.8837686,1.5976475,2.4981575,1.2769005,0.0,1.8672287
3,2.0406673,2.187823,2.683108,2.1353376,0.0,1.1283987,0.0,1.3382562,0.0,2.467442,1.5317425,2.6246588,2.6541233,1.2832805,1.75055,2.2140703,0.0,1.4137706,0.0,1.0958936,0.0,0.0,0.0,0.0,2.2985928,0.0,1.4102615,3.241773,1.2499018,1.8987749,0.0,1.6066455,1.076495,2.6806884,2.9611864,1.2568495,2.4856653,1.1233116,0.0,1.652058
4,2.0304968,1.8541878,2.80488,1.6902764,0.0,1.2977626,0.0,1.4617757,0.0,2.2200754,1.5276667,2.344081,2.686895,1.286586,1.679464,1.8818612,0.0,1.5170742,0.0,0.9146361,0.0,0.0,0.0,0.0,2.1505287,0.0,1.2410986,3.3398488,1.4668216,1.6853876,0.0,1.4610974,1.1696599,2.534439,3.0173006,0.9192518,2.506616,1.1206864,0.0,1.4571937
5,2.0149958,1.5589814,2.9980862,1.3532393,0.0,1.71292,0.0,1.6054198,0.0,1.9214263,1.4535302,2.2501361,2.8654664,1.3381389,1.7055236,1.5884969,0.0,1.7212864,0.0,0.7934565,0.0,0.0,0.0,0.0,2.0576699,0.0,1.0670865,3.2291532,1.7553515,1.5995636,0.0,1.3567817,1.3273216,2.318001,3.0718834,0.6713725,2.5449464,1.2922809,0.0,1.2716805
6,1.876327,1.2329414,3.0366714,1.1019019,0.0,2.1248841,0.0,1.6332124,0.0,1.4944524,1.2521867,2.198162,2.939959,1.3135532,1.6706632,1.2523651,0.0,1.8764491,0.0,0.71456,0.0,0.0,0.0,0.0,1.8795316,0.0,0.8289655,2.7755814,1.9466223,1.4777145,0.0,1.2133337,1.4353334,1.9259872,2.9615412,0.4935893,2.4163675,1.4412401,0.0,0.9999076
7,1.7268056,1.0569077,2.966323,1.063358,0.0,2.4772196,0.0,1.613841,0.0,1.1754156,1.0801213,2.2331395,2.922886,1.3273083,1.6667254,1.0248532,0.0,2.0493839,0.0,0.78265053,0.0,0.0,0.0,0.0,1.7584119,0.0,0.68719167,2.221615,2.0691643,1.3877822,0.0,1.1615063,1.5318638,1.5009427,2.8639913,0.46282542,2.2235448,1.5818617,0.0,0.7431615
8,1.6622659,1.0837865,2.8965511,1.266393,0.0,2.7939544,0.0,1.6635687,0.0,1.0663376,1.0404215,2.3927174,2.9058356,1.4577587,1.7843044,0.99888265,0.0,2.3551261,0.0,1.0035976,0.0,0.0,0.0,0.0,1.7876799,0.0,0.6965578,1.8411729,2.2280009,1.3917816,0.0,1.2961863,1.6970396,1.2388682,2.899735,0.61603034,2.1042564,1.7301097,0.0,0.61232644
9,1.6786915,1.2196211,2.8274019,1.5794249,0.0,3.0589018,0.0,1.7819258,0.0,1.206667,1.130329,2.6263409,2.866962,1.6819568,1.9608027,1.0781633,0.0,2.7291734,0.0,1.3080995,0.0,0.0,0.0,0.0,1.9346187,0.0,0.83832437,1.7019693,2.4281046,1.4346707,0.0,1.5302256,1.8881327,1.1047149,3.040406,0.86974,2.114426,1.8739585,0.0,0.5735856
