,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.0658208,0.0,0.0,0.0,3.317169,1.4705648,0.0,2.296003,1.1489998,2.2351959,1.9286213,0.9546757,2.2592993,2.46798,0.9581658,1.6314802,0.0,2.3931224,0.0,0.0,0.0,2.045509,1.8484384,2.3626692,1.2074333,0.0,2.5691018,0.0,1.413907,2.0669675,0.0,0.0,2.0674293,2.0979877,1.4750465,0.0,2.1412048,1.9804162,1.7236956,2.2882936
1,1.3115467,0.0,0.0,0.0,3.2653224,1.4053013,0.0,2.454874,1.1014762,1.9659634,2.1284678,0.94524455,2.0973263,2.3398528,1.1215372,1.2092562,0.0,2.7035902,0.0,0.0,0.0,1.916209,1.9374497,2.1683643,1.1983775,0.0,2.4182143,0.0,1.3103509,1.8989319,0.0,0.0,2.341917,1.8629111,1.8913327,0.0,1.8057867,2.1164522,1.8533938,2.4099216
2,1.5622873,0.0,0.0,0.0,3.0992143,1.3466729,0.0,2.5517592,1.1294062,1.6072074,2.3137107,1.0815022,1.8359617,2.0341983,1.3227708,0.82555294,0.0,2.9567323,0.0,0.0,0.0,1.798386,1.985281,1.8810939,1.2837667,0.0,2.2304256,0.0,1.2182212,1.7030238,0.0,0.0,2.5074522,1.5470406,2.375859,0.0,1.4482878,2.1549616,1.9544,2.4811974
3,1.7686282,0.0,0.0,0.0,2.9137814,1.3821346,0.0,2.5657475,1.2459406,1.393579,2.4311354,1.3106351,1.6123736,1.6676252,1.5655515,0.5541331,0.0,3.0956666,0.0,0.0,0.0,1.7908111,2.0513968,1.6501555,1.4108363,0.0,2.1228495,0.0,1.2135847,1.605609,0.0,0.0,2.5786927,1.2857838,2.785236,0.0,1.2028025,2.117114,2.042927,2.5197527
4,1.7510201,0.0,0.0,0.0,2.6609917,1.3656466,0.0,2.464517,1.2465044,1.2241346,2.3988318,1.3822188,1.3689622,1.271611,1.6263444,0.33638728,0.0,3.0121863,0.0,0.0,0.0,1.7732484,2.0328197,1.4491256,1.3899547,0.0,2.0296082,0.0,1.1786978,1.5649397,0.0,0.0,2.5279794,1.0221546,2.8850148,0.0,0.9865795,1.945756,2.0029478,2.425267
5,1.6011885,0.0,0.0,0.0,2.4612586,1.3825332,0.0,2.346192,1.1937884,1.1957746,2.3378427,1.3343807,1.1897768,0.99375564,1.5732168,0.21320735,0.0,2.8715281,0.0,0.0,0.0,1.8615955,2.052947,1.3939592,1.2837706,0.0,2.0468328,0.0,1.167659,1.7120022,0.0,0.0,2.505867,0.8404458,2.7931228,0.0,0.87621903,1.7748374,1.9154557,2.3482
6,1.3175203,0.0,0.0,0.0,2.3011262,1.4158347,0.0,2.1572943,1.0880697,1.3028431,2.2209153,1.1573386,1.0446737,0.89009756,1.4007149,0.20320521,0.0,2.6811311,0.0,0.0,0.0,2.024264,2.1112814,1.4148266,1.0881377,0.0,2.105753,0.0,1.1846597,2.0137947,0.0,0.0,2.4899676,0.74641985,2.4952476,0.0,0.87492365,1.6440762,1.7969791,2.2724993
7,0.99564314,0.0,0.0,0.0,2.1277459,1.4842889,0.0,1.9050889,0.96018755,1.5219773,2.0165033,0.91197914,0.94795686,0.9971512,1.1661756,0.34265602,0.0,2.4140956,0.0,0.0,0.0,2.20236,2.145862,1.4835501,0.8053904,0.0,2.1675682,0.0,1.2205312,2.4104738,0.0,0.0,2.4425313,0.78201956,2.03863,0.0,1.0085129,1.545701,1.6297528,2.1837997
8,0.8444359,0.0,0.0,0.0,2.0104063,1.5827038,0.0,1.661717,0.94801986,1.7930266,1.826747,0.777452,0.96696293,1.2813208,0.9880142,0.6292515,0.0,2.16972,0.0,0.0,0.0,2.3146083,2.2118788,1.5863338,0.6106767,0.0,2.1842473,0.0,1.2802732,2.8002627,0.0,0.0,2.3881454,0.9393723,1.6451677,0.0,1.2999595,1.5724881,1.4886266,2.09557
9,0.8162275,0.0,0.0,0.0,1.8781977,1.6603492,0.0,1.444382,0.9556109,1.9521958,1.6702007,0.7245051,1.0182718,1.585038,0.8763636,0.9033339,0.0,1.9818467,0.0,0.0,0.0,2.3416855,2.2341585,1.6303744,0.4987115,0.0,2.1438704,0.0,1.3209119,2.986733,0.0,0.0,2.3214304,1.1241006,1.3873589,0.0,1.5698637,1.647773,1.3766446,2.006337
