,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.97066087,2.1654496,1.8812994,0.0,2.9178202,0.0,0.0,0.0,1.0711422,1.7818564,0.0,2.7599926,0.0,0.0,0.0,0.0,0.0,1.1269556,1.6832904,0.0,2.2647579,0.0,2.7086825,1.9227804,2.0359676,2.0626345,0.0,0.0,1.5493376,1.6352533,2.7000067,3.1787808,0.0,0.0,1.4701428,2.35989,2.9334378,2.08925,1.6375718
1,0.0,1.0974438,2.1353278,1.7320055,0.0,2.6501696,0.0,0.0,0.0,1.0777488,2.0096574,0.0,3.0030522,0.0,0.0,0.0,0.0,0.0,1.7282265,1.8674482,0.0,2.196918,0.0,2.0136728,1.7791133,2.4127626,2.1833227,0.0,0.0,1.8203044,2.2834284,2.4044623,2.7176898,0.0,0.0,1.3850309,2.1437624,3.6378446,2.193891,1.6060697
2,0.0,1.323836,2.248781,1.7194353,0.0,2.461975,0.0,0.0,0.0,1.1983721,2.2363873,0.0,3.1019018,0.0,0.0,0.0,0.0,0.0,2.3140347,2.0230103,0.0,2.1249793,0.0,1.6535294,1.6844631,2.7030993,2.337513,0.0,0.0,2.063317,2.6701977,2.156202,2.3329735,0.0,0.0,1.5059987,2.1641235,3.9438717,2.3459408,1.634152
3,0.0,1.5512291,2.3224294,1.7362667,0.0,2.247305,0.0,0.0,0.0,1.3131373,2.354308,0.0,3.0541842,0.0,0.0,0.0,0.0,0.0,2.8127463,2.0517898,0.0,2.0280516,0.0,1.4442887,1.4849601,2.8364382,2.4283082,0.0,0.0,2.2401037,2.7835934,1.8869258,1.9341125,0.0,0.0,1.668182,2.2285163,3.9617567,2.4400318,1.6421632
4,0.0,1.8735281,2.3832011,1.8633002,0.0,1.9734578,0.0,0.0,0.0,1.5322855,2.3930242,0.0,2.8671174,0.0,0.0,0.0,0.0,0.0,3.3143122,2.0339315,0.0,1.912143,0.0,1.3901318,1.3025647,2.8481889,2.6265402,0.0,0.0,2.433959,2.6509721,1.653372,1.5958297,0.0,0.0,1.929983,2.4269755,3.7254648,2.4744358,1.7401803
5,0.0,2.2723372,2.1410367,2.0041516,0.0,1.472776,0.0,0.0,0.0,1.809344,2.1162336,0.0,2.321298,0.0,0.0,0.0,0.0,0.0,3.4901626,1.7515548,0.0,1.7086977,0.0,1.49104,1.0918967,2.4385445,2.751442,0.0,0.0,2.4496,2.0914779,1.5096785,1.2536507,0.0,0.0,2.2293746,2.6003892,2.9020667,2.218825,1.8701512
6,0.0,2.654579,1.7507539,2.243269,0.0,1.2564882,0.0,0.0,0.0,2.2194479,1.7938472,0.0,1.8303767,0.0,0.0,0.0,0.0,0.0,3.191448,1.5026699,0.0,1.6746287,0.0,1.8933992,1.447895,1.8925979,2.8100367,0.0,0.0,2.2916884,1.477663,1.7889107,1.3661182,0.0,0.0,2.478345,2.8155458,1.9400929,1.8032843,2.1833544
7,0.0,2.8887954,1.5398138,2.421025,0.0,1.4059168,0.0,0.0,0.0,2.5484898,1.6545495,0.0,1.675275,0.0,0.0,0.0,0.0,0.0,2.805529,1.4683405,0.0,1.8196836,0.0,2.3036976,2.0709665,1.5943236,2.886993,0.0,0.0,2.1530936,1.2885747,2.276044,1.8024867,0.0,0.0,2.5550885,2.999695,1.4918159,1.5550252,2.5367382
8,0.0,2.936113,1.3453373,2.4441233,0.0,1.5107967,0.0,0.0,0.0,2.654064,1.5040631,0.0,1.6177491,0.0,0.0,0.0,0.0,0.0,2.4823313,1.4293072,0.0,1.9261893,0.0,2.4919274,2.4572444,1.4312885,2.8490064,0.0,0.0,2.0237956,1.2351402,2.6187587,2.0776594,0.0,0.0,2.4763663,2.9888766,1.3042243,1.3732779,2.6812034
9,0.0,2.9043324,1.1758481,2.3930101,0.0,1.5685647,0.0,0.0,0.0,2.6739628,1.292686,0.0,1.5714115,0.0,0.0,0.0,0.0,0.0,2.1972067,1.3539869,0.0,2.0150738,0.0,2.5346665,2.6829972,1.3241976,2.7466936,0.0,0.0,1.8972011,1.2080008,2.846612,2.2256408,0.0,0.0,2.3067636,2.8598375,1.2264645,1.1879356,2.7097807
