,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4937419,0.7297272,1.2472179,1.7783287,0.0,0.32327312,0.0,0.9704347,0.0,2.652837,1.106635,2.2477005,0.7957618,1.1205187,2.1982331,2.445909,0.0,2.9703836,0.0,0.6874686,0.0,0.0,0.0,0.0,1.963132,0.0,1.1769079,2.1823776,1.4097211,1.5541921,0.0,1.4754418,1.3859448,1.2779629,2.28815,1.3212018,2.266723,2.2241142,0.0,0.92834777
1,1.6743912,0.78164566,1.8817133,2.064235,0.0,0.96997344,0.0,1.0571557,0.0,2.158289,0.6871488,2.572281,1.2031384,1.2440147,2.0017536,2.2334652,0.0,2.9389603,0.0,1.0028236,0.0,0.0,0.0,0.0,2.1387134,0.0,0.86090606,2.5697594,1.256189,1.5065391,0.0,1.5304055,1.3223637,1.146729,2.8525846,1.5156873,2.298321,1.8214751,0.0,1.3385172
2,1.9388473,1.0197703,2.4138818,2.2556722,0.0,1.8178167,0.0,1.2095402,0.0,1.6568176,0.49000043,2.8915503,1.8137975,1.4122021,1.7279907,1.8917536,0.0,2.7932234,0.0,1.2973645,0.0,0.0,0.0,0.0,2.2111628,0.0,0.76054674,2.7897298,1.2518489,1.5298198,0.0,1.7021465,1.3882712,1.1028107,3.2537177,1.5875224,2.2565918,1.4559388,0.0,1.734801
3,2.0976524,1.2634251,2.6327696,2.2058978,0.0,2.4000878,0.0,1.3152674,0.0,1.1959528,0.39228314,3.025197,2.3252568,1.49931,1.402084,1.4771413,0.0,2.5210726,0.0,1.3787994,0.0,0.0,0.0,0.0,2.0814013,0.0,0.7611089,2.724593,1.2852131,1.5320095,0.0,1.7858793,1.4532607,1.0247667,3.3200383,1.4695325,2.0673828,1.1189036,0.0,1.9015074
4,2.3555672,1.5038661,2.8282504,2.142,0.0,2.9456897,0.0,1.3897276,0.0,0.9716936,0.5266855,3.2581108,2.855875,1.6506888,1.2729424,1.239889,0.0,2.3951452,0.0,1.3748206,0.0,0.0,0.0,0.0,1.9575042,0.0,1.0012462,2.6619768,1.4809606,1.7287561,0.0,1.9668666,1.5991144,1.0453777,3.3618088,1.3903444,1.9340789,0.91813415,0.0,2.0979486
5,2.5639539,1.7551281,2.9011188,1.9878244,0.0,3.2866068,0.0,1.4815154,0.0,0.93013656,0.7361431,3.423671,3.3037655,1.7936809,1.2511119,1.1534606,0.0,2.375843,0.0,1.2842783,0.0,0.0,0.0,0.0,1.8605487,0.0,1.3092488,2.5369718,1.7389396,2.024112,0.0,2.1188035,1.8147284,1.1747696,3.325741,1.285035,1.8487498,0.87279755,0.0,2.1974087
6,2.751637,1.9117883,2.9069908,1.7587926,0.0,3.4079223,0.0,1.6392606,0.0,1.0798953,0.9766425,3.5564086,3.6060946,1.9115316,1.2886822,1.21109,0.0,2.446903,0.0,1.1170044,0.0,0.0,0.0,0.0,1.8291705,0.0,1.6113142,2.3621795,2.0024865,2.4033196,0.0,2.2269795,2.023117,1.3727794,3.1567643,1.1396179,1.8249892,0.9640815,0.0,2.2125921
7,2.8061335,1.9389153,2.8504772,1.4561319,0.0,3.290958,0.0,1.7942861,0.0,1.3263739,1.1507634,3.51,3.655833,1.9526621,1.3115944,1.3726584,0.0,2.528086,0.0,0.8835872,0.0,0.0,0.0,0.0,1.7920113,0.0,1.8180919,2.1793878,2.1728787,2.678039,0.0,2.2365124,2.1096165,1.5203496,2.8894906,0.9719591,1.7942168,1.0590464,0.0,2.1250803
8,2.7647474,1.890304,2.8152442,1.1894253,0.0,3.0397737,0.0,2.0359309,0.0,1.6776539,1.2283418,3.3684843,3.5398817,1.9535191,1.3576864,1.6519285,0.0,2.6904702,0.0,0.6685656,0.0,0.0,0.0,0.0,1.8565903,0.0,1.912207,2.0924494,2.2740612,2.8718603,0.0,2.2566113,2.1230526,1.6307101,2.631143,0.7755883,1.8250034,1.2176884,0.0,2.0060487
9,2.6407437,1.791719,2.8266866,0.97366494,0.0,2.7718034,0.0,2.3547153,0.0,2.0862362,1.2214648,3.165516,3.294468,1.9326897,1.4695901,2.030619,0.0,2.8979638,0.0,0.5550781,0.0,0.0,0.0,0.0,2.0102494,0.0,1.8675786,2.1331332,2.3184254,2.980757,0.0,2.2396162,2.0534253,1.7153983,2.4866824,0.5916294,1.9026879,1.3849456,0.0,1.8872402
