,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.9174854,0.0,0.0,2.6073186,1.4616148,1.3843744,1.9460436,1.6526475,0.0,2.0174828,0.0,0.0,0.0,1.6181152,2.3521988,2.9136112,0.90227336,1.3542511,1.4555235,0.0,1.9602826,1.5326355,1.0081273,1.5481031,2.4453628,1.4082689,1.6406393,2.4132292,0.0,2.804669,1.2323775,0.0,1.8210406,2.9268801,2.6442497,1.3875775,0.0,1.2517884,0.0,2.1939056
1,0.7601135,0.0,0.0,2.6768606,1.5751514,1.3768456,2.169163,1.9000275,0.0,1.821401,0.0,0.0,0.0,1.9602171,2.6016967,2.982259,0.9370381,1.2997146,1.6239862,0.0,2.2601705,1.8606849,1.1275432,1.299447,2.7113414,1.674975,1.5577074,2.3675797,0.0,2.4457312,1.2344304,0.0,1.6103411,2.80209,2.4567866,1.4391097,0.0,1.1491848,0.0,2.0836182
2,0.7538972,0.0,0.0,2.7063274,1.7684766,1.3768065,2.366104,2.0192401,0.0,1.7501646,0.0,0.0,0.0,2.3625045,2.8877816,2.9915025,1.0825498,1.3078909,1.743315,0.0,2.5315864,2.1232398,1.2618818,1.093575,2.9031076,1.9959198,1.5259877,2.3064208,0.0,2.2253895,1.3860208,0.0,1.5383008,2.6751788,2.3037984,1.5039479,0.0,1.2066939,0.0,2.0536702
3,0.74367654,0.0,0.0,2.63598,1.9261696,1.3372011,2.4330626,1.9288738,0.0,1.7000533,0.0,0.0,0.0,2.5936744,3.1158104,2.8169153,1.2480626,1.2760875,1.7360269,0.0,2.689401,2.1853905,1.3258648,0.86465883,2.8911524,2.2013605,1.439934,2.1305888,0.0,2.0517058,1.5716801,0.0,1.5102212,2.5051954,2.137951,1.4798212,0.0,1.3109319,0.0,2.0358014
4,0.79521346,0.0,0.0,2.4560575,2.0457056,1.324311,2.4281988,1.6274374,0.0,1.7045374,0.0,0.0,0.0,2.7120316,3.245225,2.5149825,1.431561,1.2750797,1.582272,0.0,2.7315474,2.053444,1.3783655,0.62577116,2.679788,2.2862904,1.3481936,1.8032606,0.0,1.8394456,1.7328135,0.0,1.5079792,2.2220585,1.8755416,1.3935049,0.0,1.4309688,0.0,2.0535553
5,0.89873207,0.0,0.0,2.1573088,2.0925832,1.3288,2.344598,1.1995525,0.0,1.7823955,0.0,0.0,0.0,2.6201131,3.236877,2.1031456,1.5961658,1.3052015,1.3669899,0.0,2.6271112,1.768861,1.4143683,0.39615917,2.2926178,2.237895,1.2787423,1.3849264,0.0,1.604529,1.8909218,0.0,1.4953831,1.8589287,1.594965,1.2708492,0.0,1.5403193,0.0,2.09642
6,1.0582561,0.0,0.0,1.756098,2.0393977,1.4280114,2.238983,0.7404866,0.0,1.9546415,0.0,0.0,0.0,2.3301423,3.0716314,1.6617957,1.7680511,1.4068087,1.1689855,0.0,2.4159532,1.3905544,1.4490287,0.23188221,1.8345478,2.0361874,1.2566726,0.9550734,0.0,1.3976576,2.0709805,0.0,1.4838958,1.447453,1.3376454,1.1719153,0.0,1.6156621,0.0,2.1577103
7,1.2979335,0.0,0.0,1.4057736,1.9767752,1.6239765,2.217601,0.49316606,0.0,2.2124155,0.0,0.0,0.0,1.9973099,2.8577976,1.3857269,1.9476911,1.6346195,1.0955039,0.0,2.2347958,1.0775144,1.5222898,0.23679471,1.5297365,1.8208013,1.3720822,0.69911206,0.0,1.3010567,2.2974858,0.0,1.5499096,1.1072447,1.2532209,1.2100141,0.0,1.7185415,0.0,2.2756274
8,1.4422491,0.0,0.0,1.0180299,1.795588,1.8036516,2.1859848,0.29667294,0.0,2.4381235,0.0,0.0,0.0,1.641705,2.5552871,1.200395,2.019375,1.8393321,1.0973732,0.0,1.9899198,0.82939684,1.5628846,0.30793798,1.3281432,1.5501944,1.428098,0.5933175,0.0,1.2611299,2.4053285,0.0,1.5278739,0.8366047,1.2219846,1.275166,0.0,1.7587383,0.0,2.2959042
9,1.4528633,0.0,0.0,0.65631366,1.5942621,1.9290872,2.1268804,0.2114924,0.0,2.5804756,0.0,0.0,0.0,1.3554507,2.2788293,1.1496882,1.9791546,2.0005634,1.1316109,0.0,1.7497214,0.68256295,1.5740814,0.42931765,1.2546043,1.2831515,1.405664,0.64409775,0.0,1.2744482,2.4047334,0.0,1.43408,0.63700235,1.2818549,1.3924584,0.0,1.7663851,0.0,2.2202132
