,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.2592504,2.3305788,1.724703,0.0,1.6694516,0.0,0.0,0.0,1.2114844,2.8760247,0.0,3.0244932,0.0,0.0,0.0,0.0,0.0,2.7365313,1.2894183,0.0,1.6968656,0.0,1.1870687,1.8819596,2.673972,1.1707274,0.0,0.0,2.2320497,3.3493698,3.2557807,1.4079068,0.0,0.0,1.0653924,2.024573,2.1615186,1.9789248,1.4133273
1,0.0,2.3687294,2.1558883,1.5561475,0.0,1.4753044,0.0,0.0,0.0,1.0211774,2.414172,0.0,3.0312622,0.0,0.0,0.0,0.0,0.0,2.6631925,1.5954579,0.0,1.711819,0.0,1.2239053,1.6117705,2.9951992,1.3482584,0.0,0.0,2.070157,3.3288932,3.1325166,1.2254775,0.0,0.0,1.3721346,2.0056431,2.2316132,1.9308408,1.446823
2,0.0,2.4463224,2.0195491,1.3455126,0.0,1.3250337,0.0,0.0,0.0,0.8520321,2.0595143,0.0,2.9447548,0.0,0.0,0.0,0.0,0.0,2.473113,1.8061378,0.0,1.6835023,0.0,1.2244576,1.3032669,3.1468425,1.5567763,0.0,0.0,1.869416,3.100818,2.8586211,1.0699732,0.0,0.0,1.7502707,1.9631774,2.2436604,1.9150541,1.4472626
3,0.0,2.4333053,1.9462342,1.103208,0.0,1.2111773,0.0,0.0,0.0,0.7136744,1.8683538,0.0,2.7085652,0.0,0.0,0.0,0.0,0.0,2.1217666,1.855723,0.0,1.610724,0.0,1.1212189,0.98612106,3.0604947,1.6942006,0.0,0.0,1.6254098,2.6649203,2.4496284,0.9858031,0.0,0.0,2.1371,1.8544749,2.1388037,1.9356052,1.3952415
4,0.0,2.4177291,1.9918997,0.9992512,0.0,1.248715,0.0,0.0,0.0,0.7196845,2.0394983,0.0,2.4302359,0.0,0.0,0.0,0.0,0.0,1.7418714,1.7460454,0.0,1.612694,0.0,1.0266815,0.78455496,2.7613869,1.7971915,0.0,0.0,1.3960885,2.175168,2.0565867,1.1011925,0.0,0.0,2.5376558,1.8101451,1.9810476,2.0477262,1.3958985
5,0.0,2.364766,2.1298456,1.1190337,0.0,1.4749819,0.0,0.0,0.0,0.96761733,2.6585693,0.0,2.1522615,0.0,0.0,0.0,0.0,0.0,1.349965,1.4633664,0.0,1.7372587,0.0,0.94995475,0.88597894,2.2562206,1.8024489,0.0,0.0,1.265101,1.69825,1.8390833,1.5455301,0.0,0.0,2.8807232,1.9168153,1.8056461,2.2989075,1.4990553
6,0.0,2.1139987,2.1925282,1.3914548,0.0,1.7341173,0.0,0.0,0.0,1.3496583,3.3814409,0.0,1.887306,0.0,0.0,0.0,0.0,0.0,1.0657223,1.0584979,0.0,1.8931515,0.0,0.93980956,1.2090051,1.6309994,1.6488552,0.0,0.0,1.1720495,1.3727947,1.8349974,2.1017218,0.0,0.0,2.8808975,2.058406,1.568029,2.482964,1.6454506
7,0.0,1.702054,2.0875034,1.5817498,0.0,1.8778354,0.0,0.0,0.0,1.6188693,3.7774177,0.0,1.6176877,0.0,0.0,0.0,0.0,0.0,0.9662452,0.65258485,0.0,1.9221959,0.0,0.9414265,1.5212791,1.0398448,1.3916081,0.0,0.0,1.1014128,1.2048284,1.9588552,2.463755,0.0,0.0,2.5255172,2.1144865,1.2936969,2.4229598,1.7331945
8,0.0,1.3730437,1.916192,1.6811837,0.0,1.9515344,0.0,0.0,0.0,1.7297025,3.892507,0.0,1.5216049,0.0,0.0,0.0,0.0,0.0,1.0470684,0.45022023,0.0,1.9033669,0.0,0.969628,1.7773339,0.7102904,1.2101611,0.0,0.0,1.0569583,1.3024498,2.177147,2.6373312,0.0,0.0,2.12763,2.148364,1.1393075,2.3110807,1.8307699
9,0.0,1.0211282,1.6471697,1.6165625,0.0,1.9099752,0.0,0.0,0.0,1.7009501,3.7472746,0.0,1.4361786,0.0,0.0,0.0,0.0,0.0,1.1310334,0.3023528,0.0,1.7670332,0.0,0.97231674,1.862583,0.46575704,1.0298506,0.0,0.0,0.9830359,1.4067087,2.273982,2.5923297,0.0,0.0,1.6839751,2.0750237,0.96370983,2.109653,1.8513621
