,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.0975348,0.0,0.0,1.567595,2.320658,2.027283,1.8076651,2.0799208,0.0,2.324141,0.0,0.0,0.0,1.5396692,1.9481595,1.1339608,2.017781,1.5057403,2.1612887,0.0,2.0379934,2.1701128,2.0583117,1.8363271,1.9465599,1.495661,0.41059685,1.7809669,0.0,1.1074746,2.2704294,0.0,1.549351,0.65595317,2.6268797,2.780922,0.0,1.671273,0.0,1.3615276
1,1.1545686,0.0,0.0,1.6768407,1.7098076,2.0167105,1.4956102,1.6868117,0.0,2.3124917,0.0,0.0,0.0,1.6344895,1.6951504,0.76094455,1.5435002,1.4911555,2.1444838,0.0,1.7218735,2.2722397,1.9309156,1.5633131,2.127278,0.999365,0.3133203,1.9021866,0.0,1.1640462,1.9995813,0.0,1.7572892,0.45323545,2.321153,2.7179227,0.0,1.7381222,0.0,1.0849254
2,1.3543583,0.0,0.0,1.7294959,1.0026435,1.8610902,1.0901781,1.170274,0.0,2.2007642,0.0,0.0,0.0,1.6319903,1.3048346,0.5890767,1.0269533,1.6189773,2.0370038,0.0,1.3582791,2.1763084,1.7376761,1.3495195,2.0703993,0.5285282,0.43252766,2.1241286,0.0,1.3071274,1.6548898,0.0,1.8851678,0.45482916,1.9615166,2.5157204,0.0,1.6932065,0.0,0.8581824
3,1.6482599,0.0,0.0,1.6724603,0.5529001,1.6379033,0.80876535,0.79502517,0.0,2.0383778,0.0,0.0,0.0,1.5824196,1.0265996,0.6314273,0.72256947,1.8006797,1.883559,0.0,1.1271214,1.9820771,1.5715742,1.2488539,1.8485131,0.29640988,0.6544491,2.333809,0.0,1.4429733,1.3921623,0.0,1.8557701,0.5866745,1.713306,2.3553452,0.0,1.5870998,0.0,0.7660311
4,1.9685676,0.0,0.0,1.5454489,0.37148744,1.4286783,0.6886467,0.59444433,0.0,2.0049832,0.0,0.0,0.0,1.4943968,0.8726104,0.85274935,0.64904755,2.0079398,1.8353536,0.0,1.0225518,1.8281996,1.4399942,1.2699991,1.6826024,0.32027897,0.9651782,2.504753,0.0,1.5689105,1.2919586,0.0,1.7877772,0.7626101,1.6737697,2.305712,0.0,1.5370793,0.0,0.70345086
5,2.278593,0.0,0.0,1.2972453,0.31291658,1.2585893,0.6800818,0.55484676,0.0,2.0563161,0.0,0.0,0.0,1.3933146,0.82632905,1.0371855,0.73272496,2.182472,1.8000381,0.0,0.962737,1.6937354,1.2734945,1.3127723,1.5361174,0.44690344,1.2326531,2.5792737,0.0,1.653799,1.2582033,0.0,1.7154627,0.87045485,1.6720293,2.273689,0.0,1.4887232,0.0,0.6879783
6,2.5473447,0.0,0.0,0.91329855,0.27811122,1.0622587,0.7013175,0.5459422,0.0,2.11841,0.0,0.0,0.0,1.2273407,0.8251423,1.1163424,0.8796691,2.3151214,1.7470903,0.0,0.82858163,1.4937451,1.052944,1.2862347,1.371234,0.6180804,1.4260705,2.492227,0.0,1.6833588,1.2877226,0.0,1.6164403,0.8785034,1.674876,2.190006,0.0,1.443434,0.0,0.6822166
7,2.8571086,0.0,0.0,0.5474111,0.33762032,1.0129759,0.8953493,0.7023979,0.0,2.3213358,0.0,0.0,0.0,1.120716,0.9456908,1.1933625,1.1621659,2.4754245,1.7426965,0.0,0.7708941,1.3939142,0.89075327,1.2660719,1.3960395,0.92112637,1.6741605,2.3663163,0.0,1.7610067,1.4710662,0.0,1.6327467,0.8985454,1.7244744,2.1274836,0.0,1.487134,0.0,0.80739623
8,3.0512514,0.0,0.0,0.15995298,0.39822048,1.0888472,1.2353595,0.94133264,0.0,2.5794034,0.0,0.0,0.0,1.0292752,1.1228734,1.1874433,1.516958,2.5657685,1.7502047,0.0,0.68870467,1.3150151,0.7014024,1.1582898,1.5640383,1.288014,1.8319674,2.0942168,0.0,1.8278317,1.7363839,0.0,1.697329,0.90187347,1.7074369,1.9790479,0.0,1.5615414,0.0,1.0420933
9,3.0489612,0.0,0.0,0.0,0.46920365,1.3054304,1.6868656,1.1956913,0.0,2.7635033,0.0,0.0,0.0,0.96165913,1.3139371,1.1011579,1.8505175,2.4598968,1.6889595,0.0,0.6019202,1.2449555,0.56924963,0.9722435,1.8692904,1.6457697,1.865717,1.6556318,0.0,1.8355812,2.081925,0.0,1.742634,0.8666,1.5016378,1.643261,0.0,1.6530497,0.0,1.3797784
10,2.7919044,0.0,0.0,0.0,0.49072158,1.6375637,2.0095305,1.3543229,0.0,2.7021804,0.0,0.0,0.0,0.90788275,1.4004151,0.9598602,1.9998273,2.1732209,1.5525112,0.0,0.5336912,1.2258596,0.6017072,0.7461999,2.2039814,1.8392166,1.7162886,1.1676837,0.0,1.7434071,2.3236558,0.0,1.7134461,0.87794054,1.1698799,1.2094303,0.0,1.73371,0.0,1.6962687
11,2.4499326,0.0,0.0,0.4255759,0.50840414,2.0709367,2.211797,1.4483972,0.0,2.5514987,0.0,0.0,0.0,0.9921512,1.4914902,0.89526236,2.0319772,1.9160439,1.4580119,0.0,0.6015839,1.2998676,0.8959044,0.6807926,2.553809,1.960791,1.523603,0.9479744,0.0,1.716806,2.5551746,0.0,1.6927466,1.0593185,0.9243858,0.89815056,0.0,1.861315,0.0,1.9930929
12,2.1993418,0.0,0.0,1.1722019,0.5466176,2.5672798,2.3150373,1.494362,0.0,2.405921,0.0,0.0,0.0,1.120417,1.5690763,0.9908173,2.007048,1.8264086,1.4755179,0.0,0.8104326,1.4622886,1.3244288,0.82856345,2.8472486,2.0440953,1.4322547,1.0435922,0.0,1.8083922,2.7906704,0.0,1.7076066,1.394551,0.83056355,0.74386984,0.0,2.038082,0.0,2.1877005
13,2.02669,0.0,0.0,1.8487802,0.5086412,2.9453452,2.2416537,1.3988388,0.0,2.2235174,0.0,0.0,0.0,1.1733495,1.562566,1.0724391,1.8913758,1.7841697,1.4842019,0.0,0.9791736,1.5451338,1.6711705,1.0602509,2.9587607,2.0388322,1.3593941,1.3008755,0.0,1.8754915,2.9278917,0.0,1.6480798,1.6748171,0.79910743,0.6925792,0.0,2.165234,0.0,2.2007408
14,2.0361717,0.0,0.0,2.4166763,0.4757073,3.2615201,2.1571586,1.3108261,0.0,2.1299546,0.0,0.0,0.0,1.2045264,1.5569671,1.1943575,1.8180346,1.8126314,1.5334648,0.0,1.1786395,1.6156847,1.9625903,1.4224713,2.9898212,2.0497735,1.3971459,1.7353908,0.0,1.9849173,3.0738957,0.0,1.6060138,1.916997,0.89549184,0.8267905,0.0,2.30311,0.0,2.1514094
15,2.107986,0.0,0.0,2.6733985,0.40997145,3.3611825,2.026096,1.2313824,0.0,2.1018064,0.0,0.0,0.0,1.1239915,1.5685388,1.2766474,1.7707597,1.8895502,1.5345083,0.0,1.2798604,1.5584738,2.0577693,1.7740184,2.937439,2.0446496,1.4477062,2.1382222,0.0,2.0049472,3.1639516,0.0,1.500519,2.000274,0.9771569,0.97647333,0.0,2.3390124,0.0,1.9332289
16,2.2430506,0.0,0.0,2.5499763,0.28684822,3.2713187,1.8524774,1.1896696,0.0,2.1340604,0.0,0.0,0.0,0.8977846,1.5541673,1.2806417,1.7160954,1.9074507,1.4287465,0.0,1.2571149,1.3460655,1.9437435,2.0541425,2.781776,1.9846904,1.4535439,2.4514472,0.0,1.933829,3.1855197,0.0,1.3295976,1.8529401,1.0133631,1.1653681,0.0,2.1995194,0.0,1.5706538
