,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.3224322,1.728464,0.0,0.0,1.6758345,0.0,1.5535545,0.0,1.20702,0.5825337,2.0565069,1.345517,0.0,2.413832,3.1409557,0.0,2.1481159,1.8293788,1.2447636,1.929282,1.2089871,1.7142239,1.3790162,0.99783117,1.5603945,0.8396493,0.3010022,0.36913484,0.8440146,0.75988835,1.1428461,2.5479813,1.1152054,1.569424,0.0,0.0,0.7974299,1.6756608,0.5160596,0.0
1,1.6080835,2.0154986,0.0,0.0,2.008113,0.0,1.703001,0.0,1.723744,0.50787354,2.6205552,1.3727907,0.0,2.299138,2.8224936,0.0,2.0791156,1.6219118,1.8204217,1.6323727,1.4470569,1.8405328,1.576155,0.9752003,1.6772462,0.9971961,0.45728737,0.35917923,1.0007888,0.26515275,1.2518238,2.104896,1.7612113,1.4846344,0.0,0.0,1.0767717,1.6195903,0.6239752,0.0
2,1.9952226,2.4065044,0.0,0.0,2.3186085,0.0,1.9279679,0.0,2.3685932,0.9106055,2.834253,1.7018378,0.0,1.8476977,2.0137775,0.0,1.9058417,1.3290393,2.8227828,1.4947824,1.8929651,1.9096929,1.8294306,1.2083981,1.8196276,1.388887,1.2923428,0.81313443,1.7374786,0.38306248,1.6963851,1.4446487,2.6999805,1.5216027,0.0,0.0,1.56108,1.6739187,1.1146337,0.0
3,2.15295,2.462167,0.0,0.0,2.2689028,0.0,2.003721,0.0,2.5741835,1.3826109,2.5060482,2.0127485,0.0,1.485682,1.4912429,0.0,1.8134642,1.1502243,3.3535283,1.6316538,2.1036954,1.9037617,1.8951764,1.4809363,1.8445481,1.7021011,2.0169067,1.2901589,2.3857896,0.90036696,2.0542717,1.1058981,3.1192267,1.6598285,0.0,0.0,1.7566576,1.734088,1.5265619,0.0
4,2.2255151,2.5030248,0.0,0.0,2.1880753,0.0,2.0495858,0.0,2.6047246,1.6852795,2.2513003,2.212927,0.0,1.3689011,1.3148438,0.0,1.8123999,1.1634402,3.6401465,1.7799591,2.174062,1.8963033,1.9559889,1.6867492,1.927838,1.8292654,2.4083834,1.5180176,2.780089,1.315249,2.2933989,1.0659659,3.2521477,1.8211032,0.0,0.0,1.8122746,1.8667698,1.7595656,0.0
5,2.1936314,2.5062926,0.0,0.0,2.065872,0.0,2.0332365,0.0,2.531762,1.8410562,2.0349305,2.3145146,0.0,1.332161,1.1909856,0.0,1.8475496,1.186968,3.821095,1.8361018,2.1303883,1.8965038,1.9662452,1.8313088,2.00035,1.8420964,2.5666313,1.5468993,3.0035002,1.5631157,2.4423766,1.0700834,3.258455,1.9203713,0.0,0.0,1.7175493,1.9493423,1.8300735,0.0
6,2.1112285,2.5123384,0.0,0.0,1.8967874,0.0,1.9624408,0.0,2.3528535,1.9353055,1.8078554,2.4147465,0.0,1.3429725,1.0915653,0.0,1.9420731,1.2310514,3.9995756,1.79087,1.982493,1.9395707,1.9930546,1.9730211,2.1260607,1.8028102,2.6095119,1.4779346,3.1406567,1.7540417,2.5995824,1.1341472,3.1976879,2.0159023,0.0,0.0,1.5356336,1.9899285,1.8132358,0.0
7,1.9559205,2.5049775,0.0,0.0,1.6487865,0.0,1.8044028,0.0,2.0049653,1.9864984,1.5229765,2.5558734,0.0,1.4283397,1.0232565,0.0,2.1832955,1.3137001,4.162219,1.6080041,1.6651198,2.0431256,2.0551846,2.185675,2.3571613,1.6934127,2.4966328,1.3499292,3.1355786,1.944845,2.7689242,1.3450091,3.0243006,2.0957875,0.0,0.0,1.2530867,1.971834,1.7115602,0.0
8,1.8099554,2.5093062,0.0,0.0,1.4661763,0.0,1.6387343,0.0,1.4784975,2.1010435,1.2283715,2.7886949,0.0,1.7276294,1.3435184,0.0,2.7103958,1.5799787,4.108711,1.4227059,1.2556509,2.253837,2.2491715,2.5000417,2.699537,1.6659749,2.2065215,1.3958589,2.8228934,2.313368,2.9595485,1.9668031,2.6227405,2.242689,0.0,0.0,1.0256549,1.8429122,1.559868,0.0
9,1.6130015,2.2586248,0.0,0.0,1.3437989,0.0,1.3472441,0.0,0.9548677,2.0331707,1.0215183,2.7831244,0.0,1.99691,1.8711191,0.0,3.1193674,1.8074677,3.3729806,1.2385476,0.90829045,2.2429523,2.2960274,2.5806317,2.8242362,1.4814852,1.6170516,1.5549895,1.9840294,2.4344006,2.736975,2.6921592,1.8592149,2.100098,0.0,0.0,0.8779687,1.5623009,1.4047688,0.0
