,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
11,0.0,2.2306082,2.0763774,2.1114945,0.0,2.7481856,0.0,0.0,0.0,1.3396038,1.2020535,0.0,3.2142766,0.0,0.0,0.0,0.0,0.0,1.9287516,1.9959632,0.0,1.4761167,0.0,2.0992432,2.1635828,2.7601304,2.0872536,0.0,0.0,1.2476227,2.1566546,1.1447576,1.6125717,0.0,0.0,1.8811125,1.7049984,3.1866794,2.324621,1.8571545
12,0.0,2.5527847,2.0629492,2.1720703,0.0,2.362749,0.0,0.0,0.0,1.5508523,1.1500794,0.0,3.2164261,0.0,0.0,0.0,0.0,0.0,1.869579,2.0805335,0.0,1.6983439,0.0,2.185959,2.2230887,3.0801668,1.7248852,0.0,0.0,1.4706602,2.1840367,1.198315,1.4074919,0.0,0.0,1.7979826,2.0334864,2.9201427,2.4834604,1.9877274
13,0.0,2.7424405,1.8351142,2.134935,0.0,1.8057309,0.0,0.0,0.0,1.770221,1.0610332,0.0,3.1262243,0.0,0.0,0.0,0.0,0.0,1.7440356,1.9991513,0.0,1.8938236,0.0,2.2112653,2.29572,3.291931,1.3250463,0.0,0.0,1.6763034,2.1544008,1.2860433,1.1739748,0.0,0.0,1.744333,2.3345642,2.525467,2.3937907,2.07579
14,0.0,2.822868,1.5280243,2.1608434,0.0,1.3616695,0.0,0.0,0.0,2.171095,1.0961589,0.0,3.1138856,0.0,0.0,0.0,0.0,0.0,1.7205008,1.8552866,0.0,2.133194,0.0,2.3251927,2.601889,3.5044656,1.1310822,0.0,0.0,2.057109,2.1779823,1.5581487,1.1979086,0.0,0.0,1.8596106,2.7408438,2.2329082,2.2030597,2.2274344
15,0.0,2.7850444,1.2258962,2.1622977,0.0,1.050087,0.0,0.0,0.0,2.5180736,1.3077861,0.0,3.0764973,0.0,0.0,0.0,0.0,0.0,1.8295544,1.7650265,0.0,2.2353592,0.0,2.5094104,3.0117688,3.5598779,1.1915852,0.0,0.0,2.3867185,2.2122147,1.9568062,1.4428418,0.0,0.0,2.182144,3.1920033,2.0653129,1.8976429,2.4204738
16,0.0,2.438687,0.9016819,1.9741019,0.0,0.787559,0.0,0.0,0.0,2.5122054,1.4017032,0.0,2.8733983,0.0,0.0,0.0,0.0,0.0,1.8209499,1.5651518,0.0,2.0285354,0.0,2.5225306,3.2353616,3.2653947,1.2669278,0.0,0.0,2.420851,2.0232208,2.120212,1.6618123,0.0,0.0,2.4195848,3.260989,1.9233308,1.4560359,2.3244593
17,0.0,1.9919931,0.70443964,1.7378569,0.0,0.6170891,0.0,0.0,0.0,2.2346075,1.350546,0.0,2.6418326,0.0,0.0,0.0,0.0,0.0,1.7415438,1.4525322,0.0,1.6540971,0.0,2.4867146,3.298029,2.8515463,1.3169101,0.0,0.0,2.2775006,1.7892481,2.102908,1.7749672,0.0,0.0,2.5325148,3.0356672,1.8493763,1.0483885,2.0505745
18,0.0,1.6029896,0.67209595,1.5276986,0.0,0.58535427,0.0,0.0,0.0,1.8486731,1.2841902,0.0,2.5548658,0.0,0.0,0.0,0.0,0.0,1.6649449,1.4257735,0.0,1.2178547,0.0,2.4986606,3.338963,2.49193,1.3888226,0.0,0.0,2.0748558,1.5772692,1.9640812,1.8576894,0.0,0.0,2.6021361,2.7079875,1.9490863,0.8230328,1.7119983
19,0.0,1.3177595,0.80190367,1.3708692,0.0,0.6044391,0.0,0.0,0.0,1.3982973,1.1770164,0.0,2.5371997,0.0,0.0,0.0,0.0,0.0,1.6122818,1.5267855,0.0,0.7869191,0.0,2.4887376,3.2871618,2.2079291,1.4525532,0.0,0.0,1.8012375,1.3889337,1.7400154,1.8679767,0.0,0.0,2.5744643,2.301879,2.1383357,0.74476296,1.3401126
20,0.0,1.276529,1.17729,1.4173627,0.0,0.9205499,0.0,0.0,0.0,1.1093923,1.163401,0.0,2.6971622,0.0,0.0,0.0,0.0,0.0,1.6946076,1.8338549,0.0,0.5966071,0.0,2.55427,3.3052082,2.1190634,1.6100591,0.0,0.0,1.6153529,1.3492388,1.6037189,1.945816,0.0,0.0,2.5284376,1.9740758,2.5541556,0.94529736,1.0641086
21,0.0,1.3416024,1.5262249,1.5538365,0.0,1.2130532,0.0,0.0,0.0,0.98240805,1.0816659,0.0,2.8132856,0.0,0.0,0.0,0.0,0.0,1.7353677,2.1303709,0.0,0.5677515,0.0,2.5366945,3.1414928,2.147374,1.7025479,0.0,0.0,1.4431722,1.3301321,1.4702948,1.929909,0.0,0.0,2.3515055,1.6747185,2.8302746,1.2399787,0.8917274
22,0.0,1.4367214,1.69152,1.6948284,0.0,1.3732234,0.0,0.0,0.0,0.9637741,0.898046,0.0,2.787574,0.0,0.0,0.0,0.0,0.0,1.7076558,2.356285,0.0,0.62354434,0.0,2.3866234,2.7800527,2.202611,1.569121,0.0,0.0,1.2676746,1.2566469,1.3365566,1.741863,0.0,0.0,2.069494,1.3442496,2.8638818,1.5057753,0.80927676
23,0.0,1.5532008,1.6192683,1.7611777,0.0,1.369027,0.0,0.0,0.0,1.0957987,0.6933763,0.0,2.6196842,0.0,0.0,0.0,0.0,0.0,1.644837,2.4119794,0.0,0.71731555,0.0,2.1103466,2.3102129,2.2369413,1.3049016,0.0,0.0,1.0899734,1.1616323,1.2126093,1.4320939,0.0,0.0,1.7534925,1.0002488,2.7503762,1.6927946,0.79343826
24,0.0,1.6616672,1.4271779,1.8250065,0.0,1.3091825,0.0,0.0,0.0,1.3213377,0.4885767,0.0,2.3947108,0.0,0.0,0.0,0.0,0.0,1.6004248,2.4028976,0.0,0.8457881,0.0,1.8472729,1.9253826,2.3422158,0.9714573,0.0,0.0,0.97815907,1.0729631,1.1277798,1.108315,0.0,0.0,1.5364119,0.74611306,2.5667458,1.8221791,0.90994614
25,0.0,1.8477362,1.2432661,1.8668375,0.0,1.302061,0.0,0.0,0.0,1.63937,0.4776395,0.0,2.2145636,0.0,0.0,0.0,0.0,0.0,1.6651636,2.3864312,0.0,1.0372833,0.0,1.6741859,1.7048208,2.5250463,0.7592506,0.0,0.0,1.0065889,1.1246259,1.1842171,0.88071525,0.0,0.0,1.4878336,0.644838,2.4511986,2.0014122,1.1421809
26,0.0,1.9623845,1.0103177,1.7820024,0.0,1.2682005,0.0,0.0,0.0,1.8950872,0.5559925,0.0,2.0147436,0.0,0.0,0.0,0.0,0.0,1.773549,2.2972078,0.0,1.1848617,0.0,1.5288553,1.5801371,2.6510954,0.6197341,0.0,0.0,1.0775867,1.2444297,1.2458175,0.67549485,0.0,0.0,1.4713105,0.5748483,2.3382387,2.1423795,1.3177998
27,0.0,2.038181,0.88350195,1.6221935,0.0,1.2848042,0.0,0.0,0.0,2.0723937,0.75666755,0.0,1.8516315,0.0,0.0,0.0,0.0,0.0,1.8837407,2.2041717,0.0,1.3145972,0.0,1.4432214,1.5960603,2.721407,0.6188559,0.0,0.0,1.1991242,1.454173,1.3012942,0.5481296,0.0,0.0,1.4680914,0.58487636,2.2983813,2.2653742,1.4673165
28,0.0,2.0261922,0.8544506,1.3785433,0.0,1.3119698,0.0,0.0,0.0,2.1120183,1.0043124,0.0,1.7361586,0.0,0.0,0.0,0.0,0.0,1.9745606,2.1173282,0.0,1.3879633,0.0,1.4061909,1.7426815,2.7197714,0.70945925,0.0,0.0,1.3364642,1.7031864,1.3215724,0.46986812,0.0,0.0,1.4148268,0.62534505,2.2893295,2.3319972,1.5227047
29,0.0,1.9274505,0.97137904,1.1171608,0.0,1.3457373,0.0,0.0,0.0,2.0483458,1.3008934,0.0,1.7270095,0.0,0.0,0.0,0.0,0.0,2.0629365,2.0232239,0.0,1.4181972,0.0,1.391448,2.0206957,2.6422987,0.86244684,0.0,0.0,1.4790199,1.9557587,1.3099394,0.4830485,0.0,0.0,1.2598621,0.69344336,2.2918162,2.3330793,1.505191
30,0.0,1.7829347,1.2788439,0.8905832,0.0,1.4315032,0.0,0.0,0.0,1.9414461,1.6938635,0.0,1.85166,0.0,0.0,0.0,0.0,0.0,2.1773598,1.9288002,0.0,1.4655852,0.0,1.4362885,2.439805,2.5096302,1.1823131,0.0,0.0,1.634572,2.225404,1.3840829,0.6376123,0.0,0.0,0.97661555,0.90131706,2.2897158,2.23877,1.477445
31,0.0,1.5756671,1.7495732,0.8370215,0.0,1.6194017,0.0,0.0,0.0,1.7968712,2.090115,0.0,2.1242454,0.0,0.0,0.0,0.0,0.0,2.3073397,1.9401242,0.0,1.5949495,0.0,1.5338016,3.0498009,2.3050032,1.7212943,0.0,0.0,1.7925992,2.4183846,1.5809067,1.0999465,0.0,0.0,0.63270754,1.3643042,2.2645164,2.0421178,1.5253488
32,0.0,1.3425889,2.1049204,0.9980978,0.0,1.7428793,0.0,0.0,0.0,1.7007031,2.2683258,0.0,2.3882086,0.0,0.0,0.0,0.0,0.0,2.329467,1.9079516,0.0,1.6244999,0.0,1.5669489,3.4458334,2.0082104,2.2270372,0.0,0.0,1.8258321,2.3307593,1.8489431,1.6663702,0.0,0.0,0.32943654,1.8740242,2.0551977,1.6300794,1.5904127
33,0.0,1.3250018,2.3512826,1.4033471,0.0,1.9713124,0.0,0.0,0.0,1.867163,2.3811686,0.0,2.7102525,0.0,0.0,0.0,0.0,0.0,2.434937,1.9483511,0.0,1.7293313,0.0,1.6843876,3.6589856,1.9060864,2.7971709,0.0,0.0,1.9138595,2.2027187,2.2639594,2.3114526,0.0,0.0,0.36472303,2.4759893,1.9400524,1.3506931,1.854555
34,0.0,1.3259557,2.336669,1.7463608,0.0,2.104505,0.0,0.0,0.0,2.1017447,2.316132,0.0,2.8780155,0.0,0.0,0.0,0.0,0.0,2.4838252,1.9596393,0.0,1.735208,0.0,1.7198129,3.6467466,1.8185519,3.119462,0.0,0.0,1.9575006,2.0038292,2.6152525,2.7401664,0.0,0.0,0.55909294,2.8686345,1.8462886,1.164194,2.133573
35,0.0,1.3641473,2.1627545,1.953,0.0,2.1789348,0.0,0.0,0.0,2.3390157,2.223226,0.0,2.9577072,0.0,0.0,0.0,0.0,0.0,2.554264,1.964949,0.0,1.6576009,0.0,1.7382001,3.517717,1.7702017,3.3191426,0.0,0.0,1.9607451,1.8596511,2.9178507,2.9972303,0.0,0.0,0.8267258,3.07973,1.807041,1.1099633,2.4034388
36,0.0,1.3857375,1.8840271,1.9987664,0.0,2.248456,0.0,0.0,0.0,2.5433838,2.1130614,0.0,2.9731078,0.0,0.0,0.0,0.0,0.0,2.590765,1.994155,0.0,1.5925533,0.0,1.7252814,3.2985644,1.6588209,3.3843021,0.0,0.0,1.9802978,1.7815793,3.1234145,3.1522715,0.0,0.0,1.1136382,3.2076967,1.815771,1.1691607,2.6118164
37,0.0,1.4394933,1.5627017,1.9230824,0.0,2.325794,0.0,0.0,0.0,2.6433618,2.072464,0.0,2.956466,0.0,0.0,0.0,0.0,0.0,2.5992308,2.0386956,0.0,1.4652241,0.0,1.7338759,3.0749936,1.4920777,3.419651,0.0,0.0,1.995594,1.8118905,3.2551486,3.2028744,0.0,0.0,1.4423764,3.196997,1.903693,1.3063234,2.80833
38,0.0,1.5637438,1.389278,1.8400525,0.0,2.5364854,0.0,0.0,0.0,2.6810396,2.2781801,0.0,3.0687172,0.0,0.0,0.0,0.0,0.0,2.7033496,2.2116425,0.0,1.4283767,0.0,1.837667,2.983417,1.3420188,3.5084286,0.0,0.0,2.0824947,2.0530233,3.4195685,3.3272302,0.0,0.0,1.8556942,3.2879179,2.1180348,1.6108547,3.06745
39,0.0,1.6322545,1.3587362,1.7037379,0.0,2.7635663,0.0,0.0,0.0,2.5319197,2.6340022,0.0,3.2059863,0.0,0.0,0.0,0.0,0.0,2.7483187,2.3838887,0.0,1.4778192,0.0,1.9573481,3.0041466,1.1321054,3.6094928,0.0,0.0,2.1504989,2.423932,3.4978437,3.433378,0.0,0.0,2.1749494,3.3831794,2.3048801,1.9247438,3.2371864
40,0.0,1.6061162,1.5615708,1.6088465,0.0,2.9835436,0.0,0.0,0.0,2.1702192,3.1084402,0.0,3.3629575,0.0,0.0,0.0,0.0,0.0,2.7411544,2.544428,0.0,1.6437743,0.0,2.1255586,3.1488628,0.8962988,3.7161617,0.0,0.0,2.1729722,2.8529596,3.527412,3.5705225,0.0,0.0,2.3101552,3.5758424,2.4155228,2.1603312,3.3328214
41,0.0,1.5142761,2.012472,1.6486014,0.0,3.185227,0.0,0.0,0.0,1.734967,3.6064982,0.0,3.545342,0.0,0.0,0.0,0.0,0.0,2.6784325,2.6523788,0.0,1.9296709,0.0,2.3155346,3.427179,0.75680465,3.8319163,0.0,0.0,2.134603,3.214455,3.4946203,3.701829,0.0,0.0,2.2280412,3.7997773,2.3658247,2.2232485,3.2582388
42,0.0,1.3881041,2.600133,1.8658098,0.0,3.262217,0.0,0.0,0.0,1.3643583,3.8332148,0.0,3.5930133,0.0,0.0,0.0,0.0,0.0,2.5888417,2.6449041,0.0,2.2926192,0.0,2.4314559,3.644353,0.8265738,3.8405914,0.0,0.0,2.0269578,3.314424,3.3859816,3.7108684,0.0,0.0,1.9590359,3.9701207,2.153162,2.0076725,2.9859214
43,0.0,1.241862,2.9044225,2.0822344,0.0,3.1152284,0.0,0.0,0.0,1.2120135,3.6848173,0.0,3.4478443,0.0,0.0,0.0,0.0,0.0,2.4233499,2.4171107,0.0,2.4310684,0.0,2.3747327,3.6041327,0.9977824,3.658524,0.0,0.0,1.8395615,3.027389,3.1869655,3.500169,0.0,0.0,1.6212875,3.8781953,1.8492879,1.6128551,2.5990193
44,0.0,1.1132443,2.9502463,2.2068577,0.0,2.88217,0.0,0.0,0.0,1.223475,3.3557482,0.0,3.2410052,0.0,0.0,0.0,0.0,0.0,2.267239,2.1729143,0.0,2.4063632,0.0,2.22128,3.459135,1.1341999,3.4469404,0.0,0.0,1.6601413,2.609182,3.0404627,3.2420075,0.0,0.0,1.3776983,3.6563528,1.5989286,1.2154083,2.285077
45,0.0,0.9911893,2.8999114,2.2769241,0.0,2.6910703,0.0,0.0,0.0,1.3397381,3.0058513,0.0,3.0854678,0.0,0.0,0.0,0.0,0.0,2.1654446,2.0247738,0.0,2.3668954,0.0,2.1167145,3.3818305,1.2694304,3.3703058,0.0,0.0,1.5515196,2.2699196,2.998352,3.073683,0.0,0.0,1.2537628,3.4627883,1.4676982,0.9159132,2.0893338
46,0.0,0.9177564,2.8166256,2.3009171,0.0,2.5640335,0.0,0.0,0.0,1.5137612,2.735864,0.0,3.0314267,0.0,0.0,0.0,0.0,0.0,2.158925,1.9504006,0.0,2.3128304,0.0,2.0448103,3.384231,1.3890779,3.4220302,0.0,0.0,1.4994876,2.0293264,3.053432,2.9998558,0.0,0.0,1.240043,3.2912533,1.4815971,0.7160116,2.0177212
47,0.0,0.84186625,2.6266818,2.2138004,0.0,2.438942,0.0,0.0,0.0,1.7007215,2.4414809,0.0,3.0360792,0.0,0.0,0.0,0.0,0.0,2.1566195,1.904988,0.0,2.212239,0.0,1.9450626,3.3884609,1.3854232,3.5131712,0.0,0.0,1.4633107,1.8038447,3.1362667,2.9374664,0.0,0.0,1.2903473,3.0485692,1.6012353,0.56754005,1.9988142
48,0.0,0.74585086,2.2416306,1.8738859,0.0,2.2263057,0.0,0.0,0.0,1.8332937,2.0675344,0.0,3.0340521,0.0,0.0,0.0,0.0,0.0,2.0734875,1.7953807,0.0,1.9879665,0.0,1.7777683,3.320314,1.1444639,3.533091,0.0,0.0,1.4332838,1.5615466,3.148189,2.8307307,0.0,0.0,1.3934132,2.600084,1.8432807,0.44359565,2.001989
49,0.0,0.6929441,1.5655823,1.1921294,0.0,1.8247895,0.0,0.0,0.0,1.8342166,1.6399704,0.0,2.8927479,0.0,0.0,0.0,0.0,0.0,1.845485,1.5897341,0.0,1.6306443,0.0,1.4630162,2.9544928,0.65179116,3.3088188,0.0,0.0,1.2957057,1.3041809,2.9597573,2.59568,0.0,0.0,1.504371,1.8693047,2.1538568,0.4802825,1.975729
50,0.0,0.8849069,0.79794776,0.49372515,0.0,1.3430842,0.0,0.0,0.0,1.607216,1.3724829,0.0,2.499961,0.0,0.0,0.0,0.0,0.0,1.5087305,1.3642851,0.0,1.2428224,0.0,1.2097585,2.317368,0.19900343,2.7303715,0.0,0.0,1.1859934,1.1550931,2.4761915,2.2679987,0.0,0.0,1.7051035,1.1154864,2.456092,0.90218556,2.0000045
51,0.0,1.3821276,0.46432135,0.23608091,0.0,0.9956082,0.0,0.0,0.0,1.2379518,1.5578604,0.0,2.0067644,0.0,0.0,0.0,0.0,0.0,1.2266217,1.1659292,0.0,1.0137061,0.0,1.1022968,1.7530634,0.012682401,2.0073423,0.0,0.0,1.1080499,1.2369864,1.9760752,1.9713461,0.0,0.0,1.8347756,0.8849456,2.5458047,1.4477326,2.0640643
52,0.0,1.9391426,0.62719727,0.5107355,0.0,0.93538916,0.0,0.0,0.0,1.1237166,2.1036286,0.0,1.7765514,0.0,0.0,0.0,0.0,0.0,1.1984946,1.1304651,0.0,1.1200169,0.0,1.2124538,1.6097044,0.27131745,1.6712539,0.0,0.0,1.1683668,1.626589,1.7488075,1.9892418,0.0,0.0,1.960802,1.2026771,2.4809275,2.002728,2.3044457
53,0.0,2.4016795,0.9852205,0.98019516,0.0,0.8695322,0.0,0.0,0.0,1.0348759,2.6556046,0.0,1.4815367,0.0,0.0,0.0,0.0,0.0,1.1948966,1.0501214,0.0,1.2912549,0.0,1.3896186,1.5201921,0.6635886,1.4068815,0.0,0.0,1.1930313,1.9608102,1.599168,2.0289316,0.0,0.0,1.9213517,1.6886811,2.144467,2.3375468,2.4858627
54,0.0,2.5299618,1.3950353,1.5566779,0.0,0.8668829,0.0,0.0,0.0,0.99074197,3.036914,0.0,1.2063766,0.0,0.0,0.0,0.0,0.0,1.2081221,0.941166,0.0,1.5094768,0.0,1.507071,1.5062076,1.131063,1.1201485,0.0,0.0,1.106424,2.0112133,1.3650059,2.0362768,0.0,0.0,1.770646,2.2120762,1.5146202,2.3117466,2.5048003
55,0.0,2.6509674,1.8564895,2.1967368,0.0,0.94674104,0.0,0.0,0.0,1.1135448,3.2389836,0.0,0.9265177,0.0,0.0,0.0,0.0,0.0,1.2993582,0.8312338,0.0,1.6944206,0.0,1.6820931,1.4993335,1.7863698,1.0575432,0.0,0.0,1.0061164,1.9555776,1.3825186,1.9009511,0.0,0.0,1.625163,2.7465487,0.9424155,2.0996947,2.43621
56,0.0,2.8378246,2.3226566,2.7510793,0.0,1.2117676,0.0,0.0,0.0,1.415898,3.3064942,0.0,0.8843421,0.0,0.0,0.0,0.0,0.0,1.5740693,0.9046276,0.0,1.8552723,0.0,1.8741138,1.6214463,2.53052,1.2833529,0.0,0.0,1.0475161,1.9611698,1.6757104,1.7359164,0.0,0.0,1.6660098,3.2064831,0.7367251,1.9207443,2.3778262
57,0.0,2.8229287,2.603754,2.9546037,0.0,1.5021852,0.0,0.0,0.0,1.7249532,3.1718314,0.0,1.005016,0.0,0.0,0.0,0.0,0.0,1.8786061,1.025604,0.0,1.8792988,0.0,1.944777,1.753514,3.03512,1.4832846,0.0,0.0,1.1479005,1.8877163,1.8426839,1.5064611,0.0,0.0,1.812963,3.3026102,0.77853787,1.7704374,2.1989574
58,0.0,2.8069885,2.698427,2.9570756,0.0,1.8085375,0.0,0.0,0.0,2.0675032,2.9559727,0.0,1.2377297,0.0,0.0,0.0,0.0,0.0,2.1582556,1.2520558,0.0,1.9230795,0.0,2.0132053,1.8218967,3.4638371,1.6001337,0.0,0.0,1.2650595,1.8512156,1.9518082,1.2472253,0.0,0.0,2.0327346,3.227627,0.97719663,1.7200809,2.0142324
59,0.0,2.7127748,2.5572164,2.6746037,0.0,1.999241,0.0,0.0,0.0,2.2782986,2.5962725,0.0,1.462982,0.0,0.0,0.0,0.0,0.0,2.2664127,1.4164914,0.0,1.8763986,0.0,1.9452924,1.6724879,3.654474,1.4969127,0.0,0.0,1.3093696,1.748135,1.8604335,0.85257584,0.0,0.0,2.223598,2.863805,1.2033285,1.7397168,1.7254468
60,0.0,2.6309102,2.3228648,2.2935264,0.0,2.2152176,0.0,0.0,0.0,2.4587018,2.3291876,0.0,1.8659636,0.0,0.0,0.0,0.0,0.0,2.3701656,1.6410578,0.0,1.9285674,0.0,1.8951614,1.5537938,3.6538298,1.4091,0.0,0.0,1.4884052,1.7571598,1.7552732,0.6037017,0.0,0.0,2.5361109,2.4732606,1.6434317,1.9667937,1.5626751
61,0.0,2.4532244,1.9506309,1.8593779,0.0,2.3292158,0.0,0.0,0.0,2.4723165,2.0815396,0.0,2.2216375,0.0,0.0,0.0,0.0,0.0,2.315218,1.8542616,0.0,2.0302424,0.0,1.7631128,1.377952,3.3153028,1.2239922,0.0,0.0,1.6802034,1.7409363,1.5277412,0.5021593,0.0,0.0,2.7593157,2.0888314,2.064281,2.2748184,1.4161499
62,0.0,2.197109,1.5685405,1.5076447,0.0,2.275648,0.0,0.0,0.0,2.3498855,1.9084095,0.0,2.3462532,0.0,0.0,0.0,0.0,0.0,2.1168852,1.9225118,0.0,2.142799,0.0,1.571247,1.182179,2.7803593,1.0333132,0.0,0.0,1.7814834,1.6685356,1.2172595,0.54988676,0.0,0.0,2.791234,1.8419125,2.2689855,2.5104861,1.3071785
63,0.0,1.9316,1.2693107,1.3896292,0.0,2.1988897,0.0,0.0,0.0,2.1458092,1.8359276,0.0,2.268253,0.0,0.0,0.0,0.0,0.0,1.8501922,1.9083877,0.0,2.3283808,0.0,1.3992076,1.0250348,2.2387538,0.8796859,0.0,0.0,1.8085668,1.5720586,0.8901455,0.7514611,0.0,0.0,2.7106762,1.8223263,2.274807,2.685677,1.287134
64,0.0,1.6765786,1.142919,1.590544,0.0,2.128595,0.0,0.0,0.0,1.9135733,1.8868073,0.0,1.9514349,0.0,0.0,0.0,0.0,0.0,1.5282832,1.8009349,0.0,2.5540316,0.0,1.2511002,0.93417215,1.7954617,0.8475186,0.0,0.0,1.7836676,1.4304094,0.58107096,1.0766926,0.0,0.0,2.5432224,2.087155,2.058222,2.7960734,1.313356
65,0.0,1.3892435,1.1676722,2.0388148,0.0,2.0236664,0.0,0.0,0.0,1.6250921,1.9268259,0.0,1.3334273,0.0,0.0,0.0,0.0,0.0,1.1469404,1.5884259,0.0,2.645027,0.0,1.1164522,0.9345622,1.4350307,0.90329427,0.0,0.0,1.6129378,1.1837612,0.3488497,1.417424,0.0,0.0,2.218956,2.505067,1.6679617,2.7077413,1.2996862
66,0.0,1.269496,1.5072244,2.655445,0.0,2.0587964,0.0,0.0,0.0,1.5163611,2.1382546,0.0,0.7437939,0.0,0.0,0.0,0.0,0.0,0.9538755,1.50755,0.0,2.6274083,0.0,1.212951,1.2918683,1.4802928,1.3498615,0.0,0.0,1.5083549,1.1119927,0.48679549,1.9075861,0.0,0.0,1.9082147,3.1036139,1.3724421,2.513279,1.42292
