,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.5310314,2.4385467,2.2133958,0.0,2.1798391,0.0,0.0,0.0,2.6072648,1.9770826,0.0,1.999024,0.0,0.0,0.0,0.0,0.0,1.2416965,2.8507159,0.0,1.3527889,0.0,1.4188627,2.9155295,3.2238739,1.7360922,0.0,0.0,1.9998283,1.3557166,1.9600188,2.0817144,0.0,0.0,2.1628325,2.6547325,1.0671269,1.9099127,2.1881046
1,0.0,2.3312376,2.0891557,2.025941,0.0,2.443434,0.0,0.0,0.0,2.3888655,2.0334575,0.0,1.8503011,0.0,0.0,0.0,0.0,0.0,1.1769241,2.9225242,0.0,1.5066962,0.0,1.6488467,2.8573565,3.1794047,1.8622534,0.0,0.0,1.9691095,1.353546,1.9154278,2.2114203,0.0,0.0,1.9710859,2.554156,1.215448,1.9821248,2.3992162
2,0.0,2.1051853,1.7983499,1.773898,0.0,2.481674,0.0,0.0,0.0,2.015362,2.0593593,0.0,1.7103474,0.0,0.0,0.0,0.0,0.0,1.199667,2.7807722,0.0,1.5552518,0.0,1.7159412,2.6487675,2.9651392,1.8928757,0.0,0.0,1.8182517,1.4303228,1.8853614,2.2005005,0.0,0.0,1.6919717,2.3421438,1.3835181,1.9659654,2.4703116
3,0.0,1.942108,1.5754232,1.5367715,0.0,2.4186506,0.0,0.0,0.0,1.6508303,2.1422186,0.0,1.6207007,0.0,0.0,0.0,0.0,0.0,1.2690965,2.569956,0.0,1.580487,0.0,1.7136868,2.435833,2.7242374,1.8686637,0.0,0.0,1.679055,1.5604008,1.9063022,2.1225417,0.0,0.0,1.4065808,2.1273406,1.5834209,1.9239534,2.4516554
4,0.0,1.8279539,1.4880494,1.3643109,0.0,2.2805662,0.0,0.0,0.0,1.2896152,2.2948084,0.0,1.5453027,0.0,0.0,0.0,0.0,0.0,1.3862499,2.3529322,0.0,1.588851,0.0,1.6836433,2.2744515,2.5147376,1.8546417,0.0,0.0,1.5689397,1.7180523,1.983834,2.0248675,0.0,0.0,1.1439236,1.9781711,1.8293753,1.9132267,2.3980346
5,0.0,1.7948639,1.5163424,1.2831068,0.0,2.1400263,0.0,0.0,0.0,0.9991546,2.5817475,0.0,1.539342,0.0,0.0,0.0,0.0,0.0,1.5440801,2.1522102,0.0,1.6370739,0.0,1.6598681,2.1783876,2.3356218,1.9072275,0.0,0.0,1.5583814,1.9443554,2.1558216,1.9325886,0.0,0.0,0.9691217,1.9271474,2.1265025,1.995118,2.3032308
6,0.0,1.8008872,1.6663636,1.2764119,0.0,1.9905345,0.0,0.0,0.0,0.75918996,2.9854715,0.0,1.5630614,0.0,0.0,0.0,0.0,0.0,1.7286264,1.9457036,0.0,1.7278657,0.0,1.7118697,2.1650767,2.1466067,2.0541115,0.0,0.0,1.6081243,2.1368315,2.3774893,1.8475132,0.0,0.0,0.8936295,2.0194862,2.4741817,2.116266,2.1180887
7,0.0,1.7655658,1.8626586,1.3830208,0.0,1.7222676,0.0,0.0,0.0,0.6562451,3.3711953,0.0,1.5334133,0.0,0.0,0.0,0.0,0.0,1.8702917,1.6924077,0.0,1.7739325,0.0,1.808407,2.2178574,1.924393,2.2437754,0.0,0.0,1.7017281,2.1670492,2.5468552,1.6829062,0.0,0.0,0.9615515,2.2254431,2.68508,2.1490173,1.8333079
8,0.0,1.6371073,2.0403252,1.6203661,0.0,1.4553419,0.0,0.0,0.0,0.7922355,3.4880881,0.0,1.4915761,0.0,0.0,0.0,0.0,0.0,1.9491404,1.5422364,0.0,1.7356875,0.0,1.92885,2.309597,1.7249341,2.4043655,0.0,0.0,1.8170588,1.9848975,2.5760665,1.582999,0.0,0.0,1.2543269,2.5238805,2.6529717,2.0674791,1.4968857
9,0.0,1.4226466,2.064287,1.8148762,0.0,1.302576,0.0,0.0,0.0,1.0180395,3.2419705,0.0,1.4733862,0.0,0.0,0.0,0.0,0.0,1.9085648,1.4403061,0.0,1.6088457,0.0,2.0275917,2.3217974,1.5422096,2.4579473,0.0,0.0,1.8633354,1.6511495,2.453033,1.5140948,0.0,0.0,1.610772,2.7431378,2.356677,1.8483815,1.2417287
