,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.3883265,1.6636689,1.8783971,0.0,2.1495903,0.0,0.0,0.0,0.6668566,1.4735903,0.0,2.4483488,0.0,0.0,0.0,0.0,0.0,1.4022624,1.4301996,0.0,1.3413706,0.0,1.7772247,1.7197359,2.0346646,1.6273037,0.0,0.0,1.82759,0.7743049,1.1170955,1.7594507,0.0,0.0,2.5070214,1.2014447,3.4639163,2.5434835,1.5985671
1,0.0,1.711218,1.8389807,1.6736269,0.0,1.9467285,0.0,0.0,0.0,0.3243504,1.7749807,0.0,2.071082,0.0,0.0,0.0,0.0,0.0,1.7701555,1.3113914,0.0,1.2130462,0.0,1.3283406,1.4866992,1.9804015,1.6036781,0.0,0.0,1.8176985,1.2031598,1.2888603,1.6258194,0.0,0.0,2.499958,1.484736,3.1038737,2.911574,1.4730754
2,0.0,2.168303,1.8886079,1.405058,0.0,1.8468754,0.0,0.0,0.0,0.24691825,1.9653914,0.0,1.8005346,0.0,0.0,0.0,0.0,0.0,2.3310025,1.4756466,0.0,1.2123487,0.0,0.94100237,1.2036816,1.96731,1.7972195,0.0,0.0,1.9221518,1.979297,1.6740756,1.4841375,0.0,0.0,2.3289154,1.8767815,2.592781,3.1249108,1.3671719
3,0.0,2.6481805,1.8770425,1.3462638,0.0,2.0263782,0.0,0.0,0.0,0.6074286,2.07857,0.0,1.8852926,0.0,0.0,0.0,0.0,0.0,2.9156947,1.9695696,0.0,1.3689225,0.0,0.9260286,1.1601517,2.1035137,2.2404037,0.0,0.0,2.1929874,2.7413065,2.1709938,1.4856563,0.0,0.0,2.2765198,2.2659395,2.2773829,3.1880534,1.4363505
4,0.0,2.8600318,1.7468642,1.3795539,0.0,2.1986086,0.0,0.0,0.0,1.0126302,1.9426419,0.0,2.0709336,0.0,0.0,0.0,0.0,0.0,3.17843,2.4260035,0.0,1.5449821,0.0,1.0668609,1.1092312,2.1716423,2.5073106,0.0,0.0,2.4410708,3.0945582,2.4413648,1.4169848,0.0,0.0,2.254439,2.4462497,2.0976396,3.0786781,1.4675032
5,0.0,2.9025328,1.6394362,1.4552227,0.0,2.3158123,0.0,0.0,0.0,1.3241231,1.7639662,0.0,2.286483,0.0,0.0,0.0,0.0,0.0,3.2582383,2.7455251,0.0,1.6758472,0.0,1.2776004,1.0818472,2.2147489,2.6635463,0.0,0.0,2.6031325,3.1789806,2.5580752,1.3135083,0.0,0.0,2.310716,2.5064986,2.0424273,2.9461517,1.48436
6,0.0,2.8394406,1.5329008,1.5163611,0.0,2.36429,0.0,0.0,0.0,1.5545797,1.5686563,0.0,2.4605188,0.0,0.0,0.0,0.0,0.0,3.1937404,2.9373927,0.0,1.7758301,0.0,1.5047169,1.0741495,2.1900194,2.734578,0.0,0.0,2.6941462,3.0610778,2.578454,1.1656451,0.0,0.0,2.4272695,2.484599,2.0500402,2.8026028,1.4570807
7,0.0,2.6431413,1.4130604,1.5164725,0.0,2.2890222,0.0,0.0,0.0,1.6515436,1.309106,0.0,2.5216217,0.0,0.0,0.0,0.0,0.0,2.987792,2.9833822,0.0,1.819651,0.0,1.6780565,1.0250117,2.027962,2.6615815,0.0,0.0,2.6512635,2.7222617,2.4815102,0.94540197,0.0,0.0,2.5386176,2.4050472,2.011041,2.5934,1.3429364
8,0.0,2.3439171,1.3154788,1.4844888,0.0,2.1150534,0.0,0.0,0.0,1.6820264,1.0471294,0.0,2.482296,0.0,0.0,0.0,0.0,0.0,2.6754198,2.9044037,0.0,1.8290756,0.0,1.8519528,1.0214624,1.7445396,2.5057383,0.0,0.0,2.4754245,2.1979594,2.3293686,0.71714586,0.0,0.0,2.6777692,2.3192818,1.9588759,2.3251958,1.1863488
9,0.0,1.8945516,1.2174683,1.3680886,0.0,1.8168014,0.0,0.0,0.0,1.6283345,0.8022064,0.0,2.2804644,0.0,0.0,0.0,0.0,0.0,2.2128534,2.603124,0.0,1.759341,0.0,1.9672203,1.10713,1.2474979,2.2418766,0.0,0.0,2.0964599,1.4656323,2.0899558,0.5092442,0.0,0.0,2.7739987,2.20296,1.894346,1.927024,0.97006744
