,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.2675768,0.0,0.0,2.4105914,0.46984538,1.3100748,1.0997949,1.6218938,0.0,0.014859766,0.0,0.0,0.0,2.1245663,1.0998861,1.5182958,0.20200469,0.5821126,1.6167884,0.0,0.77843493,1.8607523,1.6048963,0.0,1.5669078,0.9297242,1.0926275,2.3854468,0.0,1.4472145,1.250788,0.0,1.1971357,2.1756933,1.5579357,1.1110451,0.0,1.35095,0.0,1.5949206
1,1.203806,0.0,0.0,2.7967308,0.64810777,1.5364074,1.4817574,2.0058317,0.0,0.10124789,0.0,0.0,0.0,2.0400498,1.261261,1.5847187,0.3064664,0.45224807,1.7410753,0.0,1.1838512,2.1837728,1.4941638,0.0,2.0746834,1.144083,1.1640674,2.3835921,0.0,1.3270004,1.3723891,0.0,1.2897788,1.9172206,1.6489545,1.30351,0.0,1.3803757,0.0,1.5493199
2,1.2788775,0.0,0.0,3.0652297,0.99141216,1.7876666,1.973812,2.3610895,0.0,0.3852815,0.0,0.0,0.0,2.0098372,1.4230063,1.7271446,0.6027889,0.45034945,1.8779297,0.0,1.6549566,2.5298023,1.4743514,0.14881486,2.6211865,1.4738189,1.3277448,2.2846875,0.0,1.220332,1.6705511,0.0,1.5249281,1.7442293,1.7157198,1.4361422,0.0,1.4900355,0.0,1.6205765
3,1.3917304,0.0,0.0,3.1541584,1.3817623,1.9561633,2.3951576,2.5935037,0.0,0.7143644,0.0,0.0,0.0,1.9707196,1.532279,1.8339232,0.9389389,0.5237409,1.9237833,0.0,2.0432503,2.7631586,1.5178137,0.38164663,3.0243268,1.8026859,1.4852866,2.1001995,0.0,1.0863054,2.0272148,0.0,1.7775096,1.5852911,1.7277195,1.4387269,0.0,1.5917689,0.0,1.7077823
4,1.463857,0.0,0.0,3.0384648,1.7394779,1.991577,2.6683617,2.675667,0.0,1.0022665,0.0,0.0,0.0,1.8555689,1.5099032,1.8718343,1.2467271,0.58806574,1.8465136,0.0,2.32471,2.8123653,1.5634669,0.6243024,3.2088451,2.0631301,1.5477209,1.8059753,0.0,0.8655082,2.2930424,0.0,1.9465604,1.3991873,1.6023134,1.292015,0.0,1.6114839,0.0,1.7356464
5,1.4613906,0.0,0.0,2.7528427,2.0120482,1.921123,2.7645636,2.597581,0.0,1.2623297,0.0,0.0,0.0,1.6657187,1.4021603,1.7937081,1.454583,0.6416859,1.666719,0.0,2.4700174,2.6648033,1.567016,0.8304488,3.125924,2.1855974,1.530257,1.4835093,0.0,0.60820496,2.4443524,0.0,2.018584,1.1883132,1.433769,1.0967615,0.0,1.5479903,0.0,1.7364289
6,1.4340068,0.0,0.0,2.4345677,2.231997,1.8741741,2.756142,2.4991114,0.0,1.5617393,0.0,0.0,0.0,1.4585706,1.2845273,1.7080201,1.597571,0.78461146,1.4610121,0.0,2.5363357,2.4224112,1.5689616,1.0482115,2.9072363,2.2307327,1.4850526,1.2456578,0.0,0.44835967,2.5473695,0.0,2.0613341,1.052561,1.3112297,0.97834504,0.0,1.4684702,0.0,1.7576312
7,1.4023077,0.0,0.0,2.1478302,2.505501,1.8355396,2.7349837,2.4627855,0.0,1.8624424,0.0,0.0,0.0,1.2444246,1.1515771,1.6469917,1.7316117,0.94329566,1.2278979,0.0,2.583792,2.1608076,1.5924814,1.3131891,2.6300132,2.2488506,1.423496,1.0484473,0.0,0.34230494,2.5935407,0.0,2.0394108,0.9293316,1.2289729,0.9300962,0.0,1.3316296,0.0,1.6753261
8,1.2633725,0.0,0.0,1.8087617,2.639166,1.7948139,2.5582876,2.3694758,0.0,2.0844948,0.0,0.0,0.0,0.9350084,0.9926321,1.5198287,1.7196267,1.1045711,0.91723216,0.0,2.4609375,1.7527306,1.4715388,1.5099648,2.2095985,2.1219413,1.29736,0.85364175,0.0,0.30060875,2.4735732,0.0,1.8544161,0.7655605,1.1374177,0.9319084,0.0,1.1158196,0.0,1.4782722
9,1.0215695,0.0,0.0,1.5211117,2.6055655,1.7400422,2.2147896,2.2797773,0.0,2.3349993,0.0,0.0,0.0,0.6050233,0.93164295,1.3771262,1.6283246,1.3005842,0.69569564,0.0,2.2796652,1.2869489,1.2698159,1.6701378,1.6820453,1.9030596,1.153552,0.7740319,0.0,0.44694746,2.2678773,0.0,1.5819507,0.69096226,1.2066399,1.1239458,0.0,0.8978505,0.0,1.2977636
