,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
11,0.7947237,0.0,0.0,1.8283733,0.88523954,0.70426553,0.78250575,1.1560847,0.0,0.53440005,0.0,0.0,0.0,2.1535962,2.2207868,1.8947215,0.49688193,1.5474257,1.6927234,0.0,1.0759981,1.1019688,0.767421,1.022991,1.9736114,0.78422433,1.0778549,2.441275,0.0,2.5008035,1.0404874,0.0,0.9459563,1.5701768,1.9704022,1.8455857,0.0,1.106772,0.0,1.6285216
12,0.9103945,0.0,0.0,1.7997348,0.98188996,0.84435165,0.5514721,1.6110238,0.0,0.50600326,0.0,0.0,0.0,2.0047264,2.2443395,2.1732905,0.22591798,0.9487067,1.7016518,0.0,1.1435592,1.4226449,1.1017812,1.0428643,2.142234,0.9481982,1.4120027,2.5687656,0.0,2.1023626,1.0596218,0.0,0.90088695,1.915827,2.2229257,1.98858,0.0,0.9874023,0.0,1.4267242
13,1.1160318,0.0,0.0,1.6495945,1.0156211,1.0859147,0.58215874,1.9444673,0.0,0.74938095,0.0,0.0,0.0,1.7819693,2.1749027,2.3195984,0.119266525,0.5970872,1.6841583,0.0,1.1911026,1.6025362,1.4337089,1.0235956,2.1666574,1.075156,1.7144952,2.5374334,0.0,1.7008305,1.1375587,0.0,0.95142895,2.1396585,2.3701363,1.9790066,0.0,0.8156686,0.0,1.3534696
14,1.5430995,0.0,0.0,1.5363232,1.1489794,1.5206852,0.9753697,2.2440515,0.0,1.3291103,0.0,0.0,0.0,1.6853536,2.1851876,2.5287344,0.30631477,0.6344833,1.7548287,0.0,1.3834655,1.709147,1.9263134,1.0658113,2.2042575,1.2400913,2.101834,2.5218997,0.0,1.4950632,1.4089928,0.0,1.1658199,2.3411124,2.5686648,2.0344274,0.0,0.779124,0.0,1.5275265
15,2.0553555,0.0,0.0,1.352592,1.3583591,2.064233,1.6009789,2.3902807,0.0,2.128654,0.0,0.0,0.0,1.6536596,2.137148,2.6600487,0.6751574,0.98053795,1.8106537,0.0,1.646594,1.7773664,2.4483392,1.061634,2.2225223,1.4362279,2.4372506,2.397819,0.0,1.3490944,1.8365095,0.0,1.5176073,2.416364,2.6585522,2.0372038,0.0,0.88290185,0.0,1.8913151
16,2.5300655,0.0,0.0,1.1376045,1.4416585,2.4384234,2.1219885,2.1477916,0.0,2.778158,0.0,0.0,0.0,1.5049057,1.8600694,2.5154755,1.2117264,1.5269847,1.7950714,0.0,1.8662002,1.6717062,2.7878482,1.0414298,2.0733554,1.5465924,2.4601178,2.0500083,0.0,1.1702484,2.2769938,0.0,1.7794764,2.1260886,2.3607016,1.8413064,0.0,1.0694246,0.0,2.1484423
17,2.8545766,0.0,0.0,0.997935,1.4933128,2.722236,2.6818411,1.6800416,0.0,3.2554011,0.0,0.0,0.0,1.5329573,1.5834675,2.2887719,1.7321403,2.1887321,1.8344977,0.0,1.9474591,1.5466795,2.8681772,0.96448207,1.97246,1.5884448,2.4302883,1.8080682,0.0,1.2048998,2.7466247,0.0,2.198177,1.8217738,1.9438357,1.6547275,0.0,1.4255252,0.0,2.442365
18,3.0823298,0.0,0.0,1.1017358,1.5622474,2.8733833,3.0724611,1.2653227,0.0,3.4489663,0.0,0.0,0.0,1.7854211,1.4721613,2.1612146,2.1586776,2.7689085,1.9786035,0.0,1.9830508,1.5406711,2.808678,0.9783238,2.0444875,1.6515855,2.4935882,1.8681519,0.0,1.525535,3.1446848,0.0,2.6249182,1.7593212,1.6147358,1.6049719,0.0,1.8841858,0.0,2.6767633
19,3.1560163,0.0,0.0,1.3324698,1.4411575,2.7770176,3.0361679,0.83435017,0.0,3.1929545,0.0,0.0,0.0,1.9160931,1.3157971,2.0112545,2.3802073,3.0319502,2.127954,0.0,1.9310243,1.5471132,2.59493,1.0096457,2.0375235,1.5907103,2.4361002,2.0036085,0.0,1.7948929,3.2991683,0.0,2.7994854,1.6706884,1.2550446,1.5151458,0.0,2.2210062,0.0,2.66683
20,3.0672688,0.0,0.0,1.5119553,1.1513653,2.4411278,2.700769,0.49892917,0.0,2.6433046,0.0,0.0,0.0,1.9087883,1.1880827,1.851764,2.3145912,2.9392111,2.2185004,0.0,1.681072,1.51911,2.2830846,0.96107304,1.9459465,1.4407676,2.3330946,2.184746,0.0,1.8924125,3.132496,0.0,2.724501,1.6029444,0.95690966,1.3720124,0.0,2.3570354,0.0,2.4002752
21,3.0132685,0.0,0.0,1.7565138,0.9384741,2.1472733,2.3747642,0.37507805,0.0,2.1368647,0.0,0.0,0.0,1.9349313,1.1581471,1.8211629,2.1633203,2.7610743,2.309888,0.0,1.4757559,1.592936,2.0692353,0.9384309,1.8909571,1.3036786,2.3315878,2.4667766,0.0,2.009263,2.936984,0.0,2.6716208,1.7489069,0.8583871,1.3395027,0.0,2.4469225,0.0,2.1754756
22,2.9844007,0.0,0.0,1.9719126,0.80088866,1.9000473,2.0857575,0.40795442,0.0,1.7259066,0.0,0.0,0.0,1.9804629,1.1280081,1.8361582,1.9805185,2.5415027,2.363535,0.0,1.2945349,1.6936388,1.8802674,0.9392705,1.84773,1.1510235,2.3639474,2.7343853,0.0,2.1178412,2.7377572,0.0,2.6251605,2.0156353,0.84270513,1.3355843,0.0,2.4640253,0.0,1.9966317
23,2.914495,0.0,0.0,2.1083996,0.7431976,1.6897783,1.8345426,0.5799188,0.0,1.3507438,0.0,0.0,0.0,1.9596536,1.0531267,1.8539782,1.7265298,2.244819,2.303663,0.0,1.1036918,1.7459939,1.7176933,0.9241512,1.7344832,0.9399077,2.3589897,2.9465382,0.0,2.172883,2.457843,0.0,2.5597084,2.308723,0.8987583,1.323756,0.0,2.364989,0.0,1.8279955
24,2.7550998,0.0,0.0,2.2100308,0.77416575,1.541187,1.6299525,1.0030892,0.0,1.0171087,0.0,0.0,0.0,1.9056423,1.0166655,1.9165161,1.4221606,1.8579748,2.1550531,0.0,0.97207063,1.8037624,1.6036873,0.9633987,1.5416213,0.70602286,2.3075747,3.110094,0.0,2.1647377,2.0411081,0.0,2.4670634,2.597123,1.00393,1.3597224,0.0,2.083697,0.0,1.6554195
25,2.2896552,0.0,0.0,2.1791146,0.95848334,1.3803294,1.4212165,1.8483377,0.0,0.6971873,0.0,0.0,0.0,1.6671542,1.037889,1.9166924,1.0958309,1.2148314,1.731175,0.0,0.9542846,1.8060675,1.4770269,1.1579669,1.2312272,0.45522013,2.0455897,2.9623094,0.0,1.9872929,1.3657298,0.0,2.18545,2.7761388,1.2096415,1.4046633,0.0,1.4898555,0.0,1.3584214
26,1.3841721,0.0,0.0,2.068961,1.7666082,1.5598998,1.710229,3.24701,0.0,1.0499847,0.0,0.0,0.0,1.4836508,1.4075837,2.0217876,1.1856018,0.8452757,1.2039096,0.0,1.5328512,1.865732,1.5003405,1.766866,1.3288128,0.69201773,1.5735428,2.221639,0.0,1.860629,0.94871086,0.0,1.8981802,2.7327635,1.7017204,1.6663368,0.0,0.6702418,0.0,1.3213588
27,0.5838572,0.0,0.0,1.7556268,2.3317566,1.7424951,1.9543997,3.616552,0.0,1.7089216,0.0,0.0,0.0,1.2941161,1.7220516,1.9215405,1.4878182,0.9539557,0.8716967,0.0,2.0605168,1.8318217,1.5033767,2.171361,1.596159,1.1918827,1.0661945,1.2290181,0.0,1.674714,1.0407579,0.0,1.4850485,2.1933784,1.8375461,1.7549558,0.0,0.31171185,0.0,1.3919662
28,0.26834998,0.0,0.0,1.6777791,2.5216203,1.8891411,2.118841,3.4865506,0.0,2.0961587,0.0,0.0,0.0,1.299978,1.8649262,1.8440251,1.7551448,1.218778,0.85113156,0.0,2.364508,1.8473151,1.5189588,2.344016,1.9201491,1.5588399,0.8803174,0.80579394,0.0,1.663329,1.3074894,0.0,1.3078216,1.8801954,1.8184155,1.7995503,0.0,0.3663849,0.0,1.5093129
29,0.05460131,0.0,0.0,1.695672,2.530776,1.9752786,2.1923177,3.2526445,0.0,2.2347639,0.0,0.0,0.0,1.3491786,1.8909359,1.7727103,1.9313269,1.3943441,0.917148,0.0,2.5171187,1.920984,1.4725986,2.4316099,2.1467843,1.8079102,0.7916877,0.6375287,0.0,1.6402261,1.5355731,0.0,1.192622,1.7145181,1.722316,1.7815381,0.0,0.49745604,0.0,1.536697
30,0.0,0.0,0.0,1.8115505,2.4794478,2.0645716,2.240492,2.9890623,0.0,2.2533195,0.0,0.0,0.0,1.4096451,1.8681533,1.7445076,2.056873,1.5277594,1.0455741,0.0,2.613136,2.0673833,1.443285,2.514011,2.4038522,2.0453417,0.74593836,0.650466,0.0,1.6553079,1.7665864,0.0,1.0997493,1.6922348,1.6157922,1.7584419,0.0,0.6680319,0.0,1.5245695
31,0.0,0.0,0.0,2.0363061,2.2771213,2.1528583,2.2107847,2.638119,0.0,2.1863964,0.0,0.0,0.0,1.5221035,1.8343668,1.6738547,2.1243317,1.596763,1.2112068,0.0,2.6440172,2.300506,1.374243,2.5633087,2.656004,2.2753325,0.76599526,0.76038116,0.0,1.6540772,1.9858541,0.0,1.0400032,1.7583401,1.4145082,1.6448619,0.0,0.8752389,0.0,1.4850192
32,0.0,0.0,0.0,2.3292348,1.8347051,2.1485705,2.040162,2.032674,0.0,1.9128312,0.0,0.0,0.0,1.5891726,1.6675279,1.5146911,2.019116,1.5038714,1.3038177,0.0,2.5100303,2.5618997,1.2600018,2.4536262,2.8099537,2.4528234,0.86304826,0.98235774,0.0,1.5521431,2.158599,0.0,0.9738584,1.8975632,1.070637,1.3464634,0.0,1.1193538,0.0,1.3864424
33,0.16473763,0.0,0.0,2.695482,1.2253027,2.0214443,1.7892174,1.2901517,0.0,1.5558889,0.0,0.0,0.0,1.662596,1.4550865,1.3451339,1.6908879,1.31567,1.3164022,0.0,2.1176507,2.8018968,1.223251,2.1241157,2.7963333,2.4634178,1.1824882,1.4287635,0.0,1.4054579,2.2902086,0.0,1.0787606,2.1502478,0.7396941,0.91253304,0.0,1.4521008,0.0,1.3672472
34,1.0298183,0.0,0.0,2.964577,0.86920637,1.8599827,1.6371572,0.7989454,0.0,1.4277245,0.0,0.0,0.0,1.7729341,1.3839543,1.3830702,1.3220212,1.2385988,1.3183397,0.0,1.6430297,2.8879669,1.4940526,1.6680799,2.5754852,2.3196666,1.7594161,2.0152595,0.0,1.3756484,2.4087558,0.0,1.4906112,2.4779122,0.6426383,0.64575696,0.0,1.8039598,0.0,1.5854394
35,1.8251727,0.0,0.0,3.0258086,0.81567854,1.8009857,1.7297281,0.69231796,0.0,1.5276768,0.0,0.0,0.0,1.8698686,1.4462382,1.4784666,1.0965776,1.2390696,1.2141919,0.0,1.3541777,2.8440156,1.8347628,1.2637281,2.338173,2.1388025,2.254699,2.34544,0.0,1.4099759,2.425438,0.0,1.9642003,2.6492882,0.7827593,0.6050286,0.0,1.9797169,0.0,1.9605199
36,2.4208717,0.0,0.0,2.9879382,1.0505108,1.7958939,1.9339768,0.8692464,0.0,1.7911875,0.0,0.0,0.0,1.9607894,1.5651929,1.597481,1.0458153,1.3386267,1.1063912,0.0,1.2936014,2.7642794,2.1976645,1.0869936,2.170397,2.0850492,2.5988445,2.4502187,0.0,1.4900748,2.4697702,0.0,2.3956451,2.7182298,0.9769366,0.6778557,0.0,2.0598924,0.0,2.3795037
37,2.7921247,0.0,0.0,2.8774843,1.4224811,1.8055956,2.1881764,1.1602215,0.0,2.1012003,0.0,0.0,0.0,2.0153975,1.7104465,1.6931206,1.066519,1.4228805,0.96992266,0.0,1.3500811,2.6703508,2.5233746,1.0129881,2.0382538,2.0801837,2.804634,2.369386,0.0,1.5312989,2.5098977,0.0,2.738004,2.6883976,1.1848375,0.7867429,0.0,2.0172102,0.0,2.7887168
38,2.9898624,0.0,0.0,2.67718,1.921021,1.8131284,2.4683483,1.5525298,0.0,2.485358,0.0,0.0,0.0,2.039903,1.8739014,1.8003076,1.1636101,1.5224547,0.8445006,0.0,1.5243807,2.5309632,2.802643,1.0266199,1.9519718,2.108683,2.89429,2.096771,0.0,1.5670074,2.5236936,0.0,2.9655645,2.5544431,1.4318937,0.93828005,0.0,1.8404841,0.0,3.1806457
39,2.9615188,0.0,0.0,2.4330835,2.5901,1.8363644,2.7844758,2.0410142,0.0,2.951384,0.0,0.0,0.0,2.063604,2.1123822,1.96425,1.4248471,1.7118813,0.84696853,0.0,1.879525,2.3722923,3.003345,1.1801102,1.9676193,2.1609766,2.8657575,1.6822966,0.0,1.6984402,2.55813,0.0,3.0543067,2.398833,1.8044364,1.2708358,0.0,1.5897849,0.0,3.5238798
40,2.7048168,0.0,0.0,2.191014,3.2459843,1.9380609,3.088837,2.6031897,0.0,3.3837295,0.0,0.0,0.0,2.1613533,2.3908062,2.2502577,1.8939581,2.0260754,1.1266549,0.0,2.37416,2.1859627,3.0330725,1.5673351,2.2022195,2.187924,2.6640463,1.2716876,0.0,2.0752406,2.6408072,0.0,2.984585,2.2770586,2.3458643,1.8072937,0.0,1.3410375,0.0,3.704923
41,2.1991143,0.0,0.0,1.8961605,3.4673867,1.9072793,2.972053,2.8974817,0.0,3.474279,0.0,0.0,0.0,2.075139,2.5242171,2.4203713,2.2961206,2.3461912,1.5711743,0.0,2.7487662,1.9241483,2.7112477,1.902491,2.36482,2.0393817,2.2678323,0.8640208,0.0,2.4292579,2.5203207,0.0,2.565214,2.073514,2.7237766,2.2066498,0.0,1.0995111,0.0,3.42122
42,1.808935,0.0,0.0,1.8201547,3.3644707,1.8759271,2.7081087,2.9546502,0.0,3.3668036,0.0,0.0,0.0,2.0461843,2.5922112,2.5692365,2.5857532,2.587197,2.0826056,0.0,2.9739015,1.7941754,2.3615792,2.1821194,2.542533,1.9048655,1.9590263,0.7555462,0.0,2.7906995,2.4084387,0.0,2.1628554,2.0146031,2.9682148,2.5066311,0.0,1.0543056,0.0,2.9995813
43,1.6273748,0.0,0.0,1.8286055,3.0339103,1.8607719,2.3234727,2.8656876,0.0,3.1148818,0.0,0.0,0.0,1.9891819,2.5800269,2.655145,2.729174,2.7424688,2.4734597,0.0,3.027962,1.6985745,2.0057626,2.3050008,2.6526096,1.7427186,1.7312957,0.7895194,0.0,3.0874705,2.2953236,0.0,1.8703499,2.0257418,3.0633414,2.642281,0.0,1.0849197,0.0,2.553177
44,1.5591369,0.0,0.0,1.7984986,2.5690677,1.7196009,1.7744999,2.634065,0.0,2.712035,0.0,0.0,0.0,1.7661382,2.472075,2.5936625,2.6919134,2.6878355,2.6150186,0.0,2.8421853,1.519474,1.6364846,2.2542553,2.5555718,1.5090659,1.4834932,0.79038584,0.0,3.205771,2.1150188,0.0,1.606039,1.965296,2.975623,2.5102303,0.0,1.0864627,0.0,2.060014
45,1.6113766,0.0,0.0,1.7524326,2.074852,1.5192729,1.1566554,2.3709986,0.0,2.259765,0.0,0.0,0.0,1.4622892,2.3364556,2.4469163,2.5321062,2.4873059,2.5580766,0.0,2.5086234,1.3145974,1.2851039,2.0651066,2.297186,1.2602129,1.2539895,0.7404893,0.0,3.1735873,1.9129992,0.0,1.459105,1.8357246,2.743469,2.1896214,0.0,1.0755349,0.0,1.605153
46,1.8453066,0.0,0.0,1.7672148,1.7370892,1.3724761,0.6674101,2.2501507,0.0,1.8924565,0.0,0.0,0.0,1.1896238,2.2643323,2.3206022,2.3471766,2.276993,2.3522637,0.0,2.1748054,1.1798506,1.1045716,1.8556587,2.0337477,1.1255895,1.1621959,0.7286941,0.0,3.094479,1.803307,0.0,1.5065639,1.7349689,2.4625475,1.8348058,0.0,1.0997607,0.0,1.3241282
47,2.1484852,0.0,0.0,1.709062,1.5668377,1.2316775,0.29470012,2.1938086,0.0,1.5864073,0.0,0.0,0.0,0.87067026,2.1800373,2.154895,2.11086,1.9809431,1.8956457,0.0,1.8507147,1.0382378,1.0635566,1.610532,1.6962259,1.0765461,1.1721189,0.6578491,0.0,2.8931055,1.7334435,0.0,1.668366,1.5793273,2.0985403,1.4283193,0.0,1.0647995,0.0,1.1702675
48,2.3695416,0.0,0.0,1.6129657,1.5755227,1.1485348,0.1659374,2.257222,0.0,1.3945148,0.0,0.0,0.0,0.6174672,2.0606368,1.9911548,1.8618293,1.6841521,1.3532192,0.0,1.6282295,0.94654703,1.1436346,1.4140924,1.4000101,1.1047176,1.2637873,0.57367766,0.0,2.585353,1.6870586,0.0,1.8362355,1.4058228,1.7149775,1.1321936,0.0,0.98569864,0.0,1.1596253
49,2.3990731,0.0,0.0,1.513574,1.7523781,1.1097324,0.28990903,2.414363,0.0,1.3666157,0.0,0.0,0.0,0.52125406,1.9433993,1.8938917,1.685552,1.4695656,0.95087606,0.0,1.5762697,0.9603964,1.3246558,1.3269198,1.26561,1.2034858,1.4181231,0.5301469,0.0,2.2802854,1.6440221,0.0,1.9348935,1.2849174,1.4604954,1.0602,0.0,0.8872798,0.0,1.2494278
50,2.2434044,0.0,0.0,1.340881,2.009561,1.1089933,0.5725953,2.6196513,0.0,1.47457,0.0,0.0,0.0,0.51355994,1.8170943,1.834183,1.5618331,1.3710406,0.6922605,0.0,1.6611844,0.96752244,1.5271264,1.3718781,1.2933447,1.3223242,1.5888114,0.5090632,0.0,2.019001,1.5898219,0.0,1.8620782,1.1991086,1.3530949,1.2056395,0.0,0.721579,0.0,1.3517303
51,1.9574702,0.0,0.0,1.194016,2.2603858,1.0860198,0.822409,2.7542505,0.0,1.5876254,0.0,0.0,0.0,0.54752725,1.5998127,1.8518376,1.5312648,1.3400803,0.6006432,0.0,1.8521348,0.93962204,1.6004612,1.5073448,1.3336374,1.3232002,1.7631599,0.50292206,0.0,1.9624069,1.3580278,0.0,1.5739295,1.1706371,1.4041996,1.4848174,0.0,0.526387,0.0,1.4107958
52,1.5082583,0.0,0.0,1.012998,2.3288915,1.011187,1.0296346,2.746329,0.0,1.6969594,0.0,0.0,0.0,0.6564529,1.3343341,1.8797499,1.5323415,1.3497903,0.71827495,0.0,2.0435207,0.88329685,1.5906873,1.6864702,1.4482917,1.1853113,1.8593656,0.61534196,0.0,1.9337789,1.020414,0.0,1.1281428,1.1346345,1.5380601,1.8865535,0.0,0.3587844,0.0,1.3359125
53,0.94717234,0.0,0.0,0.9616263,2.142043,0.9585065,1.1599742,2.5259314,0.0,1.7487757,0.0,0.0,0.0,0.8438352,1.0450062,1.8677528,1.5198753,1.4226842,1.0380341,0.0,2.0885623,0.89569014,1.5285481,1.8739718,1.632509,0.8959621,1.8594499,0.94203466,0.0,1.9459378,0.6908943,0.0,0.68439865,1.1847248,1.6932517,2.3031,0.0,0.28549334,0.0,1.1353673
54,0.53066885,0.0,0.0,1.0311788,1.6781185,0.88949656,1.1372657,2.054425,0.0,1.656637,0.0,0.0,0.0,1.0917988,0.80600077,1.760711,1.4634597,1.5029786,1.3914154,0.0,1.926633,0.97171575,1.456985,1.9581134,1.752938,0.5801734,1.698591,1.4322063,0.0,1.9620422,0.4678675,0.0,0.4335371,1.3110046,1.7786789,2.5788963,0.0,0.41170934,0.0,0.90889823
55,0.33600557,0.0,0.0,1.158117,1.0933454,0.7394161,0.9382275,1.5008875,0.0,1.386485,0.0,0.0,0.0,1.2887652,0.6529273,1.5827656,1.3080719,1.4913405,1.5747232,0.0,1.526534,1.0659437,1.3969586,1.8723706,1.7010942,0.29197904,1.401701,1.9062678,0.0,1.8633212,0.3400815,0.0,0.44781765,1.4239833,1.640896,2.5512588,0.0,0.6539321,0.0,0.71015894
56,0.40123063,0.0,0.0,1.285316,0.6189523,0.5866702,0.7051768,1.0106477,0.0,1.0671993,0.0,0.0,0.0,1.433182,0.5653406,1.3452723,1.1237698,1.3685782,1.4778215,0.0,1.0662386,1.1386194,1.3721998,1.7223419,1.5602825,0.13517508,1.1084697,2.260612,0.0,1.6985754,0.36099717,0.0,0.7209639,1.506614,1.3833091,2.342297,0.0,0.9365252,0.0,0.58721596
57,0.7076403,0.0,0.0,1.5074294,0.47862127,0.52626497,0.6033384,0.79952234,0.0,0.88385,0.0,0.0,0.0,1.6365075,0.6329072,1.2477669,1.0377874,1.3023739,1.2772655,0.0,0.7582713,1.3249044,1.5052041,1.628318,1.4931749,0.24317995,0.9955924,2.5659554,0.0,1.5541705,0.5762039,0.0,1.236378,1.6223128,1.1453243,2.1450202,0.0,1.3046067,0.0,0.6374293
58,1.0855321,0.0,0.0,1.7468712,0.64569646,0.55688614,0.6287468,0.8140641,0.0,0.8284348,0.0,0.0,0.0,1.8077817,0.82694453,1.2024738,1.0086025,1.2700009,1.0135385,0.0,0.6014833,1.5403368,1.7011075,1.5824785,1.4476327,0.5251938,1.0167778,2.7694035,0.0,1.4419167,0.91715074,0.0,1.8386301,1.7587247,0.97291535,1.9901004,0.0,1.673496,0.0,0.8038444
59,1.4783517,0.0,0.0,1.9728699,0.9936497,0.700427,0.7648013,0.9728487,0.0,0.8833416,0.0,0.0,0.0,1.9392558,1.058136,1.2355764,1.0483394,1.318912,0.7824724,0.0,0.6068831,1.7294211,1.9234943,1.6036222,1.4342606,0.90423167,1.1663551,2.87893,0.0,1.3672686,1.3223946,0.0,2.3505752,1.9134641,0.87637407,1.9390688,0.0,1.9525286,0.0,1.0114603
60,1.6945022,0.0,0.0,2.0142398,1.3836973,0.8464734,0.87943774,1.1203547,0.0,0.9252308,0.0,0.0,0.0,1.9298683,1.1850431,1.2252243,1.0193343,1.3370647,0.5212627,0.0,0.62013143,1.7765162,2.0369809,1.5672344,1.3305831,1.2270423,1.307432,2.8197336,0.0,1.2152158,1.5746508,0.0,2.5712526,1.9351654,0.80780077,1.916331,0.0,2.0795612,0.0,1.0761062
61,1.8084179,0.0,0.0,2.009134,1.8061316,1.0484294,1.0334994,1.286392,0.0,1.051818,0.0,0.0,0.0,1.925024,1.2992656,1.2636731,1.032018,1.4526254,0.36950547,0.0,0.7229801,1.7453806,2.0798097,1.6130846,1.25933,1.4490658,1.5275828,2.7342715,0.0,1.1953484,1.7662071,0.0,2.559588,1.9630327,0.877468,2.0038872,0.0,2.1275,0.0,1.0486785
62,1.695956,0.0,0.0,1.7703353,2.1049123,1.2168812,1.100617,1.3018537,0.0,1.1414188,0.0,0.0,0.0,1.796463,1.2790395,1.2344446,0.95752573,1.5740659,0.24834412,0.0,0.7795877,1.4892118,1.9053776,1.5868385,1.093097,1.4196526,1.6942174,2.5124826,0.0,1.1997772,1.7553713,0.0,2.1232893,1.8484251,1.0136919,2.0706964,0.0,2.023056,0.0,0.79048616
63,1.4470103,0.0,0.0,1.3360834,2.1777995,1.3908553,1.1257304,1.1917803,0.0,1.2886369,0.0,0.0,0.0,1.5595316,1.1958699,1.1904554,0.87307644,1.7836937,0.31404674,0.0,0.8487428,1.050978,1.5251155,1.4886034,0.9560852,1.1608889,1.8036295,2.1579099,0.0,1.3752425,1.575269,0.0,1.3044907,1.6058595,1.3053918,2.0525517,0.0,1.8071544,0.0,0.39339632
