,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.3599256,1.7160546,0.0,0.0,2.8213706,0.0,1.7375685,0.0,2.0737474,0.86445516,1.0538217,1.6542202,0.0,1.6306599,2.2070544,0.0,2.016804,0.42640045,2.741737,1.2961439,1.9981426,2.055514,1.2172425,1.435967,2.125628,0.87034,1.7975681,1.1029724,2.264568,1.8740336,2.2236478,0.737181,1.2501785,1.49899,0.0,0.0,1.1797819,1.8575233,1.6234161,0.0
1,1.8176247,2.015079,0.0,0.0,2.8861465,0.0,1.974312,0.0,2.01009,0.9433588,1.1466202,1.7281033,0.0,1.6896532,2.7344682,0.0,2.3938046,0.5815671,2.6700625,1.5194528,2.3624058,2.1605883,1.8318591,1.5066843,2.1882815,0.8429529,1.4156501,1.139686,2.2900572,1.7618853,2.2758446,1.3919821,1.5519809,1.4856073,0.0,0.0,1.2781178,1.6436183,1.7822422,0.0
2,2.1816337,2.3053796,0.0,0.0,2.8438873,0.0,2.0614364,0.0,1.8986095,0.9830083,1.2343594,1.8320128,0.0,1.7010299,3.0102882,0.0,2.547224,0.7292128,2.5308745,1.7393098,2.566526,2.1671178,2.2255054,1.4990405,2.1196022,0.84548295,1.2395353,1.2521695,2.3454688,1.6416969,2.2079,1.9635606,1.8514873,1.4966627,0.0,0.0,1.3676666,1.4843787,1.828381,0.0
3,2.4571755,2.4935994,0.0,0.0,2.64568,0.0,2.0020902,0.0,1.786387,0.9274317,1.3493514,1.9954135,0.0,1.642263,3.0454993,0.0,2.4495022,0.83200216,2.2873917,1.8674921,2.7121246,2.0492845,2.3701212,1.3691747,2.0342264,0.91745126,1.2401011,1.2531677,2.4289305,1.4529793,2.0400457,2.2859442,2.0629065,1.5857117,0.0,0.0,1.454109,1.3849591,1.8501153,0.0
4,2.6821077,2.5827932,0.0,0.0,2.3106966,0.0,1.8761922,0.0,1.7059467,0.83512115,1.5151137,2.219071,0.0,1.5197477,2.9112515,0.0,2.1453383,0.96108556,2.0089877,1.9892342,2.8250496,1.8592185,2.3336806,1.2078321,1.9150239,1.0833021,1.4334663,1.2082671,2.5508223,1.2741228,1.8062747,2.4310195,2.2158358,1.76133,0.0,0.0,1.5600829,1.3945124,1.8777386,0.0
5,2.834776,2.5434213,0.0,0.0,1.8544943,0.0,1.7417597,0.0,1.6958375,0.8412189,1.7437265,2.3966677,0.0,1.3775146,2.6707845,0.0,1.7864304,1.1627445,1.759015,2.186125,2.8399282,1.6640247,2.1721842,1.1239098,1.7749561,1.3970479,1.8169098,1.1813364,2.6487443,1.2235165,1.5906192,2.4112968,2.2969594,1.9981613,0.0,0.0,1.6826372,1.5720377,1.903046,0.0
6,2.8182485,2.3131077,0.0,0.0,1.3382089,0.0,1.6258416,0.0,1.7346768,0.95054334,1.9002964,2.3823166,0.0,1.2077055,2.334597,0.0,1.4889919,1.3484442,1.5648416,2.3931468,2.69259,1.5174937,1.934792,1.1430259,1.6499243,1.7546175,2.1501205,1.2020729,2.604894,1.3177365,1.3910202,2.197681,2.195659,2.1380296,0.0,0.0,1.7042992,1.7778447,1.856974,0.0
7,2.6483912,1.9807487,0.0,0.0,0.8653842,0.0,1.5456262,0.0,1.7787881,1.1009798,1.9472457,2.1602125,0.0,1.0307963,1.9885708,0.0,1.2982808,1.4119458,1.4220673,2.505284,2.4298124,1.4250759,1.7358022,1.2186304,1.5515255,1.9984791,2.272322,1.2198107,2.394329,1.4457442,1.233802,1.9201956,2.040501,2.1423798,0.0,0.0,1.5806097,1.9241301,1.7569947,0.0
8,2.428147,1.6642907,0.0,0.0,0.4592197,0.0,1.5293664,0.0,1.8399116,1.2766039,1.890021,1.838333,0.0,0.91179496,1.7141668,0.0,1.280867,1.4527895,1.3102337,2.569196,2.1756268,1.4297022,1.6197124,1.3403242,1.493809,2.143346,2.2319167,1.2217224,2.1106818,1.6392225,1.1089083,1.6233101,1.8812281,2.0705867,0.0,0.0,1.4337767,1.9685688,1.6585066,0.0
9,2.2109644,1.4235979,0.0,0.0,0.16233517,0.0,1.5896605,0.0,1.9504927,1.5448503,1.8048106,1.4901661,0.0,0.8273656,1.4818735,0.0,1.4131389,1.4268544,1.254795,2.6329365,1.956922,1.5206482,1.6478782,1.5437868,1.5648782,2.1397722,2.0695317,1.2949233,1.8519582,1.8787693,1.0735719,1.4063845,1.8284894,1.9362981,0.0,0.0,1.2887912,1.9464049,1.6602529,0.0
10,2.0304108,1.3383558,0.0,0.0,0.05091788,0.0,1.7335317,0.0,2.160136,1.8610454,1.708941,1.209628,0.0,0.8887207,1.3789551,0.0,1.7810252,1.4376345,1.3169106,2.7082267,1.7986604,1.7914987,1.7983418,1.8337247,1.7940639,2.0944576,1.8422843,1.4877882,1.6755388,2.2077672,1.158908,1.3604746,1.8683264,1.8074397,0.0,0.0,1.2093368,1.871729,1.7123078,0.0
11,1.7841201,1.3033884,0.0,0.0,0.15464173,0.0,1.8496937,0.0,2.3794467,2.0908825,1.5668927,1.012537,0.0,1.0506884,1.2838001,0.0,2.1701233,1.4163628,1.424669,2.6766424,1.6310542,2.0815089,1.9245598,2.0774236,2.048882,1.914276,1.5592562,1.7042339,1.5793169,2.4778867,1.289766,1.3444428,1.966448,1.66176,0.0,0.0,1.1297169,1.7095757,1.7865641,0.0
12,1.4672016,1.2343162,0.0,0.0,0.4268188,0.0,1.7879331,0.0,2.504032,2.145928,1.3765819,0.8839861,0.0,1.2543781,1.1457114,0.0,2.40144,1.3223504,1.485793,2.527493,1.3526319,2.2190444,1.9043341,2.157452,2.183176,1.6535931,1.2995335,1.8431817,1.5410066,2.592639,1.3742669,1.2668581,2.0525327,1.4839418,0.0,0.0,1.089191,1.5173123,1.7649963,0.0
13,1.1550429,1.1390834,0.0,0.0,0.7991164,0.0,1.6425508,0.0,2.5689392,2.0513983,1.2161384,0.9025178,0.0,1.4825224,1.0219079,0.0,2.483956,1.2562125,1.5129199,2.3415973,1.0711801,2.236757,1.7725158,2.1232586,2.1914275,1.3265007,1.1404579,1.912123,1.6298028,2.5479052,1.4271101,1.1305451,2.1540012,1.3687047,0.0,0.0,1.067071,1.334661,1.7268586,0.0
14,0.78572,0.91397655,0.0,0.0,1.1946452,0.0,1.3883437,0.0,2.5487885,1.7765465,1.0134634,1.0086706,0.0,1.64462,0.8596403,0.0,2.3262846,1.1874349,1.4510401,2.138268,0.75325626,2.0858495,1.4760082,1.9194927,2.0041075,1.0309975,1.0854609,1.8555446,1.7709132,2.3182492,1.392191,0.84513265,2.193133,1.2755479,0.0,0.0,1.0077074,1.1594758,1.6672202,0.0
15,0.4793321,0.6223825,0.0,0.0,1.6089201,0.0,1.1505218,0.0,2.4716923,1.4709533,0.9425454,1.2514468,0.0,1.7634939,0.78842145,0.0,2.0530121,1.2269044,1.4320525,1.9982,0.54546654,1.8401762,1.1523263,1.6755819,1.6889406,0.8334125,1.216494,1.7641712,1.9598798,2.0205584,1.3599843,0.53363776,2.2695568,1.2171553,0.0,0.0,0.9932233,1.1398227,1.6571165,0.0
16,0.32170224,0.34204066,0.0,0.0,1.9821544,0.0,0.9989666,0.0,2.3290288,1.2498405,0.9705943,1.603794,0.0,1.8004346,0.88190395,0.0,1.7706151,1.4056299,1.5283016,1.9644334,0.49506316,1.5611161,0.93244845,1.4183235,1.3232158,0.835338,1.4922624,1.6588222,2.119685,1.731457,1.413111,0.31729484,2.3477328,1.2011156,0.0,0.0,1.0273958,1.2899662,1.6917728,0.0
17,0.35721236,0.14768852,0.0,0.0,2.2534037,0.0,1.0020611,0.0,2.164264,1.2375331,1.1324116,1.9944607,0.0,1.7543788,1.171613,0.0,1.6118581,1.6898487,1.7447318,2.0774028,0.63858527,1.3133806,0.9030976,1.2417071,1.0163388,1.0018892,1.8483388,1.5756532,2.2010155,1.534322,1.5700648,0.29760092,2.4530962,1.1925371,0.0,0.0,1.1109791,1.5764424,1.8143896,0.0
18,0.5031542,0.04734267,0.0,0.0,2.3577757,0.0,1.0874234,0.0,1.9440647,1.3990409,1.3121109,2.339863,0.0,1.661561,1.5264593,0.0,1.6145272,2.0269947,1.9822797,2.2497625,0.8776406,1.1615108,1.0803461,1.1454693,0.7837349,1.2049534,2.1422951,1.5042969,2.1334498,1.4531869,1.789084,0.42601943,2.5665143,1.0992352,0.0,0.0,1.227479,1.8774271,1.9377675,0.0
19,0.6278617,0.003128063,0.0,0.0,2.2494938,0.0,1.1472393,0.0,1.6773232,1.6297855,1.4208776,2.4912386,0.0,1.4913218,1.8377904,0.0,1.7780287,2.265323,2.112287,2.4399185,1.131482,1.059566,1.3387115,1.0807803,0.5649567,1.3883106,2.233772,1.4091532,1.8879945,1.3787705,2.0364141,0.6568322,2.6103315,0.87001616,0.0,0.0,1.2759712,2.084695,1.9535075,0.0
20,0.84220725,0.11913647,0.0,0.0,2.0325441,0.0,1.2412034,0.0,1.3963821,1.9764507,1.5057471,2.5256276,0.0,1.3402259,2.1840935,0.0,2.1392796,2.4478066,2.2111826,2.669633,1.4092983,1.0668508,1.7307787,1.1236137,0.47321928,1.5366915,2.1975513,1.3456429,1.5599318,1.3953055,2.333681,1.1009011,2.6256146,0.61644304,0.0,0.0,1.3499268,2.2344642,1.895495,0.0
21,1.0819466,0.3905728,0.0,0.0,1.6740297,0.0,1.3096758,0.0,1.0872195,2.2337286,1.4709291,2.3914113,0.0,1.2289956,2.4512048,0.0,2.5020537,2.4293225,2.1681018,2.7828295,1.6002868,1.1874195,2.0735128,1.2019377,0.49900913,1.6222965,2.0471597,1.3077414,1.2066642,1.4619517,2.552173,1.6182809,2.5022862,0.4007466,0.0,0.0,1.3939606,2.1517398,1.7182697,0.0
22,1.3903252,0.78519094,0.0,0.0,1.360297,0.0,1.3597785,0.0,0.9181576,2.3683918,1.3708521,2.1773462,0.0,1.2219621,2.6654725,0.0,2.8022633,2.2351546,2.0579066,2.8212602,1.72026,1.3997332,2.316969,1.3278706,0.6729505,1.6853074,1.8277297,1.3789864,0.9366908,1.6167656,2.6543534,2.1465802,2.312306,0.31207338,0.0,0.0,1.4612863,1.996203,1.4858881,0.0
23,1.628792,1.1748297,0.0,0.0,1.152385,0.0,1.3294522,0.0,0.82299066,2.3454978,1.257815,1.9626001,0.0,1.3111905,2.7707686,0.0,2.9800527,2.0097537,1.8750751,2.780091,1.7359856,1.6036854,2.3386133,1.4126365,0.8214408,1.6812464,1.6454132,1.4647713,0.79360425,1.7627791,2.6287074,2.5259027,2.1067975,0.32609496,0.0,0.0,1.5307662,1.7913778,1.2749939,0.0
24,1.8753419,1.5497715,0.0,0.0,1.0496237,0.0,1.3091265,0.0,0.81234694,2.22377,1.1663859,1.8250216,0.0,1.4622949,2.896976,0.0,3.0759614,1.7964215,1.7451537,2.7418644,1.6980096,1.7627989,2.288672,1.4899542,0.9796382,1.7226539,1.5697737,1.6071278,0.7919244,1.9076109,2.5623472,2.8214679,2.017807,0.43790394,0.0,0.0,1.6296215,1.6572372,1.1167985,0.0
25,2.1047716,1.7511353,0.0,0.0,0.95051706,0.0,1.1738466,0.0,0.8335147,1.9444597,1.0803748,1.663011,0.0,1.6393235,2.9857514,0.0,3.0340264,1.5603528,1.5542034,2.682211,1.5777918,1.8878989,2.0792465,1.4771712,1.0220983,1.710736,1.566287,1.7264699,0.8069868,1.9654921,2.3798761,2.9434514,1.8998446,0.5888747,0.0,0.0,1.7122508,1.523323,0.94099194,0.0
26,2.3625085,1.8506384,0.0,0.0,0.86074734,0.0,0.9880821,0.0,0.96326184,1.5310323,1.0402477,1.475313,0.0,1.874428,3.0543373,0.0,2.856947,1.3312992,1.3619213,2.592827,1.4356503,1.9616871,1.7167075,1.4164861,0.9832393,1.6699468,1.6421922,1.8288424,0.89058065,1.9631838,2.088156,2.8778062,1.8042173,0.77560997,0.0,0.0,1.8022754,1.4494265,0.8056985,0.0
