,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.8646295,1.4505892,1.9445806,2.1688268,0.0,2.6042798,0.0,1.4237872,0.0,2.0152066,2.2289495,3.3557422,2.4208484,2.0428936,3.2075179,2.4990795,0.0,1.1166937,0.0,2.3555393,0.0,0.0,0.0,0.0,1.3895969,0.0,1.995874,1.1336424,1.3978662,2.0874238,0.0,2.0666885,1.4914193,3.122811,1.260998,2.5893998,2.1152792,2.3967862,0.0,2.3270683
1,2.690121,1.3766936,1.953868,2.0827107,0.0,2.5147355,0.0,1.4072607,0.0,2.0019443,2.1260426,3.1331632,2.83843,2.000045,3.3479438,2.6038852,0.0,1.1005467,0.0,2.3132782,0.0,0.0,0.0,0.0,1.4100131,0.0,1.9161663,1.079487,1.3379623,2.1273968,0.0,1.8933538,1.453581,3.154027,1.4692364,2.6633024,2.0529032,2.4574583,0.0,2.249546
2,2.4235423,1.2541262,1.8691546,1.9288454,0.0,2.3879905,0.0,1.313979,0.0,1.9120241,1.9829084,2.8589208,3.092277,1.9070027,3.3138494,2.617974,0.0,1.0923496,0.0,2.2145417,0.0,0.0,0.0,0.0,1.3549426,0.0,1.7925667,0.9917462,1.2227542,2.1052897,0.0,1.699817,1.379843,3.049675,1.6325208,2.708387,1.8923675,2.444608,0.0,2.091548
3,2.119039,1.0451208,1.593099,1.7172725,0.0,2.1785834,0.0,1.1964574,0.0,1.786683,1.7882112,2.537248,3.1889734,1.7972479,3.1020823,2.511344,0.0,1.1266197,0.0,2.05353,0.0,0.0,0.0,0.0,1.247593,0.0,1.6347713,0.8369357,1.0780344,2.012713,0.0,1.5589017,1.2716897,2.7951171,1.7249818,2.6755729,1.5862613,2.3231816,0.0,1.8721848
4,1.7898556,0.71213657,1.0709863,1.4497547,0.0,1.8856843,0.0,1.0506403,0.0,1.6426067,1.6376718,2.1096687,3.0228035,1.6392568,2.6430955,2.284703,0.0,1.251863,0.0,1.8204436,0.0,0.0,0.0,0.0,1.1358899,0.0,1.3670133,0.63879293,0.9805874,1.8114802,0.0,1.4993626,1.1715175,2.4287047,1.7624265,2.636601,1.1250612,2.0844958,0.0,1.582526
5,1.6384561,0.4620564,0.44292578,1.3019049,0.0,1.6738021,0.0,1.1183767,0.0,1.6253427,1.7276579,1.7380097,2.5870485,1.565894,2.0530672,1.9919324,0.0,1.7524071,0.0,1.631394,0.0,0.0,0.0,0.0,1.3761744,0.0,1.1280192,0.62473655,1.1403846,1.607044,0.0,1.7199546,1.2434143,2.0846307,1.9656998,2.6239614,0.7319653,1.864417,0.0,1.3922882
6,1.752289,0.48096973,0.17940532,1.4218626,0.0,1.6738889,0.0,1.3498149,0.0,1.7867504,2.1504524,1.5558814,1.8615992,1.6157525,1.4548031,1.7360615,0.0,2.484508,0.0,1.5631444,0.0,0.0,0.0,0.0,1.8624674,0.0,1.0313092,1.008764,1.5795418,1.5231454,0.0,2.1410778,1.5664731,1.8408732,2.2371814,2.4096208,0.6672606,1.8246131,0.0,1.3965564
7,1.9016097,0.70032215,0.29882118,1.596334,0.0,1.662432,0.0,1.573188,0.0,1.9269745,2.5415978,1.4872391,1.215582,1.6427225,1.1126467,1.6142716,0.0,2.9717112,0.0,1.576413,0.0,0.0,0.0,0.0,2.2570994,0.0,1.015453,1.49241,1.9102668,1.4100512,0.0,2.3666825,1.7919456,1.7123215,2.3461587,2.0980754,0.81239694,1.7830269,0.0,1.5014307
8,2.0919359,0.9885607,0.59642637,1.8242801,0.0,1.7176213,0.0,1.7895664,0.0,2.0562932,2.9251056,1.5699556,0.9433842,1.7411109,1.1292883,1.7066255,0.0,3.2738507,0.0,1.6972125,0.0,0.0,0.0,0.0,2.5270827,0.0,1.1368321,1.9662826,2.151245,1.440362,0.0,2.4925952,1.988499,1.7376931,2.4669063,1.9218761,1.0604473,1.8697522,0.0,1.6760317
9,2.238965,1.2957466,0.9014329,2.034834,0.0,1.7370434,0.0,1.9476067,0.0,2.1712441,3.1994138,1.6271878,0.8945751,1.8681754,1.2508196,1.8341451,0.0,3.4599805,0.0,1.8624465,0.0,0.0,0.0,0.0,2.7371237,0.0,1.2971919,2.3502767,2.2845013,1.4740406,0.0,2.546552,2.1215668,1.8048933,2.5950282,1.834802,1.3053175,1.9662547,0.0,1.8483088
10,2.2887464,1.5580597,1.1569611,2.1716595,0.0,1.6617668,0.0,2.0142748,0.0,2.2324314,3.3748822,1.5882132,0.90020424,1.9839451,1.3787308,1.9476006,0.0,3.5377662,0.0,1.9998057,0.0,0.0,0.0,0.0,2.823045,0.0,1.4361433,2.6390707,2.3025017,1.4668119,0.0,2.500838,2.1675346,1.8055196,2.6701446,1.763615,1.4582372,1.995109,0.0,1.967167
11,2.2478602,1.7947823,1.3510118,2.2701015,0.0,1.5508435,0.0,2.0331185,0.0,2.2549114,3.4224038,1.5093259,0.9861471,2.128771,1.5015298,2.0876698,0.0,3.545174,0.0,2.1514335,0.0,0.0,0.0,0.0,2.8353379,0.0,1.5502754,2.819572,2.2603374,1.4649265,0.0,2.3941216,2.1437733,1.7425537,2.7208698,1.7500317,1.5189477,1.9878718,0.0,2.0503774
