,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.42183,1.654056,1.9777143,0.0,2.0840394,0.0,0.0,0.0,2.2176812,2.462292,0.0,3.4944875,0.0,0.0,0.0,0.0,0.0,2.4072752,2.4054718,0.0,1.8795487,0.0,2.7261717,1.6478758,2.402898,2.2266068,0.0,0.0,2.6648264,2.398864,3.0740862,2.814522,0.0,0.0,2.6513758,2.667506,2.65878,3.1912513,0.6287059
1,0.0,1.6395981,1.8580619,2.0374844,0.0,2.4705331,0.0,0.0,0.0,2.3624744,2.234687,0.0,3.5785215,0.0,0.0,0.0,0.0,0.0,2.610412,2.5352128,0.0,1.9773269,0.0,2.8283627,1.6284434,2.1172163,2.771005,0.0,0.0,2.7134905,2.073436,2.8154545,2.923334,0.0,0.0,2.8670566,2.8739722,3.0120976,3.615744,0.7063101
2,0.0,1.8811888,1.9173541,2.0229566,0.0,2.8775997,0.0,0.0,0.0,2.3293216,1.9349754,0.0,3.6449091,0.0,0.0,0.0,0.0,0.0,2.7084208,2.6271555,0.0,2.0637484,0.0,2.7295637,1.7214159,1.8586591,3.2334704,0.0,0.0,2.5820289,1.6814829,2.4218183,2.9599984,0.0,0.0,3.0112095,2.9612236,3.2910657,3.8159118,0.8959031
3,0.0,2.0874896,1.8390605,1.9274619,0.0,3.1344688,0.0,0.0,0.0,2.1154144,1.6639227,0.0,3.6584985,0.0,0.0,0.0,0.0,0.0,2.7293317,2.652755,0.0,2.1239884,0.0,2.5230925,1.925113,1.6624621,3.512376,0.0,0.0,2.3290927,1.3453712,2.0496738,2.895286,0.0,0.0,3.1050363,2.9549353,3.4600432,3.7414086,1.1781107
4,0.0,2.2628238,1.679947,1.8514081,0.0,3.2302527,0.0,0.0,0.0,1.815517,1.4532665,0.0,3.646907,0.0,0.0,0.0,0.0,0.0,2.720473,2.6329696,0.0,2.1560361,0.0,2.2448647,2.2052734,1.5527039,3.6362038,0.0,0.0,2.0057817,1.0720592,1.8307601,2.7923758,0.0,0.0,3.1911287,2.9398036,3.4794197,3.4677618,1.4619652
5,0.0,2.4081726,1.4808985,1.7394094,0.0,3.0908506,0.0,0.0,0.0,1.4969176,1.3394948,0.0,3.5757325,0.0,0.0,0.0,0.0,0.0,2.6962533,2.5576553,0.0,2.1468992,0.0,2.0099678,2.5925016,1.4283779,3.6061108,0.0,0.0,1.6925255,0.93386203,1.7631714,2.6625464,0.0,0.0,3.2813663,2.893048,3.4363816,3.071015,1.7161103
6,0.0,2.5565946,1.3616668,1.6855749,0.0,2.8502405,0.0,0.0,0.0,1.2305865,1.3941686,0.0,3.5052521,0.0,0.0,0.0,0.0,0.0,2.7454658,2.4545255,0.0,2.1530833,0.0,1.9030157,3.075151,1.3147321,3.534055,0.0,0.0,1.4754746,0.92883307,1.9312232,2.58976,0.0,0.0,3.4017124,2.885844,3.3882923,2.6668293,1.9635555
7,0.0,2.7728324,1.3344669,1.7064143,0.0,2.4890308,0.0,0.0,0.0,1.0822308,1.6679257,0.0,3.4053984,0.0,0.0,0.0,0.0,0.0,2.8685327,2.359722,0.0,2.1718526,0.0,1.9302351,3.6107974,1.2171259,3.3743272,0.0,0.0,1.3593365,1.0764873,2.3044944,2.5481756,0.0,0.0,3.5254025,2.93797,3.3409922,2.3246748,2.2373924
8,0.0,2.9862773,1.4880579,1.8309358,0.0,2.0965168,0.0,0.0,0.0,1.0846179,2.1354191,0.0,3.2657135,0.0,0.0,0.0,0.0,0.0,3.0401192,2.2901394,0.0,2.2306511,0.0,2.1009288,4.1161733,1.142654,3.134029,0.0,0.0,1.3509765,1.3310897,2.8316584,2.5858672,0.0,0.0,3.5767713,3.024223,3.2475176,2.1215565,2.5269551
9,0.0,3.1013544,1.7327635,1.9324459,0.0,1.6509353,0.0,0.0,0.0,1.1810274,2.6169262,0.0,2.9276059,0.0,0.0,0.0,0.0,0.0,3.0912387,2.098126,0.0,2.191316,0.0,2.2416277,4.328745,0.97410804,2.691362,0.0,0.0,1.3787673,1.53025,3.2501874,2.5406973,0.0,0.0,3.37846,2.9658356,2.9644175,1.9753767,2.68388
10,0.0,3.0886216,2.0326715,2.0223064,0.0,1.3336991,0.0,0.0,0.0,1.4216479,3.085247,0.0,2.4860668,0.0,0.0,0.0,0.0,0.0,3.0208101,1.8716655,0.0,2.1030517,0.0,2.326509,4.247676,0.7846393,2.1889577,0.0,0.0,1.4719857,1.6747086,3.4614956,2.4700801,0.0,0.0,2.9824617,2.820559,2.6237383,1.995947,2.7790468
11,0.0,2.878345,2.298259,2.1228232,0.0,1.2262481,0.0,0.0,0.0,1.7112544,3.3716269,0.0,2.05647,0.0,0.0,0.0,0.0,0.0,2.775868,1.7171855,0.0,2.01528,0.0,2.344422,3.836245,0.6681393,1.7350527,0.0,0.0,1.5601871,1.7045345,3.3198147,2.292455,0.0,0.0,2.4301772,2.60479,2.1752758,2.113921,2.7962775
12,0.0,2.5512474,2.5023284,2.2338793,0.0,1.298673,0.0,0.0,0.0,1.9526602,3.6608343,0.0,1.7083358,0.0,0.0,0.0,0.0,0.0,2.5382373,1.5877581,0.0,1.9683197,0.0,2.3380158,3.4092822,0.6492204,1.390344,0.0,0.0,1.5853912,1.6563642,3.0249343,2.1836884,0.0,0.0,1.9539611,2.496367,1.8161451,2.1564445,2.8908834
13,0.0,2.113231,2.5059826,2.3197012,0.0,1.4586749,0.0,0.0,0.0,2.0510442,3.6937895,0.0,1.4860791,0.0,0.0,0.0,0.0,0.0,2.232891,1.5144933,0.0,1.9291207,0.0,2.1701336,2.9519901,0.7666691,1.2450094,0.0,0.0,1.5058668,1.6009479,2.5226254,1.981103,0.0,0.0,1.5822951,2.4363177,1.4693217,2.0695982,2.9424129
14,0.0,1.7501826,2.4666948,2.4604383,0.0,1.6713543,0.0,0.0,0.0,2.0958326,3.7346983,0.0,1.4579959,0.0,0.0,0.0,0.0,0.0,2.046798,1.5455813,0.0,1.946041,0.0,2.0216439,2.7375126,0.99556166,1.3083163,0.0,0.0,1.4386513,1.6402562,2.1314027,1.8571963,0.0,0.0,1.4556004,2.5644786,1.2819288,1.9106452,3.0351286
15,0.0,1.3792878,2.3705826,2.5846403,0.0,1.7200946,0.0,0.0,0.0,2.0154982,3.7220397,0.0,1.4639102,0.0,0.0,0.0,0.0,0.0,1.92926,1.5661509,0.0,1.9186468,0.0,1.8813975,2.652451,1.2469363,1.4383106,0.0,0.0,1.3387043,1.7336751,1.8403004,1.7179737,0.0,0.0,1.4393939,2.7575016,1.1208266,1.589995,3.0971117
16,0.0,1.0831939,2.2644944,2.6606526,0.0,1.6553577,0.0,0.0,0.0,1.8501981,3.682079,0.0,1.4752327,0.0,0.0,0.0,0.0,0.0,1.8920156,1.5517135,0.0,1.8706081,0.0,1.7956727,2.693434,1.4682645,1.5868423,0.0,0.0,1.2397633,1.8767592,1.7195599,1.600234,0.0,0.0,1.5019808,2.9637709,1.0503474,1.1989291,3.0956907
17,0.0,0.8968077,2.2415023,2.726125,0.0,1.5543531,0.0,0.0,0.0,1.7068313,3.6404068,0.0,1.5201035,0.0,0.0,0.0,0.0,0.0,1.9319412,1.546055,0.0,1.8110183,0.0,1.831421,2.7874832,1.6821461,1.7107061,0.0,0.0,1.2387123,2.0651183,1.7684679,1.5563486,0.0,0.0,1.5995382,3.1895957,1.0606318,0.8889765,3.0210638
